"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
59,30.916,0.709474944057804,0.107722541887513,61.832,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
60,31.44,0.716849280230316,0.119651107701547,62.88,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
61,31.964,0.71505200303166,0.130879676666333,63.928,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
62,32.488,0.700751908336799,0.1374434601084,64.976,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
63,33.012,0.707669567409708,0.143930688886834,66.024,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
64,33.536,0.70767509947131,0.146663953045553,67.072,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
65,34.06,0.713298978887562,0.149298797052734,68.12,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
66,34.584,0.705182785085,0.149163166944954,69.168,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
67,35.108,0.712343094055547,0.152620096474269,70.216,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
68,35.632,0.704907885870147,0.16128397224044,71.264,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
69,36.156,0.715585019016891,0.171820205277336,72.312,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
70,36.68,0.706023569682194,0.179698258193976,73.36,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
71,37.204,0.705868463695675,0.184235956206469,74.408,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
72,37.728,0.71327822392478,0.189690863564772,75.456,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
73,38.252,0.709307570772267,0.194253846236032,76.504,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
74,38.776,0.711171807446847,0.199733521222263,77.552,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
75,39.3,0.709611196329605,0.204983470680597,78.6,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
76,39.824,0.714206307397114,0.212770196176605,79.648,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
77,40.348,0.707544873270281,0.209945039263734,80.696,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
78,40.872,0.708174458813511,0.211003033461437,81.744,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
79,41.396,0.713357849749723,0.21151236459663,82.792,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
80,41.92,0.709631419896938,0.215963808973832,83.84,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
81,42.444,0.708712045429736,0.21739327506735,84.888,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
82,42.968,0.715563207353134,0.215761834046309,85.936,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
83,43.492,0.711332235207714,0.213077432452386,86.984,"2020_kk_040","Kusko",2020,NA,NA,NA,830.887119448638,1061.69155373978,1516.456,0.709799386035017
