"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.704912620381658,0.291045878527248,62.88,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
61,31.964,0.705121679761015,0.372680928397219,63.928,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
62,32.488,0.703784140416997,0.432906105449658,64.976,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
63,33.012,0.706213828637715,0.456680836914571,66.024,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
64,33.536,0.706414853835666,0.488508715241787,67.072,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
65,34.06,0.703742333541606,0.485171896854429,68.12,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
66,34.584,0.703652061573722,0.498854425728559,69.168,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
67,35.108,0.705592157343373,0.51406192248669,70.216,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
68,35.632,0.703568151939407,0.536647305342094,71.264,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
69,36.156,0.704733684029912,0.554044536582419,72.312,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
70,36.68,0.704862898571425,0.576431353041092,73.36,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
71,37.204,0.70480557998087,0.587720715901803,74.408,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
72,37.728,0.707544998049869,0.596059490610985,75.456,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
73,38.252,0.705282473147191,0.61703985344353,76.504,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
74,38.776,0.70547010521201,0.64227189516111,77.552,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
75,39.3,0.706880046605907,0.642442312750536,78.6,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
76,39.824,0.706988676704896,0.65971529798173,79.648,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
77,40.348,0.705497084805417,0.673043181227661,80.696,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
78,40.872,0.705949944083388,0.678906751372195,81.744,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
79,41.396,0.704475852312009,0.675269450232302,82.792,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
80,41.92,0.704822596561789,0.661013019289525,83.84,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
81,42.444,0.706204646385196,0.639342277310837,84.888,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
82,42.968,0.703742122866024,0.617093864852685,85.936,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
83,43.492,0.705246497363472,0.610670654298763,86.984,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
84,44.016,0.706645048993919,0.606912611526592,88.032,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
85,44.54,0.706050899061601,0.607736359921502,89.08,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
86,45.064,0.707390164320214,0.605404174694042,90.128,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
87,45.588,0.704054943236007,0.603445776483547,91.176,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
88,46.112,0.705766898954658,0.616425088246094,92.224,"2021_kk_307","Kusko",2021,NA,NA,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
89,46.636,0.706028822561757,0.619465526836659,93.272,"2021_kk_307","Kusko",2021,0.705439460261091,0.638551528641653,NA,312.413261261033,582.10358724248,1014.464,0.705635011342966
90,47.16,0.70663419406792,0.641127913248156,94.32,"2021_kk_307","Kusko",2021,0.70543187916229,0.646950094172213,0.0083985655305604,312.413261261033,582.10358724248,1014.464,0.705635011342966
91,47.684,0.705577176203212,0.632826751362234,95.368,"2021_kk_307","Kusko",2021,0.705431955609981,0.654222260823043,0.0072721666508293,312.413261261033,582.10358724248,1014.464,0.705635011342966
92,48.208,0.704990581782205,0.645662462202885,96.416,"2021_kk_307","Kusko",2021,0.705457072843675,0.660295381554964,0.00607312073192146,312.413261261033,582.10358724248,1014.464,0.705635011342966
93,48.732,0.70526751842076,0.656657767251227,97.464,"2021_kk_307","Kusko",2021,0.705483119374028,0.665932756665855,0.00563737511089035,312.413261261033,582.10358724248,1014.464,0.705635011342966
94,49.256,0.706016547183397,0.647604379368637,98.512,"2021_kk_307","Kusko",2021,0.705483301018806,0.671134182110275,0.00520142544442048,312.413261261033,582.10358724248,1014.464,0.705635011342966
95,49.78,0.703505466097413,0.6680137774563,99.56,"2021_kk_307","Kusko",2021,0.705547840612093,0.676439762004267,0.0053055798939915,312.413261261033,582.10358724248,1014.464,0.705635011342966
96,50.304,0.705520344625073,0.660706945632108,100.608,"2021_kk_307","Kusko",2021,0.705581433855026,0.681393136789017,0.00495337478475066,312.413261261033,582.10358724248,1014.464,0.705635011342966
97,50.828,0.705253297514677,0.658112111447913,101.656,"2021_kk_307","Kusko",2021,0.705554671091165,0.686202517695614,0.00480938090659666,312.413261261033,582.10358724248,1014.464,0.705635011342966
98,51.352,0.704897765260849,0.656081178380991,102.704,"2021_kk_307","Kusko",2021,0.705572259054066,0.690783686500342,0.00458116880472825,312.413261261033,582.10358724248,1014.464,0.705635011342966
99,51.876,0.705927693951297,0.659633877579367,103.752,"2021_kk_307","Kusko",2021,0.705605638894954,0.694849658439251,0.00406597193890845,312.413261261033,582.10358724248,1014.464,0.705635011342966
100,52.4,0.707300572265763,0.669264001760997,104.8,"2021_kk_307","Kusko",2021,0.70563444861288,0.698650686193237,0.00380102775398627,312.413261261033,582.10358724248,1014.464,0.705635011342966
101,52.924,0.705884771351355,0.673807268402272,105.848,"2021_kk_307","Kusko",2021,0.705640891375366,0.702481136636963,0.00383045044372632,312.413261261033,582.10358724248,1014.464,0.705635011342966
102,53.448,0.703698665011839,0.684747457793722,106.896,"2021_kk_307","Kusko",2021,0.705618689419948,0.705883939150157,0.00340280251319336,312.413261261033,582.10358724248,1014.464,0.705635011342966
103,53.972,0.705706652848833,0.689461141755099,107.944,"2021_kk_307","Kusko",2021,0.705617518565069,0.708997747087455,0.00311380793729876,312.413261261033,582.10358724248,1014.464,0.705635011342966
104,54.496,0.705553595751472,0.70381463466082,108.992,"2021_kk_307","Kusko",2021,0.705605210658432,0.711531514185446,0.00253376709799114,312.413261261033,582.10358724248,1014.464,0.705635011342966
105,55.02,0.706026223138551,0.708214315749891,110.04,"2021_kk_307","Kusko",2021,0.705592809116779,0.71398630744194,0.00245479325649312,312.413261261033,582.10358724248,1014.464,0.705635011342966
106,55.544,0.70663359594127,0.707540794251699,111.088,"2021_kk_307","Kusko",2021,0.705544327782684,0.716344951579013,0.00235864413707354,312.413261261033,582.10358724248,1014.464,0.705635011342966
107,56.068,0.706029510557324,0.708533046879165,112.136,"2021_kk_307","Kusko",2021,0.705547194127428,0.718428934454052,0.00208398287503853,312.413261261033,582.10358724248,1014.464,0.705635011342966
108,56.592,0.706258662277141,0.719712430330442,113.184,"2021_kk_307","Kusko",2021,0.705556486749261,0.720651817082547,0.00222288262849568,312.413261261033,582.10358724248,1014.464,0.705635011342966
109,57.116,0.706274823705373,0.722579368868797,114.232,"2021_kk_307","Kusko",2021,0.705579777428786,0.722787036527601,0.00213521944505346,312.413261261033,582.10358724248,1014.464,0.705635011342966
110,57.64,0.705896637423757,0.734410470311611,115.28,"2021_kk_307","Kusko",2021,0.705575960444506,0.725196691050443,0.00240965452284247,312.413261261033,582.10358724248,1014.464,0.705635011342966
111,58.164,0.704172842198264,0.731561075058417,116.328,"2021_kk_307","Kusko",2021,0.705557744951811,0.727867686719453,0.00267099566900963,312.413261261033,582.10358724248,1014.464,0.705635011342966
112,58.688,0.705720270160711,0.750330522331519,117.376,"2021_kk_307","Kusko",2021,0.705584064803674,0.730984227138045,0.00311654041859166,312.413261261033,582.10358724248,1014.464,0.705635011342966
113,59.212,0.705314938489767,0.757363649646459,118.424,"2021_kk_307","Kusko",2021,0.705613771614487,0.73403001855503,0.00304579141698524,312.413261261033,582.10358724248,1014.464,0.705635011342966
114,59.736,0.704521100968957,0.75763352496277,119.472,"2021_kk_307","Kusko",2021,0.705605947103287,0.737136056578145,0.00310603802311493,312.413261261033,582.10358724248,1014.464,0.705635011342966
115,60.26,0.704439829873194,0.767493340766925,120.52,"2021_kk_307","Kusko",2021,0.705621083907006,0.740285169349147,0.00314911277100216,312.413261261033,582.10358724248,1014.464,0.705635011342966
116,60.784,0.705229357968145,0.771741010695287,121.568,"2021_kk_307","Kusko",2021,0.705593507483795,0.743593132637564,0.00330796328841754,312.413261261033,582.10358724248,1014.464,0.705635011342966
117,61.308,0.70530117845299,0.775494388875029,122.616,"2021_kk_307","Kusko",2021,0.705629522192565,0.746977894271714,0.00338476163414969,312.413261261033,582.10358724248,1014.464,0.705635011342966
118,61.832,0.70600218671607,0.79244852985415,123.664,"2021_kk_307","Kusko",2021,0.705627898960391,0.749942137737507,0.00296424346579238,312.413261261033,582.10358724248,1014.464,0.705635011342966
119,62.356,0.705365804219207,0.793501374906435,124.712,"2021_kk_307","Kusko",2021,0.705619001342686,0.753005205197427,0.00306306745992035,312.413261261033,582.10358724248,1014.464,0.705635011342966
120,62.88,0.704457754453605,0.794959810360871,125.76,"2021_kk_307","Kusko",2021,0.705611608377583,0.755674531474262,0.00266932627683558,312.413261261033,582.10358724248,1014.464,0.705635011342966
121,63.404,0.705126266622497,0.809010927446983,126.808,"2021_kk_307","Kusko",2021,0.705600700775499,0.758651208112764,0.00297667663850187,312.413261261033,582.10358724248,1014.464,0.705635011342966
122,63.928,0.705291174438621,0.79729334936494,127.856,"2021_kk_307","Kusko",2021,0.705636039577304,0.761348582705838,0.00269737459307373,312.413261261033,582.10358724248,1014.464,0.705635011342966
123,64.452,0.707776620458939,0.794923343567992,128.904,"2021_kk_307","Kusko",2021,0.705635663747067,0.763699982001043,0.00235139929520467,312.413261261033,582.10358724248,1014.464,0.705635011342966
124,64.976,0.706425752522343,0.800594241907015,129.952,"2021_kk_307","Kusko",2021,0.70562631032738,0.76625513775991,0.00255515575886678,312.413261261033,582.10358724248,1014.464,0.705635011342966
125,65.5,0.707614709138832,0.803506690493926,131,"2021_kk_307","Kusko",2021,0.705664916227793,0.768519768494367,0.0022646307344576,312.413261261033,582.10358724248,1014.464,0.705635011342966
126,66.024,0.705667656149684,0.796056912813599,132.048,"2021_kk_307","Kusko",2021,0.705708449197827,0.770729140337229,0.00220937184286207,312.413261261033,582.10358724248,1014.464,0.705635011342966
127,66.548,0.703986391511702,0.802624776882492,133.096,"2021_kk_307","Kusko",2021,0.705681087039974,0.773308973794454,0.00257983345722479,312.413261261033,582.10358724248,1014.464,0.705635011342966
128,67.072,0.704623429713449,0.811517433625789,134.144,"2021_kk_307","Kusko",2021,0.70566251460083,0.775657922238617,0.00234894844416289,312.413261261033,582.10358724248,1014.464,0.705635011342966
129,67.596,0.706736474483217,0.798002852916925,135.192,"2021_kk_307","Kusko",2021,0.705652876206636,0.77817014311542,0.00251222087680369,312.413261261033,582.10358724248,1014.464,0.705635011342966
130,68.12,0.706591481646988,0.804493018280275,136.24,"2021_kk_307","Kusko",2021,0.70562266883941,0.780645833486402,0.00247569037098194,312.413261261033,582.10358724248,1014.464,0.705635011342966
131,68.644,0.705192145730006,0.817547742525378,137.288,"2021_kk_307","Kusko",2021,0.705624556978988,0.782842017637938,0.00219618415153566,312.413261261033,582.10358724248,1014.464,0.705635011342966
132,69.168,0.706212880724773,0.800227641402587,138.336,"2021_kk_307","Kusko",2021,0.705671041108394,0.785016540078867,0.00217452244092919,312.413261261033,582.10358724248,1014.464,0.705635011342966
133,69.692,0.705212221854498,0.803868329681454,139.384,"2021_kk_307","Kusko",2021,0.705675339023607,0.787085878643546,0.00206933856467861,312.413261261033,582.10358724248,1014.464,0.705635011342966
134,70.216,0.704731630813755,0.794297921040574,140.432,"2021_kk_307","Kusko",2021,0.705679776754769,0.788734448648838,0.0016485700052925,312.413261261033,582.10358724248,1014.464,0.705635011342966
135,70.74,0.706135954106746,0.789729908140131,141.48,"2021_kk_307","Kusko",2021,0.705671264242266,0.790583785094753,0.0018493364459149,312.413261261033,582.10358724248,1014.464,0.705635011342966
136,71.264,0.704079796659211,0.801233946206141,142.528,"2021_kk_307","Kusko",2021,0.705627081815037,0.792435153494244,0.00185136839949096,312.413261261033,582.10358724248,1014.464,0.705635011342966
137,71.788,0.705669065490014,0.798082153729974,143.576,"2021_kk_307","Kusko",2021,0.705631529537053,0.794053916570611,0.00161876307636666,312.413261261033,582.10358724248,1014.464,0.705635011342966
138,72.312,0.706507501393384,0.812279709081931,144.624,"2021_kk_307","Kusko",2021,0.705619127175302,0.795435678199546,0.00138176162893511,312.413261261033,582.10358724248,1014.464,0.705635011342966
139,72.836,0.705873293083524,0.803382616935514,145.672,"2021_kk_307","Kusko",2021,0.70561734172025,0.797082115819261,0.00164643761971528,312.413261261033,582.10358724248,1014.464,0.705635011342966
140,73.36,0.704593577504964,0.805592290660073,146.72,"2021_kk_307","Kusko",2021,0.705613499587573,0.797990807877852,0.000908692058590788,312.413261261033,582.10358724248,1014.464,0.705635011342966
