"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,47.16,0.710423513148291,0.104415406898421,94.32,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
91,47.684,0.707903029926292,0.11390370360168,95.368,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
92,48.208,0.703876061139345,0.114478904704584,96.416,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
93,48.732,0.715398742060179,0.116785380295098,97.464,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
94,49.256,0.708267104105036,0.121763587284806,98.512,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
95,49.78,0.722032708675588,0.125713219427268,99.56,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
96,50.304,0.707838596578969,0.12438055507785,100.608,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
97,50.828,0.704184346998585,0.127627912890382,101.656,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
98,51.352,0.713349613721847,0.127643542905472,102.704,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
99,51.876,0.705136281623898,0.135492304788445,103.752,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
100,52.4,0.709075198207031,0.139966447828704,104.8,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
101,52.924,0.705506417894334,0.141124251591392,105.848,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
102,53.448,0.705070573965301,0.154050847847454,106.896,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
103,53.972,0.707707432409376,0.161916118211929,107.944,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
104,54.496,0.710206708224416,0.171201498183759,108.992,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
105,55.02,0.707833438035634,0.17549052437479,110.04,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
106,55.544,0.709116606780672,0.176800514944315,111.088,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
107,56.068,0.706892086743747,0.17313878747172,112.136,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
108,56.592,0.705771786196852,0.167530146959758,113.184,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
109,57.116,0.708232942542177,0.158426341683642,114.232,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
110,57.64,0.703721729067665,0.156983253104711,115.28,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
111,58.164,0.700533792338837,0.15657764611218,116.328,"2020_kk_139","Kusko",2020,NA,NA,NA,758.415234145742,1147.25989102778,1485.016,0.707742878917139
