"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
378,198.072,0.70987079650186,1.00256583348814,"2015_yk_065a","Yukon",2015,396.144,0.710469981274807,0.996117954169749,-0.00222210193503636,639.557526788539,752.270691923481,1242.928,0.713038833586993
379,198.596,0.710303145651591,0.989594468619061,"2015_yk_065a","Yukon",2015,397.192,0.710506589486191,0.994293827965749,-0.00182412620400052,639.557526788539,752.270691923481,1242.928,0.713038833586993
380,199.12,0.710105416201172,0.993372118002154,"2015_yk_065a","Yukon",2015,398.24,0.710472958911182,0.992232094711725,-0.00206173325402315,639.557526788539,752.270691923481,1242.928,0.713038833586993
381,199.644,0.711109085823473,1.01858662596705,"2015_yk_065a","Yukon",2015,399.288,0.710489013101264,0.989472939278015,-0.0027591554337103,639.557526788539,752.270691923481,1242.928,0.713038833586993
382,200.168,0.711903698474014,1.0000037573128,"2015_yk_065a","Yukon",2015,400.336,0.710488538534915,0.986457628972467,-0.00301531030554836,639.557526788539,752.270691923481,1242.928,0.713038833586993
383,200.692,0.711615745607696,0.992240570203426,"2015_yk_065a","Yukon",2015,401.384,0.710506187048818,0.984083780184746,-0.00237384878772084,639.557526788539,752.270691923481,1242.928,0.713038833586993
384,201.216,0.710576452050842,1.0269122947567,"2015_yk_065a","Yukon",2015,402.432,0.710503142067882,0.981485188060536,-0.0025985921242101,639.557526788539,752.270691923481,1242.928,0.713038833586993
385,201.74,0.709084691233705,0.998091204854,"2015_yk_065a","Yukon",2015,403.48,0.710524688270471,0.978304280954729,-0.00318090710580632,639.557526788539,752.270691923481,1242.928,0.713038833586993
386,202.264,0.709825888988486,0.973638140120668,"2015_yk_065a","Yukon",2015,404.528,0.71055078934511,0.975196756449894,-0.00310752450483542,639.557526788539,752.270691923481,1242.928,0.713038833586993
387,202.788,0.709376285272918,0.989912291971028,"2015_yk_065a","Yukon",2015,405.576,0.710566898583793,0.972755102000125,-0.00244165444976852,639.557526788539,752.270691923481,1242.928,0.713038833586993
388,203.312,0.710056619132851,1.01110205763485,"2015_yk_065a","Yukon",2015,406.624,0.710582318988292,0.969972673569346,-0.00278242843077958,639.557526788539,752.270691923481,1242.928,0.713038833586993
389,203.836,0.709995630271463,0.972421727001542,"2015_yk_065a","Yukon",2015,407.672,0.710543811378655,0.966850809419866,-0.00312186414948012,639.557526788539,752.270691923481,1242.928,0.713038833586993
390,204.36,0.710123479805845,0.979127823816166,"2015_yk_065a","Yukon",2015,408.72,0.710552415646574,0.963943589498288,-0.00290721992157739,639.557526788539,752.270691923481,1242.928,0.713038833586993
391,204.884,0.70959158274766,0.995039286777519,"2015_yk_065a","Yukon",2015,409.768,0.710540317471624,0.96093877237787,-0.00300481712041811,639.557526788539,752.270691923481,1242.928,0.713038833586993
392,205.408,0.710049175790784,0.986385410495184,"2015_yk_065a","Yukon",2015,410.816,0.710549529700611,0.957643661076888,-0.0032951113009827,639.557526788539,752.270691923481,1242.928,0.713038833586993
393,205.932,0.711245392626193,0.952706188994652,"2015_yk_065a","Yukon",2015,411.864,0.710563550379245,0.954218222197362,-0.00342543887952607,639.557526788539,752.270691923481,1242.928,0.713038833586993
394,206.456,0.710331944277798,0.957699999475619,"2015_yk_065a","Yukon",2015,412.912,0.710596172699943,0.95146497637514,-0.0027532458222217,639.557526788539,752.270691923481,1242.928,0.713038833586993
395,206.98,0.709452750097056,0.962698097694267,"2015_yk_065a","Yukon",2015,413.96,0.710580832961013,0.948649536961034,-0.002815439414106,639.557526788539,752.270691923481,1242.928,0.713038833586993
396,207.504,0.711603367406836,0.946655969895297,"2015_yk_065a","Yukon",2015,415.008,0.710581668837794,0.945344323683889,-0.00330521327714517,639.557526788539,752.270691923481,1242.928,0.713038833586993
397,208.028,0.710337182246778,0.934154866303011,"2015_yk_065a","Yukon",2015,416.056,0.71059004240287,0.942021948664464,-0.00332237501942456,639.557526788539,752.270691923481,1242.928,0.713038833586993
398,208.552,0.712733699387328,0.941283757421281,"2015_yk_065a","Yukon",2015,417.104,0.710559927403853,0.938998151297836,-0.00302379736662806,639.557526788539,752.270691923481,1242.928,0.713038833586993
399,209.076,0.710804114144413,0.961245270304254,"2015_yk_065a","Yukon",2015,418.152,0.710559330180722,0.93546402879621,-0.00353412250162655,639.557526788539,752.270691923481,1242.928,0.713038833586993
400,209.6,0.709652248323442,0.93049233354566,"2015_yk_065a","Yukon",2015,419.2,0.710578311994897,0.931765436125813,-0.00369859267039641,639.557526788539,752.270691923481,1242.928,0.713038833586993
401,210.124,0.710219278077716,0.925423089248462,"2015_yk_065a","Yukon",2015,420.248,0.710585280287049,0.928547946521569,-0.00321748960424406,639.557526788539,752.270691923481,1242.928,0.713038833586993
402,210.648,0.710794125893721,0.952312376244364,"2015_yk_065a","Yukon",2015,421.296,0.710545856734051,0.925487597690656,-0.00306034883091266,639.557526788539,752.270691923481,1242.928,0.713038833586993
403,211.172,0.71036035498779,0.940617570824896,"2015_yk_065a","Yukon",2015,422.344,0.710564201938607,0.921763050106514,-0.00372454758414187,639.557526788539,752.270691923481,1242.928,0.713038833586993
404,211.696,0.70939436355394,0.901160270795491,"2015_yk_065a","Yukon",2015,423.392,0.710554690580852,0.917858368860546,-0.00390468124596877,639.557526788539,752.270691923481,1242.928,0.713038833586993
405,212.22,0.710570027600916,0.923038536170798,"2015_yk_065a","Yukon",2015,424.44,0.710580794240029,0.914704873278228,-0.0031534955823177,639.557526788539,752.270691923481,1242.928,0.713038833586993
406,212.744,0.710926791673989,0.942700890888183,"2015_yk_065a","Yukon",2015,425.488,0.710600492118422,0.911239847691076,-0.00346502558715189,639.557526788539,752.270691923481,1242.928,0.713038833586993
407,213.268,0.709447476808067,0.90828609199528,"2015_yk_065a","Yukon",2015,426.536,0.710620168807903,0.907526934707742,-0.00371291298333432,639.557526788539,752.270691923481,1242.928,0.713038833586993
408,213.792,0.709756162362262,0.913459114886427,"2015_yk_065a","Yukon",2015,427.584,0.710601840743035,0.904077244106161,-0.0034496906015804,639.557526788539,752.270691923481,1242.928,0.713038833586993
409,214.316,0.711683169211544,0.923299479120755,"2015_yk_065a","Yukon",2015,428.632,0.710596898534383,0.900612902722286,-0.00346434138387586,639.557526788539,752.270691923481,1242.928,0.713038833586993
410,214.84,0.709720286832221,0.902157869150034,"2015_yk_065a","Yukon",2015,429.68,0.710585098973606,0.897128205831655,-0.00348469689063091,639.557526788539,752.270691923481,1242.928,0.713038833586993
411,215.364,0.711435895513078,0.876379116684322,"2015_yk_065a","Yukon",2015,430.728,0.71057388303721,0.893295663354201,-0.00383254247745346,639.557526788539,752.270691923481,1242.928,0.713038833586993
412,215.888,0.710882237491075,0.893984772249818,"2015_yk_065a","Yukon",2015,431.776,0.710566456109216,0.889660633935587,-0.00363502941861393,639.557526788539,752.270691923481,1242.928,0.713038833586993
413,216.412,0.710245362423404,0.896272738476658,"2015_yk_065a","Yukon",2015,432.824,0.710551074557846,0.886036011645853,-0.00362462228973426,639.557526788539,752.270691923481,1242.928,0.713038833586993
414,216.936,0.710720664600637,0.874542328456838,"2015_yk_065a","Yukon",2015,433.872,0.710564034387364,0.881920581291766,-0.0041154303540869,639.557526788539,752.270691923481,1242.928,0.713038833586993
415,217.46,0.711535015899156,0.855903330070855,"2015_yk_065a","Yukon",2015,434.92,0.710613718024592,0.87851389236626,-0.00340668892550555,639.557526788539,752.270691923481,1242.928,0.713038833586993
416,217.984,0.711018960441126,0.863115602434782,"2015_yk_065a","Yukon",2015,435.968,0.710625831572183,0.875242724492182,-0.00327116787407855,639.557526788539,752.270691923481,1242.928,0.713038833586993
417,218.508,0.71083737403688,0.873838743668476,"2015_yk_065a","Yukon",2015,437.016,0.710643526788268,0.87154429980452,-0.00369842468766224,639.557526788539,752.270691923481,1242.928,0.713038833586993
418,219.032,0.711147189962156,0.857084419328394,"2015_yk_065a","Yukon",2015,438.064,0.710658808858269,0.867360152954072,-0.00418414685044732,639.557526788539,752.270691923481,1242.928,0.713038833586993
419,219.556,0.709726053695129,0.857701781141055,"2015_yk_065a","Yukon",2015,439.112,0.71067295197847,0.863634314419872,-0.00372583853419994,639.557526788539,752.270691923481,1242.928,0.713038833586993
420,220.08,0.710601387117046,0.858492775218528,"2015_yk_065a","Yukon",2015,440.16,0.710706121432865,0.859880415293772,-0.00375389912610047,639.557526788539,752.270691923481,1242.928,0.713038833586993
421,220.604,0.710065380107403,0.844201515899442,"2015_yk_065a","Yukon",2015,441.208,0.710722614734327,0.855851807059765,-0.00402860823400664,639.557526788539,752.270691923481,1242.928,0.713038833586993
422,221.128,0.711852020696056,0.847091488671505,"2015_yk_065a","Yukon",2015,442.256,0.710725180421398,0.851788746386127,-0.00406306067363882,639.557526788539,752.270691923481,1242.928,0.713038833586993
423,221.652,0.710321682278354,0.842646287314286,"2015_yk_065a","Yukon",2015,443.304,0.710734586810425,0.848194459407465,-0.00359428697866204,639.557526788539,752.270691923481,1242.928,0.713038833586993
424,222.176,0.7119145964017,0.845486904425026,"2015_yk_065a","Yukon",2015,444.352,0.710752263167796,0.844583102012436,-0.00361135739502882,639.557526788539,752.270691923481,1242.928,0.713038833586993
425,222.7,0.711088388529132,0.83490988960196,"2015_yk_065a","Yukon",2015,445.4,0.7107703394937,0.840632935601778,-0.0039501664106576,639.557526788539,752.270691923481,1242.928,0.713038833586993
426,223.224,0.710828576968402,0.836616382822523,"2015_yk_065a","Yukon",2015,446.448,0.710755789257866,0.837091271279716,-0.00354166432206204,639.557526788539,752.270691923481,1242.928,0.713038833586993
427,223.748,0.711332728465047,0.836027796805735,"2015_yk_065a","Yukon",2015,447.496,0.710768914728293,0.833584704124704,-0.00350656715501185,639.557526788539,752.270691923481,1242.928,0.713038833586993
428,224.272,0.709655741480704,0.837063448824599,"2015_yk_065a","Yukon",2015,448.544,0.710730593287981,0.829897326598755,-0.00368737752594928,639.557526788539,752.270691923481,1242.928,0.713038833586993
429,224.796,0.710991810602343,0.8076518070536,"2015_yk_065a","Yukon",2015,449.592,0.710726101700687,0.825859263455917,-0.00403806314283761,639.557526788539,752.270691923481,1242.928,0.713038833586993
430,225.32,0.710824663115761,0.811634092958655,"2015_yk_065a","Yukon",2015,450.64,0.710754173108936,0.822364123358318,-0.00349514009759933,639.557526788539,752.270691923481,1242.928,0.713038833586993
431,225.844,0.711472638687811,0.819064383394636,"2015_yk_065a","Yukon",2015,451.688,0.710762717193129,0.818940660176745,-0.00342346318157327,639.557526788539,752.270691923481,1242.928,0.713038833586993
432,226.368,0.709856439540489,0.813933833101779,"2015_yk_065a","Yukon",2015,452.736,0.710764951641513,0.81519994073146,-0.00374071944528442,639.557526788539,752.270691923481,1242.928,0.713038833586993
433,226.892,0.710792471922543,0.810968477530676,"2015_yk_065a","Yukon",2015,453.784,0.710766978057009,0.811832010890231,-0.00336792984122913,639.557526788539,752.270691923481,1242.928,0.713038833586993
434,227.416,0.710725757722604,0.803505432481222,"2015_yk_065a","Yukon",2015,454.832,0.710803209009973,0.80885020725853,-0.00298180363170097,639.557526788539,752.270691923481,1242.928,0.713038833586993
435,227.94,0.711733254786615,0.805114771973769,"2015_yk_065a","Yukon",2015,455.88,0.710825801345575,0.805587400237556,-0.00326280702097392,639.557526788539,752.270691923481,1242.928,0.713038833586993
436,228.464,0.711640651486487,0.795493889642681,"2015_yk_065a","Yukon",2015,456.928,0.710871018476195,0.802193691363096,-0.00339370887446044,639.557526788539,752.270691923481,1242.928,0.713038833586993
437,228.988,0.71134275543664,0.804504688253692,"2015_yk_065a","Yukon",2015,457.976,0.710864462220037,0.799175281536531,-0.00301840982656476,639.557526788539,752.270691923481,1242.928,0.713038833586993
438,229.512,0.708771112609778,0.795584397393305,"2015_yk_065a","Yukon",2015,459.024,0.710884992714493,0.796108490876412,-0.00306679066011939,639.557526788539,752.270691923481,1242.928,0.713038833586993
439,230.036,0.710006613132477,0.781733985586516,"2015_yk_065a","Yukon",2015,460.072,0.710860460854589,0.792836300890116,-0.0032721899862953,639.557526788539,752.270691923481,1242.928,0.713038833586993
440,230.56,0.709397442554568,0.784290304564296,"2015_yk_065a","Yukon",2015,461.12,0.710889032587189,0.790192916015864,-0.00264338487425253,639.557526788539,752.270691923481,1242.928,0.713038833586993
441,231.084,0.710436129639701,0.788634077319842,"2015_yk_065a","Yukon",2015,462.168,0.710869947490176,0.787976692632851,-0.00221622338301242,639.557526788539,752.270691923481,1242.928,0.713038833586993
442,231.608,0.711458082794394,0.781901992195971,"2015_yk_065a","Yukon",2015,463.216,0.710887479416437,0.785198966683124,-0.00277772594972703,639.557526788539,752.270691923481,1242.928,0.713038833586993
443,232.132,0.710692852525464,0.774763232819372,"2015_yk_065a","Yukon",2015,464.264,0.710903350010683,0.782439970866182,-0.00275899581694194,639.557526788539,752.270691923481,1242.928,0.713038833586993
444,232.656,0.711354041821956,0.779986473511483,"2015_yk_065a","Yukon",2015,465.312,0.710888886095309,0.780097236751284,-0.0023427341148986,639.557526788539,752.270691923481,1242.928,0.713038833586993
445,233.18,0.71206570946737,0.793689869323666,"2015_yk_065a","Yukon",2015,466.36,0.710888306761612,0.778010017523123,-0.00208721922816046,639.557526788539,752.270691923481,1242.928,0.713038833586993
446,233.704,0.710552701843925,0.777368067675956,"2015_yk_065a","Yukon",2015,467.408,0.710900451384221,0.775750233268992,-0.00225978425413154,639.557526788539,752.270691923481,1242.928,0.713038833586993
447,234.228,0.710437998238045,0.768006810711298,"2015_yk_065a","Yukon",2015,468.456,0.71093610293128,0.773185073696981,-0.00256515957201098,639.557526788539,752.270691923481,1242.928,0.713038833586993
448,234.752,0.710973543332911,0.76005324660801,"2015_yk_065a","Yukon",2015,469.504,0.710938931842178,0.77089947006032,-0.00228560363666142,639.557526788539,752.270691923481,1242.928,0.713038833586993
449,235.276,0.710844217483477,0.748871414949546,"2015_yk_065a","Yukon",2015,470.552,0.710970421605952,0.76850640960167,-0.00239306045864962,639.557526788539,752.270691923481,1242.928,0.713038833586993
450,235.8,0.712113647069568,0.753893876250141,"2015_yk_065a","Yukon",2015,471.6,0.710997935358005,0.766020130532906,-0.00248627906876397,639.557526788539,752.270691923481,1242.928,0.713038833586993
451,236.324,0.710581180835374,0.753322792737119,"2015_yk_065a","Yukon",2015,472.648,0.710992867486208,0.763800034390114,-0.00222009614279217,639.557526788539,752.270691923481,1242.928,0.713038833586993
452,236.848,0.710203117015085,0.742601770076854,"2015_yk_065a","Yukon",2015,473.696,0.710976050173432,0.761469451948533,-0.00233058244158058,639.557526788539,752.270691923481,1242.928,0.713038833586993
453,237.372,0.711809775967778,0.737048970274931,"2015_yk_065a","Yukon",2015,474.744,0.711005101932124,0.759354703038161,-0.002114748910372,639.557526788539,752.270691923481,1242.928,0.713038833586993
454,237.896,0.711392525720087,0.741018555773885,"2015_yk_065a","Yukon",2015,475.792,0.711020265160808,0.756978497988736,-0.00237620504942471,639.557526788539,752.270691923481,1242.928,0.713038833586993
455,238.42,0.710537329651301,0.725688113054808,"2015_yk_065a","Yukon",2015,476.84,0.711024396594716,0.754853963203817,-0.00212453478491892,639.557526788539,752.270691923481,1242.928,0.713038833586993
456,238.944,0.710730353256775,0.734156110571576,"2015_yk_065a","Yukon",2015,477.888,0.7110285782742,0.752714508230575,-0.00213945497324264,639.557526788539,752.270691923481,1242.928,0.713038833586993
457,239.468,0.711124710472419,0.723760837002301,"2015_yk_065a","Yukon",2015,478.936,0.711033366611412,0.750670149613728,-0.0020443586168466,639.557526788539,752.270691923481,1242.928,0.713038833586993
458,239.992,0.710434412968567,0.720041105864325,"2015_yk_065a","Yukon",2015,479.984,0.711028697346507,0.748464791846647,-0.00220535776708142,639.557526788539,752.270691923481,1242.928,0.713038833586993
459,240.516,0.710534618906799,0.718961481733995,"2015_yk_065a","Yukon",2015,481.032,0.711022649396165,0.746732284800053,-0.00173250704659333,639.557526788539,752.270691923481,1242.928,0.713038833586993
460,241.04,0.711336532818368,0.720783927689704,"2015_yk_065a","Yukon",2015,482.08,0.711033099043675,0.745123800979036,-0.00160848382101786,639.557526788539,752.270691923481,1242.928,0.713038833586993
461,241.564,0.710731923129332,0.720015298354067,"2015_yk_065a","Yukon",2015,483.128,0.711042193716798,0.743447132477083,-0.00167666850195292,639.557526788539,752.270691923481,1242.928,0.713038833586993
462,242.088,0.710928192796759,0.727869209527296,"2015_yk_065a","Yukon",2015,484.176,0.711079892474157,0.74188616820552,-0.00156096427156249,639.557526788539,752.270691923481,1242.928,0.713038833586993
463,242.612,0.710481939917537,0.738541780351144,"2015_yk_065a","Yukon",2015,485.224,0.7110853098921,0.740414336972657,-0.00147183123286321,639.557526788539,752.270691923481,1242.928,0.713038833586993
464,243.136,0.711568220731764,0.722252052893433,"2015_yk_065a","Yukon",2015,486.272,0.711083891051915,0.738705511773557,-0.00170882519909998,639.557526788539,752.270691923481,1242.928,0.713038833586993
465,243.66,0.711925567737046,0.727270114912361,"2015_yk_065a","Yukon",2015,487.32,0.711071979351893,0.737030926629997,-0.00167458514356023,639.557526788539,752.270691923481,1242.928,0.713038833586993
466,244.184,0.713639819511177,0.739078358420556,"2015_yk_065a","Yukon",2015,488.368,0.71104228656759,0.73552319076513,-0.00150773586486663,639.557526788539,752.270691923481,1242.928,0.713038833586993
467,244.708,0.709054101438567,0.727181502401392,"2015_yk_065a","Yukon",2015,489.416,0.71106510572659,0.733799958982031,-0.00172323178309908,639.557526788539,752.270691923481,1242.928,0.713038833586993
468,245.232,0.710987992029631,0.729451675279264,"2015_yk_065a","Yukon",2015,490.464,0.711121625179698,0.73224413101457,-0.00155582796746145,639.557526788539,752.270691923481,1242.928,0.713038833586993
469,245.756,0.710211257617312,0.726968079943038,"2015_yk_065a","Yukon",2015,491.512,0.711168495735736,0.730883678884256,-0.00136045213031322,639.557526788539,752.270691923481,1242.928,0.713038833586993
470,246.28,0.711434590788237,0.743554776694883,"2015_yk_065a","Yukon",2015,492.56,0.711223354809236,0.729529090631301,-0.00135458825295542,639.557526788539,752.270691923481,1242.928,0.713038833586993
471,246.804,0.710290789692299,0.743405713703576,"2015_yk_065a","Yukon",2015,493.608,0.71124911692434,0.72808190461021,-0.00144718602109062,639.557526788539,752.270691923481,1242.928,0.713038833586993
472,247.328,0.711934153066736,0.727321215266195,"2015_yk_065a","Yukon",2015,494.656,0.711259548574905,0.726658743117325,-0.00142316149288535,639.557526788539,752.270691923481,1242.928,0.713038833586993
473,247.852,0.711197598078161,0.730732989460142,"2015_yk_065a","Yukon",2015,495.704,0.711283218974268,0.725285538999126,-0.00137320411819952,639.557526788539,752.270691923481,1242.928,0.713038833586993
474,248.376,0.70985282967822,0.733978281562922,"2015_yk_065a","Yukon",2015,496.752,0.711282673539753,0.723856299465245,-0.00142923953388019,639.557526788539,752.270691923481,1242.928,0.713038833586993
475,248.9,0.711500255877323,0.730670176381231,"2015_yk_065a","Yukon",2015,497.8,0.711284305924986,0.722207125466519,-0.00164917399872666,639.557526788539,752.270691923481,1242.928,0.713038833586993
476,249.424,0.711747637797639,0.727528547186888,"2015_yk_065a","Yukon",2015,498.848,0.711302003580082,0.720783048271095,-0.00142407719542326,639.557526788539,752.270691923481,1242.928,0.713038833586993
477,249.948,0.712976466860411,0.71992916934782,"2015_yk_065a","Yukon",2015,499.896,0.711315479801535,0.719611101126844,-0.0011719471442514,639.557526788539,752.270691923481,1242.928,0.713038833586993
478,250.472,0.711316924616035,0.719948201128706,"2015_yk_065a","Yukon",2015,500.944,0.711334371846351,0.718519580127843,-0.00109152099900089,639.557526788539,752.270691923481,1242.928,0.713038833586993
479,250.996,0.711615439521595,0.714118153622079,"2015_yk_065a","Yukon",2015,501.992,0.711350545961098,0.717427254580069,-0.00109232554777405,639.557526788539,752.270691923481,1242.928,0.713038833586993
480,251.52,0.712252212240207,0.709316031092688,"2015_yk_065a","Yukon",2015,503.04,0.711327806428105,0.716375144536268,-0.0010521100438009,639.557526788539,752.270691923481,1242.928,0.713038833586993
481,252.044,0.709761307799566,0.710995747331915,"2015_yk_065a","Yukon",2015,504.088,0.711352359341641,0.715187621015556,-0.00118752352071183,639.557526788539,752.270691923481,1242.928,0.713038833586993
482,252.568,0.710842981929516,0.707256542176665,"2015_yk_065a","Yukon",2015,505.136,0.711371885108774,0.714068163194903,-0.00111945782065381,639.557526788539,752.270691923481,1242.928,0.713038833586993
483,253.092,0.712064787799851,0.715761352691966,"2015_yk_065a","Yukon",2015,506.184,0.711345950357575,0.713230108072197,-0.000838055122705184,639.557526788539,752.270691923481,1242.928,0.713038833586993
484,253.616,0.712824390122757,0.702914601459542,"2015_yk_065a","Yukon",2015,507.232,0.711339283774425,0.712459977689612,-0.000770130382585554,639.557526788539,752.270691923481,1242.928,0.713038833586993
485,254.14,0.711336274563648,0.707437802506825,"2015_yk_065a","Yukon",2015,508.28,0.711361253099099,0.711710288234364,-0.00074968945524756,639.557526788539,752.270691923481,1242.928,0.713038833586993
486,254.664,0.711079477737428,0.708249084427968,"2015_yk_065a","Yukon",2015,509.328,0.711392949650878,0.71084340754153,-0.000866880692834138,639.557526788539,752.270691923481,1242.928,0.713038833586993
487,255.188,0.711620028697761,0.713366279794937,"2015_yk_065a","Yukon",2015,510.376,0.71141433157615,0.710455166771245,-0.000388240770284876,639.557526788539,752.270691923481,1242.928,0.713038833586993
488,255.712,0.709375585586374,0.704741982799716,"2015_yk_065a","Yukon",2015,511.424,0.711460642553449,0.709869345149984,-0.000585821621261529,639.557526788539,752.270691923481,1242.928,0.713038833586993
489,256.236,0.710628933581859,0.703701384258004,"2015_yk_065a","Yukon",2015,512.472,0.711485203824787,0.709298737642788,-0.000570607507195398,639.557526788539,752.270691923481,1242.928,0.713038833586993
490,256.76,0.711451641966368,0.715125063697583,"2015_yk_065a","Yukon",2015,513.52,0.711484928826853,0.708707576441327,-0.000591161201461743,639.557526788539,752.270691923481,1242.928,0.713038833586993
491,257.284,0.712018319075203,0.71846427327746,"2015_yk_065a","Yukon",2015,514.568,0.711500690303494,0.70815198155132,-0.000555594890006228,639.557526788539,752.270691923481,1242.928,0.713038833586993
492,257.808,0.712118364981999,0.720275976808035,"2015_yk_065a","Yukon",2015,515.616,0.711537660720424,0.707224212411434,-0.000927769139886125,639.557526788539,752.270691923481,1242.928,0.713038833586993
493,258.332,0.711117516999151,0.722658603558878,"2015_yk_065a","Yukon",2015,516.664,0.711585858577109,0.706052376493874,-0.00117183591755976,639.557526788539,752.270691923481,1242.928,0.713038833586993
494,258.856,0.710640627311497,0.700975920535227,"2015_yk_065a","Yukon",2015,517.712,0.711607314464474,0.70539354242825,-0.00065883406562417,639.557526788539,752.270691923481,1242.928,0.713038833586993
495,259.38,0.711018552785261,0.704639663360156,"2015_yk_065a","Yukon",2015,518.76,0.711627472104191,0.704755236707761,-0.000638305720489285,639.557526788539,752.270691923481,1242.928,0.713038833586993
496,259.904,0.709859084428296,0.705029737750684,"2015_yk_065a","Yukon",2015,519.808,0.7116073141761,0.703614710211271,-0.00114052649648999,639.557526788539,752.270691923481,1242.928,0.713038833586993
497,260.428,0.712711904976687,0.70111078126775,"2015_yk_065a","Yukon",2015,520.856,0.711652681502788,0.702838099814906,-0.000776610396364563,639.557526788539,752.270691923481,1242.928,0.713038833586993
498,260.952,0.712162279796274,0.702234719345615,"2015_yk_065a","Yukon",2015,521.904,0.71166777984912,0.702325730738785,-0.000512369076121844,639.557526788539,752.270691923481,1242.928,0.713038833586993
499,261.476,0.712818846494715,0.700106857767725,"2015_yk_065a","Yukon",2015,522.952,0.711713768153887,0.701683502217342,-0.000642228521442578,639.557526788539,752.270691923481,1242.928,0.713038833586993
500,262,0.712688986964566,0.703015009386966,"2015_yk_065a","Yukon",2015,524,0.711759710423317,0.70066343929094,-0.00102006292640178,639.557526788539,752.270691923481,1242.928,0.713038833586993
501,262.524,0.711981856545977,0.701802916054404,"2015_yk_065a","Yukon",2015,525.048,0.71178753798163,0.69986101178737,-0.000802427503570735,639.557526788539,752.270691923481,1242.928,0.713038833586993
502,263.048,0.712083981828253,0.696512302622854,"2015_yk_065a","Yukon",2015,526.096,0.711823101131237,0.699379230036375,-0.000481781750994781,639.557526788539,752.270691923481,1242.928,0.713038833586993
503,263.572,0.71211307648729,0.692370985727397,"2015_yk_065a","Yukon",2015,527.144,0.711834111342596,0.698624060772531,-0.000755169263843891,639.557526788539,752.270691923481,1242.928,0.713038833586993
504,264.096,0.711321315751026,0.694232101478671,"2015_yk_065a","Yukon",2015,528.192,0.71186345827829,0.697650158186647,-0.00097390258588359,639.557526788539,752.270691923481,1242.928,0.713038833586993
505,264.62,0.712163652581366,0.694739429400069,"2015_yk_065a","Yukon",2015,529.24,0.71188806978672,0.697166799028281,-0.000483359158366059,639.557526788539,752.270691923481,1242.928,0.713038833586993
506,265.144,0.711614561149669,0.691923435950558,"2015_yk_065a","Yukon",2015,530.288,0.711918211440624,0.696636903615862,-0.000529895412418768,639.557526788539,752.270691923481,1242.928,0.713038833586993
507,265.668,0.71124657152522,0.697689982056212,"2015_yk_065a","Yukon",2015,531.336,0.711920525036851,0.695847483335496,-0.000789420280366881,639.557526788539,752.270691923481,1242.928,0.713038833586993
508,266.192,0.71210706602188,0.694561986667954,"2015_yk_065a","Yukon",2015,532.384,0.711922358021405,0.695256104487976,-0.000591378847519808,639.557526788539,752.270691923481,1242.928,0.713038833586993
509,266.716,0.711814664368309,0.683331882083102,"2015_yk_065a","Yukon",2015,533.432,0.711962330803693,0.695069560394746,-0.000186544093229601,639.557526788539,752.270691923481,1242.928,0.713038833586993
510,267.24,0.710749275089988,0.690767273622092,"2015_yk_065a","Yukon",2015,534.48,0.711973282009941,0.694953718841407,-0.000115841553339213,639.557526788539,752.270691923481,1242.928,0.713038833586993
511,267.764,0.712054355647544,0.68207138149441,"2015_yk_065a","Yukon",2015,535.528,0.712020200702609,0.694442719215145,-0.000510999626261666,639.557526788539,752.270691923481,1242.928,0.713038833586993
512,268.288,0.71137466304305,0.675434300837621,"2015_yk_065a","Yukon",2015,536.576,0.712034202757351,0.69411484032326,-0.000327878891884681,639.557526788539,752.270691923481,1242.928,0.713038833586993
513,268.812,0.710253690895859,0.686765662912618,"2015_yk_065a","Yukon",2015,537.624,0.712029316349954,0.693605982492913,-0.000508857830347709,639.557526788539,752.270691923481,1242.928,0.713038833586993
514,269.336,0.710992530731038,0.694810732818755,"2015_yk_065a","Yukon",2015,538.672,0.71202700235245,0.693180203480739,-0.00042577901217411,639.557526788539,752.270691923481,1242.928,0.713038833586993
515,269.86,0.711855489131755,0.680706745739952,"2015_yk_065a","Yukon",2015,539.72,0.712047670862741,0.692800321460258,-0.000379882020480338,639.557526788539,752.270691923481,1242.928,0.713038833586993
516,270.384,0.71263214636353,0.682143269001526,"2015_yk_065a","Yukon",2015,540.768,0.712055864251243,0.692605630272574,-0.000194691187684559,639.557526788539,752.270691923481,1242.928,0.713038833586993
517,270.908,0.712407625988758,0.700466390785205,"2015_yk_065a","Yukon",2015,541.816,0.712060978998265,0.692459326033761,-0.000146304238812567,639.557526788539,752.270691923481,1242.928,0.713038833586993
518,271.432,0.713213071606458,0.684891808588634,"2015_yk_065a","Yukon",2015,542.864,0.712132525321329,0.692202345545137,-0.00025698048862377,639.557526788539,752.270691923481,1242.928,0.713038833586993
519,271.956,0.712008295187122,0.684725031302274,"2015_yk_065a","Yukon",2015,543.912,0.712149892716218,0.692019549407745,-0.000182796137392915,639.557526788539,752.270691923481,1242.928,0.713038833586993
520,272.48,0.711320032942302,0.685314255601998,"2015_yk_065a","Yukon",2015,544.96,0.712171052200654,0.691953779412978,-6.57699947669288e-05,639.557526788539,752.270691923481,1242.928,0.713038833586993
