"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.718140638971153,0.126234442817968,67.072,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
65,34.06,0.711062444609804,0.157679395544337,68.12,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
66,34.584,0.706348704177125,0.165372116001564,69.168,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
67,35.108,0.710139470514826,0.16045622528075,70.216,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
68,35.632,0.715392805002329,0.15075267940983,71.264,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
69,36.156,0.712992992894919,0.153120285643401,72.312,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
70,36.68,0.715187713858916,0.150188062154025,73.36,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
71,37.204,0.70834632510827,0.157741509003266,74.408,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
72,37.728,0.709862323840418,0.168465101092644,75.456,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
73,38.252,0.708653940772908,0.183773598478319,76.504,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
74,38.776,0.709475539927466,0.197073306567471,77.552,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
75,39.3,0.71034185974248,0.20725915431206,78.6,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
76,39.824,0.707355584498872,0.2065681425237,79.648,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
77,40.348,0.710296393617502,0.216002226989642,80.696,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
78,40.872,0.711546566473055,0.226048259237047,81.744,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
79,41.396,0.709392906155569,0.225351135395405,82.792,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
80,41.92,0.710503286900258,0.237675252853099,83.84,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
81,42.444,0.708150655346683,0.237661995036305,84.888,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
82,42.968,0.712093060545689,0.254696556521787,85.936,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
83,43.492,0.706023782960786,0.241427678590328,86.984,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
84,44.016,0.710579401783209,0.250810202626971,88.032,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
85,44.54,0.709126762128362,0.256909954964613,89.08,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
86,45.064,0.707223590578411,0.259869888190152,90.128,"2019_yk_132","Yukon",2019,NA,NA,NA,753.235389921918,993.077393597696,1470.344,0.708944316292135
