"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,15.196,0.709006159041717,0.40282142442331,30.392,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
30,15.72,0.709684815797609,0.946180159563574,31.44,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
31,16.244,0.708849216486257,1.15874846512651,32.488,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
32,16.768,0.708232022663374,1.24204669521104,33.536,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
33,17.292,0.709225812266504,1.27011312196856,34.584,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
34,17.816,0.70968416554337,1.27514541443443,35.632,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
35,18.34,0.708822811733815,1.26439605933596,36.68,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
36,18.864,0.708704473365741,1.24760952980947,37.728,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
37,19.388,0.708194463703453,1.23247495765576,38.776,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
38,19.912,0.709016839273895,1.23138507577662,39.824,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
39,20.436,0.708776273792884,1.24252373710139,40.872,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
40,20.96,0.708700883391773,1.22542812516603,41.92,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
41,21.484,0.708493197240018,1.22447922806315,42.968,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
42,22.008,0.708227706603522,1.21928692998786,44.016,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
43,22.532,0.708339451824183,1.2393496278284,45.064,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
44,23.056,0.708374883201312,1.26263894722379,46.112,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
45,23.58,0.709336849889225,1.26893836226129,47.16,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
46,24.104,0.709069605773188,1.25786132313091,48.208,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
47,24.628,0.709057091865861,1.28639966738591,49.256,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
48,25.152,0.708939774632003,1.28385312428153,50.304,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
49,25.676,0.709075660312376,1.31138986968379,51.352,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
50,26.2,0.70918363156036,1.31312728802436,52.4,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
51,26.724,0.708440601119576,1.30462604806921,53.448,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
52,27.248,0.708813778026528,1.31191587102443,54.496,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
53,27.772,0.709828976141544,1.30872428123355,55.544,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
54,28.296,0.708808987604791,1.33333611500783,56.592,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
55,28.82,0.708932433337792,1.32821002846794,57.64,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
56,29.344,0.709368094244422,1.34737415464482,58.688,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
57,29.868,0.708170862451641,1.33012937555322,59.736,"2014_nk_80","Nush",2014,NA,NA,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
58,30.392,0.708307898327247,1.31851031309879,60.784,"2014_nk_80","Nush",2014,0.708938771101468,1.27799896046027,NA,471.286297136216,542.520751448024,1235.592,0.706715067229921
59,30.916,0.70893212421103,1.30037703265614,61.832,"2014_nk_80","Nush",2014,0.70894103772337,1.29302757989607,0.015028619435796,471.286297136216,542.520751448024,1235.592,0.706715067229921
60,31.44,0.708957038122439,1.324384358764,62.88,"2014_nk_80","Nush",2014,0.708912566035258,1.29919763837283,0.00617005847676544,471.286297136216,542.520751448024,1235.592,0.706715067229921
61,31.964,0.710075256157583,1.33161178648013,63.928,"2014_nk_80","Nush",2014,0.708908476990793,1.30189079795238,0.00269315957954941,471.286297136216,542.520751448024,1235.592,0.706715067229921
62,32.488,0.709838903589451,1.31816625636509,64.976,"2014_nk_80","Nush",2014,0.708915648178035,1.30301565637378,0.00112485842139587,471.286297136216,542.520751448024,1235.592,0.706715067229921
63,33.012,0.709402353804061,1.33396052748229,66.024,"2014_nk_80","Nush",2014,0.708919790187746,1.30377853409152,0.00076287771774175,471.286297136216,542.520751448024,1235.592,0.706715067229921
64,33.536,0.708946986880203,1.33070858063668,67.072,"2014_nk_80","Nush",2014,0.708907022228739,1.30469567183736,0.000917137745836127,471.286297136216,542.520751448024,1235.592,0.706715067229921
65,34.06,0.70812247538146,1.3296025694581,68.12,"2014_nk_80","Nush",2014,0.708908901594375,1.30548783979543,0.000792167958075796,471.286297136216,542.520751448024,1235.592,0.706715067229921
66,34.584,0.708852926244102,1.33606082108939,69.168,"2014_nk_80","Nush",2014,0.708907653298429,1.30639438628595,0.000906546490516025,471.286297136216,542.520751448024,1235.592,0.706715067229921
67,35.108,0.708964251631504,1.33802055474389,70.216,"2014_nk_80","Nush",2014,0.70892398554461,1.30766007726708,0.00126569098112994,471.286297136216,542.520751448024,1235.592,0.706715067229921
68,35.632,0.709203992982842,1.33070264513334,71.264,"2014_nk_80","Nush",2014,0.708903341584702,1.3091044994137,0.00144442214661811,471.286297136216,542.520751448024,1235.592,0.706715067229921
