"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
419,209.524,0.7086967,2.7283372,219.556,439.112,"2011_nk_226","Nush",2011,0.70874989,2.67593810166667,-0.00872300166666662,897.699512530805,1066.29685946758,1463.008,0.708396560869565
420,210.048,0.7082531,2.7276584,220.08,440.16,"2011_nk_226","Nush",2011,0.708765705,2.66658648,-0.0093516216666667,897.699512530805,1066.29685946758,1463.008,0.708396560869565
421,210.524,0.7085844,2.7243537,220.604,441.208,"2011_nk_226","Nush",2011,0.708764276666667,2.65773287,-0.00885360999999962,897.699512530805,1066.29685946758,1463.008,0.708396560869565
422,211.048,0.7083762,2.7288122,221.128,442.256,"2011_nk_226","Nush",2011,0.708769613333333,2.64776804166667,-0.00996482833333356,897.699512530805,1066.29685946758,1463.008,0.708396560869565
423,211.524,0.7088439,2.7382457,221.652,443.304,"2011_nk_226","Nush",2011,0.708767136666666,2.63991359166667,-0.00785444999999996,897.699512530805,1066.29685946758,1463.008,0.708396560869565
424,212.048,0.7090244,2.8339307,222.176,444.352,"2011_nk_226","Nush",2011,0.708779901666666,2.63240008166667,-0.00751351000000033,897.699512530805,1066.29685946758,1463.008,0.708396560869565
425,212.524,0.7088521,2.8440673,222.7,445.4,"2011_nk_226","Nush",2011,0.708785403333333,2.62269801833333,-0.00970206333333357,897.699512530805,1066.29685946758,1463.008,0.708396560869565
426,213.048,0.7084344,2.7892625,223.224,446.448,"2011_nk_226","Nush",2011,0.708785636666666,2.61117648333333,-0.011521535,897.699512530805,1066.29685946758,1463.008,0.708396560869565
427,213.524,0.7089253,2.7855669,223.748,447.496,"2011_nk_226","Nush",2011,0.708773783333333,2.60037195,-0.0108045333333329,897.699512530805,1066.29685946758,1463.008,0.708396560869565
428,214.048,0.7085509,2.7373939,224.272,448.544,"2011_nk_226","Nush",2011,0.708777145,2.58958913333333,-0.010782816666667,897.699512530805,1066.29685946758,1463.008,0.708396560869565
429,214.524,0.708307,2.7676271,224.796,449.592,"2011_nk_226","Nush",2011,0.708775145,2.57961536333333,-0.00997377000000021,897.699512530805,1066.29685946758,1463.008,0.708396560869565
430,215.048,0.7092736,2.7918374,225.32,450.64,"2011_nk_226","Nush",2011,0.708785928333333,2.57161124166667,-0.00800412166666664,897.699512530805,1066.29685946758,1463.008,0.708396560869565
431,215.524,0.7085056,2.6791272,225.844,451.688,"2011_nk_226","Nush",2011,0.708789275,2.56375053,-0.00786071166666646,897.699512530805,1066.29685946758,1463.008,0.708396560869565
432,216.048,0.7083024,2.7887997,226.368,452.736,"2011_nk_226","Nush",2011,0.70879397,2.55697095333333,-0.00677957666666673,897.699512530805,1066.29685946758,1463.008,0.708396560869565
433,216.524,0.7086365,2.806309,226.892,453.784,"2011_nk_226","Nush",2011,0.708789815,2.55177929166667,-0.00519166166666674,897.699512530805,1066.29685946758,1463.008,0.708396560869565
434,217.048,0.7085737,2.6854361,227.416,454.832,"2011_nk_226","Nush",2011,0.708795766666666,2.54821228333333,-0.00356700833333345,897.699512530805,1066.29685946758,1463.008,0.708396560869565
435,217.524,0.7089828,2.7347277,227.94,455.88,"2011_nk_226","Nush",2011,0.708786731666667,2.55004812666667,0.0018358433333332,897.699512530805,1066.29685946758,1463.008,0.708396560869565
436,218.048,0.7088393,2.6213317,228.464,456.928,"2011_nk_226","Nush",2011,0.708783931666666,2.54195672666667,-0.00809140000000008,897.699512530805,1066.29685946758,1463.008,0.708396560869565
437,218.524,0.7090554,2.5491154,228.988,457.976,"2011_nk_226","Nush",2011,0.708786365,2.533202435,-0.00875429166666697,897.699512530805,1066.29685946758,1463.008,0.708396560869565
438,219.048,0.7090328,2.5255204,229.512,459.024,"2011_nk_226","Nush",2011,0.708789895,2.524221495,-0.00898093999999983,897.699512530805,1066.29685946758,1463.008,0.708396560869565
439,219.524,0.7088678,2.4491944,230.036,460.072,"2011_nk_226","Nush",2011,0.708809841666666,2.51602284,-0.00819865500000017,897.699512530805,1066.29685946758,1463.008,0.708396560869565
440,220.048,0.7084355,2.4472287,230.56,461.12,"2011_nk_226","Nush",2011,0.708817241666667,2.51082268333333,-0.00520015666666662,897.699512530805,1066.29685946758,1463.008,0.708396560869565
441,220.524,0.7086378,2.4023118,231.084,462.168,"2011_nk_226","Nush",2011,0.708816745,2.50561680833333,-0.00520587499999969,897.699512530805,1066.29685946758,1463.008,0.708396560869565
442,221.048,0.708881,2.3340861,231.608,463.216,"2011_nk_226","Nush",2011,0.708829513333333,2.49873149,-0.0068853183333335,897.699512530805,1066.29685946758,1463.008,0.708396560869565
443,221.524,0.7087835,2.3102984,232.132,464.264,"2011_nk_226","Nush",2011,0.708834566666667,2.49241965666667,-0.00631183333333318,897.699512530805,1066.29685946758,1463.008,0.708396560869565
444,222.048,0.7086779,2.287152,232.656,465.312,"2011_nk_226","Nush",2011,0.708849626666667,2.48726605333333,-0.00515360333333348,897.699512530805,1066.29685946758,1463.008,0.708396560869565
445,222.524,0.7093822,2.287373,233.18,466.36,"2011_nk_226","Nush",2011,0.708863766666667,2.48107990166667,-0.00618615166666681,897.699512530805,1066.29685946758,1463.008,0.708396560869565
446,223.048,0.7090903,2.2542286,233.704,467.408,"2011_nk_226","Nush",2011,0.708878095,2.47402696833333,-0.00705293333333357,897.699512530805,1066.29685946758,1463.008,0.708396560869565
447,223.524,0.7090738,2.2619179,234.228,468.456,"2011_nk_226","Nush",2011,0.708871421666667,2.46803896333333,-0.00598800499999985,897.699512530805,1066.29685946758,1463.008,0.708396560869565
448,224.048,0.7086338,2.2482393,234.752,469.504,"2011_nk_226","Nush",2011,0.708874083333333,2.463797855,-0.0042411083333338,897.699512530805,1066.29685946758,1463.008,0.708396560869565
449,224.524,0.7090331,2.1833477,235.276,470.552,"2011_nk_226","Nush",2011,0.70888007,2.463413215,-0.000384640000000047,897.699512530805,1066.29685946758,1463.008,0.708396560869565
450,225.048,0.7088507,2.1148202,235.8,471.6,"2011_nk_226","Nush",2011,0.708891163333333,2.465112115,0.00169890000000006,897.699512530805,1066.29685946758,1463.008,0.708396560869565
451,225.524,0.7084301,2.1542334,236.324,472.648,"2011_nk_226","Nush",2011,0.70889625,2.46321238833333,-0.00189972666666671,897.699512530805,1066.29685946758,1463.008,0.708396560869565
452,226.048,0.7093193,2.1798125,236.848,473.696,"2011_nk_226","Nush",2011,0.70891897,2.46172330666667,-0.00148908166666661,897.699512530805,1066.29685946758,1463.008,0.708396560869565
453,226.524,0.7088635,2.2342765,237.372,474.744,"2011_nk_226","Nush",2011,0.708910906666667,2.45974766333333,-0.00197564333333311,897.699512530805,1066.29685946758,1463.008,0.708396560869565
454,227.048,0.7095398,2.2811173,237.896,475.792,"2011_nk_226","Nush",2011,0.708911015,2.45547999666667,-0.00426766666666634,897.699512530805,1066.29685946758,1463.008,0.708396560869565
455,227.524,0.7091853,2.2616302,238.42,476.84,"2011_nk_226","Nush",2011,0.708916185,2.45236455833333,-0.00311543833333383,897.699512530805,1066.29685946758,1463.008,0.708396560869565
456,228.048,0.7088495,2.1402573,238.944,477.888,"2011_nk_226","Nush",2011,0.708921816666667,2.44939711166667,-0.00296744666666671,897.699512530805,1066.29685946758,1463.008,0.708396560869565
457,228.524,0.7081064,2.1100901,239.468,478.936,"2011_nk_226","Nush",2011,0.708923703333333,2.44635983666667,-0.00303727499999962,897.699512530805,1066.29685946758,1463.008,0.708396560869565
458,229.048,0.7089304,2.1172694,239.992,479.984,"2011_nk_226","Nush",2011,0.708930696666667,2.44395236833333,-0.00240746833333327,897.699512530805,1066.29685946758,1463.008,0.708396560869565
459,229.524,0.7088625,2.1430513,240.516,481.032,"2011_nk_226","Nush",2011,0.708938458333333,2.44049368666667,-0.00345868166666685,897.699512530805,1066.29685946758,1463.008,0.708396560869565
460,230.048,0.7091731,2.2461754,241.04,482.08,"2011_nk_226","Nush",2011,0.708930861666667,2.43618468,-0.00430900666666645,897.699512530805,1066.29685946758,1463.008,0.708396560869565
461,230.524,0.708707,2.2683496,241.564,483.128,"2011_nk_226","Nush",2011,0.708945756666667,2.43332141833333,-0.00286326166666617,897.699512530805,1066.29685946758,1463.008,0.708396560869565
462,231.048,0.709168,2.3225391,242.088,484.176,"2011_nk_226","Nush",2011,0.708960106666667,2.429188485,-0.00413293333333353,897.699512530805,1066.29685946758,1463.008,0.708396560869565
463,231.524,0.7089342,2.4283326,242.612,485.224,"2011_nk_226","Nush",2011,0.708961258333333,2.42455732,-0.00463116500000016,897.699512530805,1066.29685946758,1463.008,0.708396560869565
464,232.048,0.7093572,2.580125,243.136,486.272,"2011_nk_226","Nush",2011,0.708961478333333,2.42228620833333,-0.00227111166666649,897.699512530805,1066.29685946758,1463.008,0.708396560869565
465,232.524,0.7089179,2.9614273,243.66,487.32,"2011_nk_226","Nush",2011,0.708966011666667,2.420385955,-0.00190025333333343,897.699512530805,1066.29685946758,1463.008,0.708396560869565
466,233.048,0.7085471,2.3385362,244.184,488.368,"2011_nk_226","Nush",2011,0.70898326,2.42062365166667,0.000237696666666842,897.699512530805,1066.29685946758,1463.008,0.708396560869565
467,233.524,0.7086351,2.2720041,244.708,489.416,"2011_nk_226","Nush",2011,0.708980648333333,2.421265835,0.000642183333333435,897.699512530805,1066.29685946758,1463.008,0.708396560869565
468,234.048,0.7095163,2.242472,245.232,490.464,"2011_nk_226","Nush",2011,0.708981031666667,2.42216286833333,0.00089703333333313,897.699512530805,1066.29685946758,1463.008,0.708396560869565
469,234.524,0.7093789,2.2562982,245.756,491.512,"2011_nk_226","Nush",2011,0.7089887,2.424030535,0.00186766666666704,897.699512530805,1066.29685946758,1463.008,0.708396560869565
470,235.048,0.7091507,2.4052427,246.28,492.56,"2011_nk_226","Nush",2011,0.708995243333333,2.42561519,0.00158465500000027,897.699512530805,1066.29685946758,1463.008,0.708396560869565
471,235.524,0.7089219,2.4086616,246.804,493.608,"2011_nk_226","Nush",2011,0.708988733333333,2.42814640666667,0.00253121666666667,897.699512530805,1066.29685946758,1463.008,0.708396560869565
472,236.048,0.709085,2.3574679,247.328,494.656,"2011_nk_226","Nush",2011,0.708998443333333,2.43210593833333,0.00395953166666674,897.699512530805,1066.29685946758,1463.008,0.708396560869565
473,236.524,0.7089781,2.4351338,247.852,495.704,"2011_nk_226","Nush",2011,0.708993465,2.436127065,0.00402112666666632,897.699512530805,1066.29685946758,1463.008,0.708396560869565
474,237.048,0.7092224,2.5157546,248.376,496.752,"2011_nk_226","Nush",2011,0.708994151666666,2.44034445333333,0.00421738833333318,897.699512530805,1066.29685946758,1463.008,0.708396560869565
475,237.524,0.7091727,2.4883079,248.9,497.8,"2011_nk_226","Nush",2011,0.708984846666666,2.44550555166667,0.00516109833333322,897.699512530805,1066.29685946758,1463.008,0.708396560869565
476,238.048,0.7091616,2.4214853,249.424,498.848,"2011_nk_226","Nush",2011,0.708981101666666,2.45106636,0.00556080833333361,897.699512530805,1066.29685946758,1463.008,0.708396560869565
477,238.524,0.7087508,2.4894964,249.948,499.896,"2011_nk_226","Nush",2011,0.708978765,2.456564285,0.00549792499999979,897.699512530805,1066.29685946758,1463.008,0.708396560869565
478,239.048,0.7091823,2.6006653,250.472,500.944,"2011_nk_226","Nush",2011,0.708984356666666,2.46200079833333,0.00543651333333361,897.699512530805,1066.29685946758,1463.008,0.708396560869565
479,239.524,0.7090559,2.7052588,250.996,501.992,"2011_nk_226","Nush",2011,0.708988715,2.46774675,0.00574595166666692,897.699512530805,1066.29685946758,1463.008,0.708396560869565
480,240.048,0.7089187,2.8295924,251.52,503.04,"2011_nk_226","Nush",2011,0.709005063333333,2.47327700166667,0.00553025166666643,897.699512530805,1066.29685946758,1463.008,0.708396560869565
481,240.524,0.7088896,2.6103701,252.044,504.088,"2011_nk_226","Nush",2011,0.709003475,2.47868659333333,0.00540959166666699,897.699512530805,1066.29685946758,1463.008,0.708396560869565
482,241.048,0.7097394,2.6394673,252.568,505.136,"2011_nk_226","Nush",2011,0.708998638333333,2.48365898833333,0.0049723949999998,897.699512530805,1066.29685946758,1463.008,0.708396560869565
483,241.524,0.7083601,2.6197071,253.092,506.184,"2011_nk_226","Nush",2011,0.709006246666666,2.48746158666667,0.00380259833333341,897.699512530805,1066.29685946758,1463.008,0.708396560869565
484,242.048,0.7090309,2.5778707,253.616,507.232,"2011_nk_226","Nush",2011,0.708996551666667,2.49060700833333,0.00314542166666643,897.699512530805,1066.29685946758,1463.008,0.708396560869565
485,242.524,0.7091623,2.657141,254.14,508.28,"2011_nk_226","Nush",2011,0.708992586666666,2.49551532166667,0.00490831333333341,897.699512530805,1066.29685946758,1463.008,0.708396560869565
486,243.048,0.7087723,2.6112157,254.664,509.328,"2011_nk_226","Nush",2011,0.709000165,2.50098715833333,0.00547183666666662,897.699512530805,1066.29685946758,1463.008,0.708396560869565
487,243.524,0.7090385,2.6033304,255.188,510.376,"2011_nk_226","Nush",2011,0.709016575,2.50524259833333,0.00425544000000011,897.699512530805,1066.29685946758,1463.008,0.708396560869565
488,244.048,0.7089705,2.5929458,255.712,511.424,"2011_nk_226","Nush",2011,0.709017505,2.51087775833333,0.0056351600000002,897.699512530805,1066.29685946758,1463.008,0.708396560869565
489,244.524,0.7087727,2.5601062,256.236,512.472,"2011_nk_226","Nush",2011,0.709022408333333,2.51414233,0.0032645716666666,897.699512530805,1066.29685946758,1463.008,0.708396560869565
490,245.048,0.7088178,2.533297,256.76,513.52,"2011_nk_226","Nush",2011,0.709025115,2.514434555,0.000292225000000368,897.699512530805,1066.29685946758,1463.008,0.708396560869565
491,245.524,0.7093993,2.5073315,257.284,514.568,"2011_nk_226","Nush",2011,0.709042951666666,2.51613286166667,0.00169830666666693,897.699512530805,1066.29685946758,1463.008,0.708396560869565
492,246.048,0.7091634,2.5408237,257.808,515.616,"2011_nk_226","Nush",2011,0.70903434,2.51693015,0.000797288333333146,897.699512530805,1066.29685946758,1463.008,0.708396560869565
493,246.524,0.7087056,2.5284391,258.332,516.664,"2011_nk_226","Nush",2011,0.709047065,2.51405274833333,-0.00287740166666683,897.699512530805,1066.29685946758,1463.008,0.708396560869565
494,247.048,0.7085869,2.5491694,258.856,517.712,"2011_nk_226","Nush",2011,0.709056873333333,2.51026293333333,-0.00378981499999975,897.699512530805,1066.29685946758,1463.008,0.708396560869565
495,247.524,0.7092548,2.6207125,259.38,518.76,"2011_nk_226","Nush",2011,0.70904664,2.501069925,-0.00919300833333336,897.699512530805,1066.29685946758,1463.008,0.708396560869565
496,248.048,0.7098742,2.6355935,259.904,519.808,"2011_nk_226","Nush",2011,0.709057005,2.500415785,-0.00065413999999997,897.699512530805,1066.29685946758,1463.008,0.708396560869565
497,248.524,0.7088987,2.5876464,260.428,520.856,"2011_nk_226","Nush",2011,0.709060351666666,2.50149814,0.00108235499999987,897.699512530805,1066.29685946758,1463.008,0.708396560869565
498,249.048,0.7090558,2.5793424,260.952,521.904,"2011_nk_226","Nush",2011,0.709052261666666,2.50368845,0.00219030999999958,897.699512530805,1066.29685946758,1463.008,0.708396560869565
499,249.524,0.7093279,2.5612544,261.476,522.952,"2011_nk_226","Nush",2011,0.709050923333333,2.50545879833333,0.00177034833333378,897.699512530805,1066.29685946758,1463.008,0.708396560869565
500,250.048,0.7088281,2.542308,262,524,"2011_nk_226","Nush",2011,0.70904984,2.50435829333333,-0.00110050500000014,897.699512530805,1066.29685946758,1463.008,0.708396560869565
501,250.524,0.7082472,2.5541848,262.524,525.048,"2011_nk_226","Nush",2011,0.709053578333333,2.502027325,-0.00233096833333324,897.699512530805,1066.29685946758,1463.008,0.708396560869565
502,251.048,0.7094636,2.571658,263.048,526.096,"2011_nk_226","Nush",2011,0.709059375,2.50076198166667,-0.00126534333333295,897.699512530805,1066.29685946758,1463.008,0.708396560869565
503,251.524,0.7084848,2.551566,263.572,527.144,"2011_nk_226","Nush",2011,0.709066125,2.49867145666667,-0.00209052499999984,897.699512530805,1066.29685946758,1463.008,0.708396560869565
504,252.048,0.7087191,2.5401953,264.096,528.192,"2011_nk_226","Nush",2011,0.709058068333333,2.49623324666667,-0.00243821000000022,897.699512530805,1066.29685946758,1463.008,0.708396560869565
505,252.524,0.7088239,2.5970389,264.62,529.24,"2011_nk_226","Nush",2011,0.709053616666666,2.49333472666667,-0.00289852000000002,897.699512530805,1066.29685946758,1463.008,0.708396560869565
506,253.048,0.7088656,2.5878771,265.144,530.288,"2011_nk_226","Nush",2011,0.70905723,2.49028949666667,-0.00304522999999968,897.699512530805,1066.29685946758,1463.008,0.708396560869565
507,253.524,0.7089336,2.5917934,265.668,531.336,"2011_nk_226","Nush",2011,0.70905433,2.48780060333333,-0.00248889333333357,897.699512530805,1066.29685946758,1463.008,0.708396560869565
508,254.048,0.7089693,2.5744301,266.192,532.384,"2011_nk_226","Nush",2011,0.709047956666666,2.48259502,-0.00520558333333332,897.699512530805,1066.29685946758,1463.008,0.708396560869565
509,254.524,0.7092946,2.5281048,266.716,533.432,"2011_nk_226","Nush",2011,0.709048838333333,2.47419537666667,-0.0083996433333331,897.699512530805,1066.29685946758,1463.008,0.708396560869565
510,255.048,0.7098316,2.4466353,267.24,534.48,"2011_nk_226","Nush",2011,0.709054281666666,2.46578559666667,-0.00840978000000003,897.699512530805,1066.29685946758,1463.008,0.708396560869565
511,255.524,0.7083348,2.4788089,267.764,535.528,"2011_nk_226","Nush",2011,0.709065285,2.461887235,-0.00389836166666679,897.699512530805,1066.29685946758,1463.008,0.708396560869565
512,256.048,0.7090291,2.4781562,268.288,536.576,"2011_nk_226","Nush",2011,0.70905634,2.45634302333333,-0.00554421166666685,897.699512530805,1066.29685946758,1463.008,0.708396560869565
513,256.524,0.70932,2.4624324,268.812,537.624,"2011_nk_226","Nush",2011,0.70907885,2.45235637166667,-0.00398665166666667,897.699512530805,1066.29685946758,1463.008,0.708396560869565
514,257.048,0.7089581,2.4698426,269.336,538.672,"2011_nk_226","Nush",2011,0.709076853333333,2.44964632166667,-0.00271004999999969,897.699512530805,1066.29685946758,1463.008,0.708396560869565
515,257.524,0.7089474,2.556129,269.86,539.72,"2011_nk_226","Nush",2011,0.709076658333333,2.444692145,-0.0049541766666672,897.699512530805,1066.29685946758,1463.008,0.708396560869565
516,258.048,0.7093042,2.4685675,270.384,540.768,"2011_nk_226","Nush",2011,0.709071033333333,2.44100229333333,-0.00368985166666658,897.699512530805,1066.29685946758,1463.008,0.708396560869565
517,258.524,0.709091,2.3654165,270.908,541.816,"2011_nk_226","Nush",2011,0.709069243333333,2.439947685,-0.00105460833333337,897.699512530805,1066.29685946758,1463.008,0.708396560869565
518,259.048,0.7089862,2.455379,271.432,542.864,"2011_nk_226","Nush",2011,0.709075148333333,2.44082167166667,0.000873986666666937,897.699512530805,1066.29685946758,1463.008,0.708396560869565
519,259.524,0.7091567,2.3389256,271.956,543.912,"2011_nk_226","Nush",2011,0.709081075,2.44144514166667,0.000623469999999848,897.699512530805,1066.29685946758,1463.008,0.708396560869565
520,260.048,0.7093355,2.2637089,272.48,544.96,"2011_nk_226","Nush",2011,0.709082935,2.44381505333333,0.00236991166666645,897.699512530805,1066.29685946758,1463.008,0.708396560869565
521,260.524,0.7097772,2.370248,273.004,546.008,"2011_nk_226","Nush",2011,0.709076961666666,2.44745840666667,0.00364335333333354,897.699512530805,1066.29685946758,1463.008,0.708396560869565
522,261.048,0.7086513,2.3703764,273.528,547.056,"2011_nk_226","Nush",2011,0.709069491666666,2.45058139333333,0.00312298666666688,897.699512530805,1066.29685946758,1463.008,0.708396560869565
523,261.524,0.7096977,2.2556885,274.052,548.104,"2011_nk_226","Nush",2011,0.709080245,2.45351618,0.00293478666666669,897.699512530805,1066.29685946758,1463.008,0.708396560869565
524,262.048,0.7099457,2.3527361,274.576,549.152,"2011_nk_226","Nush",2011,0.70908442,2.45509001666667,0.00157383666666666,897.699512530805,1066.29685946758,1463.008,0.708396560869565
525,262.524,0.7083039,2.4098468,275.1,550.2,"2011_nk_226","Nush",2011,0.709084098333333,2.45413494333333,-0.000955073333333001,897.699512530805,1066.29685946758,1463.008,0.708396560869565
526,263.048,0.709169,2.2992878,275.624,551.248,"2011_nk_226","Nush",2011,0.70907605,2.45437998166667,0.000245038333333447,897.699512530805,1066.29685946758,1463.008,0.708396560869565
527,263.524,0.7088359,2.3369454,276.148,552.296,"2011_nk_226","Nush",2011,0.709085411666666,2.45525466833333,0.000874686666666236,897.699512530805,1066.29685946758,1463.008,0.708396560869565
528,264.048,0.7090309,2.3738906,276.672,553.344,"2011_nk_226","Nush",2011,0.709089316666666,2.45539367833333,0.000139010000000273,897.699512530805,1066.29685946758,1463.008,0.708396560869565
529,264.524,0.7092986,2.3625191,277.196,554.392,"2011_nk_226","Nush",2011,0.709077811666666,2.45571511166667,0.000321433333333232,897.699512530805,1066.29685946758,1463.008,0.708396560869565
530,265.048,0.7090857,2.3392124,277.72,555.44,"2011_nk_226","Nush",2011,0.709088818333333,2.45552261,-0.000192501666666622,897.699512530805,1066.29685946758,1463.008,0.708396560869565
531,265.524,0.7091462,2.2688035,278.244,556.488,"2011_nk_226","Nush",2011,0.709108388333333,2.45381845666667,-0.00170415333333329,897.699512530805,1066.29685946758,1463.008,0.708396560869565
532,266.048,0.7094328,2.2815473,278.768,557.536,"2011_nk_226","Nush",2011,0.709099213333333,2.45162764833333,-0.00219080833333329,897.699512530805,1066.29685946758,1463.008,0.708396560869565
533,266.524,0.7093831,2.3097023,279.292,558.584,"2011_nk_226","Nush",2011,0.709108046666666,2.44985850666667,-0.00176914166666675,897.699512530805,1066.29685946758,1463.008,0.708396560869565
534,267.048,0.708739,2.369462,279.816,559.632,"2011_nk_226","Nush",2011,0.709117343333333,2.44966154666667,-0.000196959999999802,897.699512530805,1066.29685946758,1463.008,0.708396560869565
535,267.524,0.7089056,2.3143967,280.34,560.68,"2011_nk_226","Nush",2011,0.709105008333333,2.449287525,-0.000374021666666557,897.699512530805,1066.29685946758,1463.008,0.708396560869565
536,268.048,0.7093784,2.2387715,280.864,561.728,"2011_nk_226","Nush",2011,0.709094361666666,2.45100611666667,0.00171859166666666,897.699512530805,1066.29685946758,1463.008,0.708396560869565
537,268.524,0.7085768,2.3401628,281.388,562.776,"2011_nk_226","Nush",2011,0.709094208333333,2.45237783166667,0.00137171499999988,897.699512530805,1066.29685946758,1463.008,0.708396560869565
538,269.048,0.7087999,2.2883303,281.912,563.824,"2011_nk_226","Nush",2011,0.709086528333333,2.45386068,0.00148284833333312,897.699512530805,1066.29685946758,1463.008,0.708396560869565
539,269.524,0.7091088,2.2012802,282.436,564.872,"2011_nk_226","Nush",2011,0.709075401666666,2.45564379,0.00178311000000031,897.699512530805,1066.29685946758,1463.008,0.708396560869565
540,270.048,0.7092453,2.3250056,282.96,565.92,"2011_nk_226","Nush",2011,0.709063581666666,2.45821018166667,0.0025663916666665,897.699512530805,1066.29685946758,1463.008,0.708396560869565
541,270.524,0.7095498,2.3764684,283.484,566.968,"2011_nk_226","Nush",2011,0.709066465,2.46031729666667,0.00210711500000027,897.699512530805,1066.29685946758,1463.008,0.708396560869565
542,271.048,0.7092027,2.3068146,284.008,568.016,"2011_nk_226","Nush",2011,0.70906527,2.46203668666667,0.00171939000000032,897.699512530805,1066.29685946758,1463.008,0.708396560869565
543,271.524,0.7097107,2.380508,284.532,569.064,"2011_nk_226","Nush",2011,0.709060456666666,2.46488678166667,0.00285009499999989,897.699512530805,1066.29685946758,1463.008,0.708396560869565
544,272.048,0.7089111,2.4152677,285.056,570.112,"2011_nk_226","Nush",2011,0.709062906666666,2.46770664166667,0.00281985999999979,897.699512530805,1066.29685946758,1463.008,0.708396560869565
545,272.524,0.7091506,2.3598904,285.58,571.16,"2011_nk_226","Nush",2011,0.709061316666666,2.47030440333334,0.00259776166666681,897.699512530805,1066.29685946758,1463.008,0.708396560869565
546,273.048,0.7084348,2.3898246,286.104,572.208,"2011_nk_226","Nush",2011,0.709071688333333,2.47465175666667,0.00434735333333292,897.699512530805,1066.29685946758,1463.008,0.708396560869565
547,273.524,0.7089311,2.5400539,286.628,573.256,"2011_nk_226","Nush",2011,0.709068071666666,2.48097581833333,0.00632406166666666,897.699512530805,1066.29685946758,1463.008,0.708396560869565
548,274.048,0.7093248,2.645385,287.152,574.304,"2011_nk_226","Nush",2011,0.70906174,2.48397123666667,0.00299541833333361,897.699512530805,1066.29685946758,1463.008,0.708396560869565
549,274.524,0.7091283,2.5975144,287.676,575.352,"2011_nk_226","Nush",2011,0.709058051666666,2.48803465333334,0.00406341666666687,897.699512530805,1066.29685946758,1463.008,0.708396560869565
550,275.048,0.7089294,2.6754917,288.2,576.4,"2011_nk_226","Nush",2011,0.709042686666666,2.49465675833334,0.00662210499999993,897.699512530805,1066.29685946758,1463.008,0.708396560869565
551,275.524,0.7090409,2.7259327,288.724,577.448,"2011_nk_226","Nush",2011,0.70902275,2.49823684166667,0.00358008333333348,897.699512530805,1066.29685946758,1463.008,0.708396560869565
552,276.048,0.7087152,2.7282029,289.248,578.496,"2011_nk_226","Nush",2011,0.709027631666666,2.50139688,0.00316003833333323,897.699512530805,1066.29685946758,1463.008,0.708396560869565
553,276.524,0.7093508,2.7045263,289.772,579.544,"2011_nk_226","Nush",2011,0.709024008333333,2.50781256166667,0.00641568166666673,897.699512530805,1066.29685946758,1463.008,0.708396560869565
554,277.048,0.7088374,2.6435996,290.296,580.592,"2011_nk_226","Nush",2011,0.708989503333333,2.51338926333334,0.00557670166666702,897.699512530805,1066.29685946758,1463.008,0.708396560869565
555,277.524,0.7092355,2.5634081,290.82,581.64,"2011_nk_226","Nush",2011,0.709007151666666,2.51888700333334,0.00549773999999958,897.699512530805,1066.29685946758,1463.008,0.708396560869565
556,278.048,0.7093913,2.6502958,291.344,582.688,"2011_nk_226","Nush",2011,0.708996968333333,2.52656318166667,0.00767617833333345,897.699512530805,1066.29685946758,1463.008,0.708396560869565
557,278.524,0.7094604,2.6401276,291.868,583.736,"2011_nk_226","Nush",2011,0.70900397,2.53283617,0.00627298833333345,897.699512530805,1066.29685946758,1463.008,0.708396560869565
558,279.048,0.7092901,2.587683,292.392,584.784,"2011_nk_226","Nush",2011,0.708999868333333,2.53740153166667,0.00456536166666632,897.699512530805,1066.29685946758,1463.008,0.708396560869565
559,279.524,0.7086376,2.5805404,292.916,585.832,"2011_nk_226","Nush",2011,0.708998801666666,2.54180001833334,0.00439848666666665,897.699512530805,1066.29685946758,1463.008,0.708396560869565
560,280.048,0.7094885,2.5307579,293.44,586.88,"2011_nk_226","Nush",2011,0.708998783333333,2.54631404333333,0.00451402499999976,897.699512530805,1066.29685946758,1463.008,0.708396560869565
561,280.524,0.7094214,2.4519356,293.964,587.928,"2011_nk_226","Nush",2011,0.709001478333333,2.55108278833333,0.0047687449999998,897.699512530805,1066.29685946758,1463.008,0.708396560869565
562,281.048,0.7089131,2.4402095,294.488,588.976,"2011_nk_226","Nush",2011,0.70899787,2.55598210166667,0.00489931333333393,897.699512530805,1066.29685946758,1463.008,0.708396560869565
563,281.524,0.7090148,2.4454175,295.012,590.024,"2011_nk_226","Nush",2011,0.70899665,2.56025726166667,0.00427515999999972,897.699512530805,1066.29685946758,1463.008,0.708396560869565
564,282.048,0.7092769,2.5283777,295.536,591.072,"2011_nk_226","Nush",2011,0.708993136666666,2.56323517166667,0.00297790999999981,897.699512530805,1066.29685946758,1463.008,0.708396560869565
565,282.524,0.7080838,2.5745976,296.06,592.12,"2011_nk_226","Nush",2011,0.708987725,2.56821889333333,0.00498372166666661,897.699512530805,1066.29685946758,1463.008,0.708396560869565
