"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
23,11.524,0.7090421,2.9082876,12.052,24.104,"2011_nk_215","Nush",2011,NA,NA,NA,1087.38167109849,678.16045166132,1492.352,NA
24,12.048,0.7088692,2.9187487,12.576,25.152,"2011_nk_215","Nush",2011,NA,NA,NA,1087.38167109849,678.16045166132,1492.352,NA
25,12.524,0.7090541,2.913522,13.1,26.2,"2011_nk_215","Nush",2011,NA,NA,NA,1087.38167109849,678.16045166132,1492.352,NA
26,13.048,0.7095533,2.9029144,13.624,27.248,"2011_nk_215","Nush",2011,NA,NA,NA,1087.38167109849,678.16045166132,1492.352,NA
27,13.524,0.7096785,2.8973194,14.148,28.296,"2011_nk_215","Nush",2011,NA,NA,NA,1087.38167109849,678.16045166132,1492.352,NA
28,14.048,0.7089961,2.9117165,14.672,29.344,"2011_nk_215","Nush",2011,NA,NA,NA,1087.38167109849,678.16045166132,1492.352,NA
29,14.524,0.7088182,2.894799,15.196,30.392,"2011_nk_215","Nush",2011,NA,NA,NA,1087.38167109849,678.16045166132,1492.352,NA
30,15.048,0.7089193,2.9262174,15.72,31.44,"2011_nk_215","Nush",2011,0.709105523333333,2.93843724166667,NA,1087.38167109849,678.16045166132,1492.352,NA
31,15.524,0.7094954,2.9292902,16.244,32.488,"2011_nk_215","Nush",2011,0.709109395,2.941300385,0.00286314333333326,1087.38167109849,678.16045166132,1492.352,NA
32,16.048,0.7096165,2.9595611,16.768,33.536,"2011_nk_215","Nush",2011,0.709121793333333,2.94453453,0.00323414499999997,1087.38167109849,678.16045166132,1492.352,NA
33,16.524,0.7090894,2.9885606,17.292,34.584,"2011_nk_215","Nush",2011,0.709114035,2.94724481166667,0.00271028166666643,1087.38167109849,678.16045166132,1492.352,NA
34,17.048,0.7093953,2.9982205,17.816,35.632,"2011_nk_215","Nush",2011,0.709105561666667,2.949864555,0.00261974333333326,1087.38167109849,678.16045166132,1492.352,NA
35,17.524,0.7092476,2.9604733,18.34,36.68,"2011_nk_215","Nush",2011,0.709097215,2.95293200833333,0.00306745333333369,1087.38167109849,678.16045166132,1492.352,NA
36,18.048,0.7083695,2.9245091,18.864,37.728,"2011_nk_215","Nush",2011,0.709099033333333,2.95598291,0.00305090166666622,1087.38167109849,678.16045166132,1492.352,NA
37,18.524,0.7087637,2.9530847,19.388,38.776,"2011_nk_215","Nush",2011,0.709109493333333,2.95880507,0.00282216000000002,1087.38167109849,678.16045166132,1492.352,NA
38,19.048,0.7090716,2.9264089,19.912,39.824,"2011_nk_215","Nush",2011,0.709109121666667,2.96264653333333,0.00384146333333346,1087.38167109849,678.16045166132,1492.352,NA
39,19.524,0.7093333,2.9368096,20.436,40.872,"2011_nk_215","Nush",2011,0.709108268333333,2.967634085,0.00498755166666642,1087.38167109849,678.16045166132,1492.352,NA
40,20.048,0.7090451,2.9297145,20.96,41.92,"2011_nk_215","Nush",2011,0.70913457,2.97311005333333,0.00547596833333319,1087.38167109849,678.16045166132,1492.352,NA
41,20.524,0.7086916,2.9205429,21.484,42.968,"2011_nk_215","Nush",2011,0.709124636666667,2.97816196833333,0.00505191500000013,1087.38167109849,678.16045166132,1492.352,NA
42,21.048,0.7092845,2.9693671,22.008,44.016,"2011_nk_215","Nush",2011,0.709120138333333,2.98154993,0.00338796166666677,1087.38167109849,678.16045166132,1492.352,NA
43,21.524,0.7092872,2.9537167,22.532,45.064,"2011_nk_215","Nush",2011,0.709113758333334,2.98438079833333,0.00283086833333357,1087.38167109849,678.16045166132,1492.352,NA
44,22.048,0.7092891,2.9121452,23.056,46.112,"2011_nk_215","Nush",2011,0.709101383333334,2.98728518833333,0.00290438999999987,1087.38167109849,678.16045166132,1492.352,NA
45,22.524,0.7090404,2.9671455,23.58,47.16,"2011_nk_215","Nush",2011,0.70909712,2.990136945,0.00285175666666637,1087.38167109849,678.16045166132,1492.352,NA
46,23.048,0.7083524,2.9678907,24.104,48.208,"2011_nk_215","Nush",2011,0.709098758333333,2.99332955666667,0.00319261166666696,1087.38167109849,678.16045166132,1492.352,NA
47,23.524,0.7084932,2.9712943,24.628,49.256,"2011_nk_215","Nush",2011,0.709105473333333,2.99644538666667,0.00311583000000004,1087.38167109849,678.16045166132,1492.352,NA
48,24.048,0.7090208,2.9634716,25.152,50.304,"2011_nk_215","Nush",2011,0.709106796666667,2.99996986166667,0.00352447499999986,1087.38167109849,678.16045166132,1492.352,NA
49,24.524,0.7090891,2.9718978,25.676,51.352,"2011_nk_215","Nush",2011,0.709108516666667,3.00291314833333,0.00294328666666699,1087.38167109849,678.16045166132,1492.352,NA
50,25.048,0.7087992,2.9476948,26.2,52.4,"2011_nk_215","Nush",2011,0.709116376666667,3.00630067333333,0.00338752499999995,1087.38167109849,678.16045166132,1492.352,NA
51,25.524,0.7085875,2.9092012,26.724,53.448,"2011_nk_215","Nush",2011,0.709120988333333,3.00831359166667,0.00201291833333306,1087.38167109849,678.16045166132,1492.352,NA
52,26.048,0.7090725,2.9127317,27.248,54.496,"2011_nk_215","Nush",2011,0.709126931666667,3.011076405,0.00276281333333328,1087.38167109849,678.16045166132,1492.352,NA
53,26.524,0.7099547,2.9286862,27.772,55.544,"2011_nk_215","Nush",2011,0.709129531666667,3.01277844166667,0.00170203666666691,1087.38167109849,678.16045166132,1492.352,NA
54,27.048,0.7090075,2.9273486,28.296,56.592,"2011_nk_215","Nush",2011,0.709133943333333,3.018467735,0.00568929333333346,1087.38167109849,678.16045166132,1492.352,NA
55,27.524,0.7088195,2.9727693,28.82,57.64,"2011_nk_215","Nush",2011,0.709134821666667,3.02120544333333,0.00273770833333309,1087.38167109849,678.16045166132,1492.352,NA
56,28.048,0.7089776,2.9583112,29.344,58.688,"2011_nk_215","Nush",2011,0.70912841,3.02665105166667,0.00544560833333385,1087.38167109849,678.16045166132,1492.352,NA
57,28.524,0.7086812,3.0035144,29.868,59.736,"2011_nk_215","Nush",2011,0.709124623333333,3.03214888833333,0.00549783666666626,1087.38167109849,678.16045166132,1492.352,NA
58,29.048,0.7089564,3.036889,30.392,60.784,"2011_nk_215","Nush",2011,0.709121971666667,3.03724044666667,0.00509155833333352,1087.38167109849,678.16045166132,1492.352,NA
59,29.524,0.7096498,3.0166705,30.916,61.832,"2011_nk_215","Nush",2011,0.709124306666667,3.04247709166667,0.0052366450000001,1087.38167109849,678.16045166132,1492.352,NA
60,30.048,0.7093429,3.0818766,31.44,62.88,"2011_nk_215","Nush",2011,0.70912678,3.04735972833333,0.00488263666666633,1087.38167109849,678.16045166132,1492.352,NA
61,30.524,0.7094035,3.0952513,31.964,63.928,"2011_nk_215","Nush",2011,0.709114265,3.05207615833333,0.00471643000000022,1087.38167109849,678.16045166132,1492.352,NA
62,31.048,0.7096889,3.08696,32.488,64.976,"2011_nk_215","Nush",2011,0.709126451666667,3.057205975,0.0051298166666669,1087.38167109849,678.16045166132,1492.352,NA
63,31.524,0.7091651,3.0619727,33.012,66.024,"2011_nk_215","Nush",2011,0.709133205,3.06105386166667,0.00384788666666624,1087.38167109849,678.16045166132,1492.352,NA
64,32.048,0.7091403,3.0414062,33.536,67.072,"2011_nk_215","Nush",2011,0.709130705,3.065219165,0.00416530333333354,1087.38167109849,678.16045166132,1492.352,NA
65,32.524,0.7088249,3.0556323,34.06,68.12,"2011_nk_215","Nush",2011,0.709119706666667,3.070855935,0.00563676999999974,1087.38167109849,678.16045166132,1492.352,NA
66,33.048,0.7093453,3.1065226,34.584,69.168,"2011_nk_215","Nush",2011,0.709136173333334,3.07544504833333,0.00458911333333356,1087.38167109849,678.16045166132,1492.352,NA
67,33.524,0.7095202,3.0840432,35.108,70.216,"2011_nk_215","Nush",2011,0.709139701666667,3.080097235,0.00465218666666622,1087.38167109849,678.16045166132,1492.352,NA
68,34.048,0.7091913,3.1557109,35.632,71.264,"2011_nk_215","Nush",2011,0.70913802,3.08568045166667,0.00558321666666695,1087.38167109849,678.16045166132,1492.352,NA
69,34.524,0.709237,3.1877528,36.156,72.312,"2011_nk_215","Nush",2011,0.709128925,3.09025261333333,0.00457216166666674,1087.38167109849,678.16045166132,1492.352,NA
70,35.048,0.7099779,3.2287469,36.68,73.36,"2011_nk_215","Nush",2011,0.709125883333333,3.09602943666667,0.00577682333333351,1087.38167109849,678.16045166132,1492.352,NA
71,35.524,0.7086266,3.20208,37.204,74.408,"2011_nk_215","Nush",2011,0.709137956666667,3.1020375,0.00600806333333326,1087.38167109849,678.16045166132,1492.352,NA
72,36.048,0.7091602,3.1218352,37.728,75.456,"2011_nk_215","Nush",2011,0.70913927,3.10620568166667,0.00416818166666655,1087.38167109849,678.16045166132,1492.352,NA
73,36.524,0.7092213,3.1102528,38.252,76.504,"2011_nk_215","Nush",2011,0.709127786666667,3.11190571,0.0057000283333335,1087.38167109849,678.16045166132,1492.352,NA
74,37.048,0.7086795,3.0828756,38.776,77.552,"2011_nk_215","Nush",2011,0.709126371666667,3.11752093333333,0.00561522333333331,1087.38167109849,678.16045166132,1492.352,NA
75,37.524,0.7090121,3.1135006,39.3,78.6,"2011_nk_215","Nush",2011,0.709124478333333,3.121781125,0.00426019166666647,1087.38167109849,678.16045166132,1492.352,NA
76,38.048,0.7091352,3.1179211,39.824,79.648,"2011_nk_215","Nush",2011,0.709139305,3.12594706333333,0.00416593833333367,1087.38167109849,678.16045166132,1492.352,NA
77,38.524,0.7093722,3.1260444,40.348,80.696,"2011_nk_215","Nush",2011,0.709157258333333,3.13021547833333,0.00426841499999986,1087.38167109849,678.16045166132,1492.352,NA
78,39.048,0.7091663,3.1514182,40.872,81.744,"2011_nk_215","Nush",2011,0.709160993333333,3.13426484833333,0.00404936999999972,1087.38167109849,678.16045166132,1492.352,NA
79,39.524,0.7087041,3.1449989,41.396,82.792,"2011_nk_215","Nush",2011,0.709165173333334,3.13774481666667,0.00347996833333353,1087.38167109849,678.16045166132,1492.352,NA
80,40.048,0.7094924,3.1574289,41.92,83.84,"2011_nk_215","Nush",2011,0.709168243333334,3.140757565,0.00301274833333354,1087.38167109849,678.16045166132,1492.352,NA
81,40.524,0.709105,3.0716523,42.444,84.888,"2011_nk_215","Nush",2011,0.709173258333333,3.14488948166667,0.00413191666666668,1087.38167109849,678.16045166132,1492.352,NA
82,41.048,0.7096913,3.0872546,42.968,85.936,"2011_nk_215","Nush",2011,0.709177123333333,3.14910697833333,0.00421749666666704,1087.38167109849,678.16045166132,1492.352,NA
83,41.524,0.7091981,3.0104098,43.492,86.984,"2011_nk_215","Nush",2011,0.709166835,3.15322836666667,0.00412138833333309,1087.38167109849,678.16045166132,1492.352,NA
84,42.048,0.7091339,3.2601063,44.016,88.032,"2011_nk_215","Nush",2011,0.709172331666667,3.15827691666667,0.00504854999999971,1087.38167109849,678.16045166132,1492.352,NA
85,42.524,0.7091068,3.0777845,44.54,89.08,"2011_nk_215","Nush",2011,0.709179576666667,3.16200781833333,0.00373090166666712,1087.38167109849,678.16045166132,1492.352,NA
86,43.048,0.7091686,3.2296509,45.064,90.128,"2011_nk_215","Nush",2011,0.709177296666667,3.16580965666667,0.00380183833333314,1087.38167109849,678.16045166132,1492.352,NA
87,43.524,0.7094513,3.2271896,45.588,91.176,"2011_nk_215","Nush",2011,0.709193496666667,3.168420825,0.00261116833333341,1087.38167109849,678.16045166132,1492.352,NA
88,44.048,0.708837,3.21721,46.112,92.224,"2011_nk_215","Nush",2011,0.70919196,3.17176070833333,0.00333988333333313,1087.38167109849,678.16045166132,1492.352,NA
89,44.524,0.7089583,3.2089977,46.636,93.272,"2011_nk_215","Nush",2011,0.70918277,3.175841005,0.00408029666666687,1087.38167109849,678.16045166132,1492.352,NA
90,45.048,0.7090677,3.2191756,47.16,94.32,"2011_nk_215","Nush",2011,0.709175646666667,3.17822030333333,0.00237929833333306,1087.38167109849,678.16045166132,1492.352,NA
91,45.524,0.7087445,3.212276,47.684,95.368,"2011_nk_215","Nush",2011,0.709164873333334,3.18139194333333,0.0031716399999997,1087.38167109849,678.16045166132,1492.352,NA
92,46.048,0.7103477,3.2673501,48.208,96.416,"2011_nk_215","Nush",2011,0.709155085,3.18426250833333,0.00287056500000027,1087.38167109849,678.16045166132,1492.352,NA
93,46.524,0.7094946,3.2194338,48.732,97.464,"2011_nk_215","Nush",2011,0.709157811666667,3.18826857,0.00400606166666639,1087.38167109849,678.16045166132,1492.352,NA
94,47.048,0.7092453,3.2481387,49.256,98.512,"2011_nk_215","Nush",2011,0.709169066666667,3.19152910833333,0.00326053833333351,1087.38167109849,678.16045166132,1492.352,NA
95,47.524,0.7085877,3.2986795,49.78,99.56,"2011_nk_215","Nush",2011,0.709165433333334,3.19493101333333,0.00340190499999959,1087.38167109849,678.16045166132,1492.352,NA
96,48.048,0.7093575,3.1998559,50.304,100.608,"2011_nk_215","Nush",2011,0.709151463333334,3.19591670666667,0.000985693333333426,1087.38167109849,678.16045166132,1492.352,NA
97,48.524,0.7089754,3.2322159,50.828,101.656,"2011_nk_215","Nush",2011,0.709147711666667,3.20240455,0.0064878433333333,1087.38167109849,678.16045166132,1492.352,NA
98,49.048,0.7089707,3.2614019,51.352,102.704,"2011_nk_215","Nush",2011,0.709147475,3.20848948666667,0.00608493666666687,1087.38167109849,678.16045166132,1492.352,NA
99,49.524,0.7087876,3.2111393,51.876,103.752,"2011_nk_215","Nush",2011,0.709151171666667,3.213751705,0.00526221833333329,1087.38167109849,678.16045166132,1492.352,NA
100,50.048,0.7088626,3.2763239,52.4,104.8,"2011_nk_215","Nush",2011,0.709146453333334,3.21913701333333,0.00538530833333306,1087.38167109849,678.16045166132,1492.352,NA
101,50.524,0.709416,3.2810267,52.924,105.848,"2011_nk_215","Nush",2011,0.709142486666667,3.22342115666667,0.00428414333333338,1087.38167109849,678.16045166132,1492.352,NA
102,51.048,0.7093633,3.219458,53.448,106.896,"2011_nk_215","Nush",2011,0.709140678333333,3.23050296,0.00708180333333308,1087.38167109849,678.16045166132,1492.352,NA
103,51.524,0.7085982,3.2957184,53.972,107.944,"2011_nk_215","Nush",2011,0.70914147,3.23692373166667,0.00642077166666688,1087.38167109849,678.16045166132,1492.352,NA
104,52.048,0.7092042,3.2490586,54.496,108.992,"2011_nk_215","Nush",2011,0.709149888333333,3.24197348666667,0.00504975499999993,1087.38167109849,678.16045166132,1492.352,NA
105,52.524,0.7089268,3.222757,55.02,110.04,"2011_nk_215","Nush",2011,0.709153471666667,3.24744129333333,0.00546780666666669,1087.38167109849,678.16045166132,1492.352,NA
106,53.048,0.709242,3.217847,55.544,111.088,"2011_nk_215","Nush",2011,0.709153456666667,3.25213857,0.00469727666666664,1087.38167109849,678.16045166132,1492.352,NA
107,53.524,0.7095704,3.2273992,56.068,112.136,"2011_nk_215","Nush",2011,0.70914742,3.25715145833333,0.00501288833333335,1087.38167109849,678.16045166132,1492.352,NA
108,54.048,0.7092449,3.2064338,56.592,113.184,"2011_nk_215","Nush",2011,0.70915818,3.26054718666667,0.00339572833333301,1087.38167109849,678.16045166132,1492.352,NA
109,54.524,0.7093399,3.1806959,57.116,114.232,"2011_nk_215","Nush",2011,0.709169145,3.26378662666667,0.0032394400000002,1087.38167109849,678.16045166132,1492.352,NA
110,55.048,0.7089834,3.1284597,57.64,115.28,"2011_nk_215","Nush",2011,0.709159381666667,3.26619763333333,0.00241100666666672,1087.38167109849,678.16045166132,1492.352,NA
111,55.524,0.7088884,3.1571162,58.164,116.328,"2011_nk_215","Nush",2011,0.70916235,3.27186508,0.00566744666666663,1087.38167109849,678.16045166132,1492.352,NA
112,56.048,0.7093044,3.1657815,58.688,117.376,"2011_nk_215","Nush",2011,0.709143943333333,3.281240705,0.00937562500000011,1087.38167109849,678.16045166132,1492.352,NA
113,56.524,0.7093374,3.1759695,59.212,118.424,"2011_nk_215","Nush",2011,0.709142646666667,3.29143485333333,0.0101941483333334,1087.38167109849,678.16045166132,1492.352,NA
114,57.048,0.7093373,3.2302616,59.736,119.472,"2011_nk_215","Nush",2011,0.709148105,3.298039785,0.00660493166666676,1087.38167109849,678.16045166132,1492.352,NA
115,57.524,0.7092542,3.1966234,60.26,120.52,"2011_nk_215","Nush",2011,0.709158261666667,3.30779540166667,0.0097556166666668,1087.38167109849,678.16045166132,1492.352,NA
116,58.048,0.7088408,3.1864215,60.784,121.568,"2011_nk_215","Nush",2011,0.709158361666667,3.31541924166667,0.00762383999999994,1087.38167109849,678.16045166132,1492.352,NA
117,58.524,0.7096532,3.1601845,61.308,122.616,"2011_nk_215","Nush",2011,0.709156005,3.32280696833333,0.00738772666666643,1087.38167109849,678.16045166132,1492.352,NA
118,59.048,0.7088642,3.237282,61.832,123.664,"2011_nk_215","Nush",2011,0.709159046666667,3.32941385333333,0.00660688500000006,1087.38167109849,678.16045166132,1492.352,NA
119,59.524,0.7090984,3.2614883,62.356,124.712,"2011_nk_215","Nush",2011,0.709161518333333,3.33641833333333,0.00700447999999998,1087.38167109849,678.16045166132,1492.352,NA
120,60.048,0.7089155,3.2246345,62.88,125.76,"2011_nk_215","Nush",2011,0.709165075,3.34340856,0.00699022666666682,1087.38167109849,678.16045166132,1492.352,NA
121,60.524,0.7087571,3.2855497,63.404,126.808,"2011_nk_215","Nush",2011,0.709173381666667,3.35034139666667,0.00693283666666655,1087.38167109849,678.16045166132,1492.352,NA
122,61.048,0.7091016,3.2591939,63.928,127.856,"2011_nk_215","Nush",2011,0.709156775,3.35595716833333,0.00561577166666671,1087.38167109849,678.16045166132,1492.352,NA
123,61.524,0.7093287,3.3023364,64.452,128.904,"2011_nk_215","Nush",2011,0.709151071666667,3.364048825,0.00809165666666667,1087.38167109849,678.16045166132,1492.352,NA
124,62.048,0.7098156,3.2370385,64.976,129.952,"2011_nk_215","Nush",2011,0.709147843333333,3.370586,0.00653717500000006,1087.38167109849,678.16045166132,1492.352,NA
125,62.524,0.7086069,3.2597466,65.5,131,"2011_nk_215","Nush",2011,0.70915872,3.37733361333333,0.00674761333333374,1087.38167109849,678.16045166132,1492.352,NA
126,63.048,0.7085071,3.1656642,66.024,132.048,"2011_nk_215","Nush",2011,0.709152601666667,3.38422661833333,0.00689300499999979,1087.38167109849,678.16045166132,1492.352,NA
127,63.524,0.7092951,3.4733138,66.548,133.096,"2011_nk_215","Nush",2011,0.709158363333333,3.390758425,0.00653180666666708,1087.38167109849,678.16045166132,1492.352,NA
128,64.048,0.7091771,3.5208071,67.072,134.144,"2011_nk_215","Nush",2011,0.709169236666667,3.39721498666667,0.00645656166666653,1087.38167109849,678.16045166132,1492.352,NA
129,64.524,0.7094588,3.5034859,67.596,135.192,"2011_nk_215","Nush",2011,0.709172801666667,3.404625685,0.00741069833333308,1087.38167109849,678.16045166132,1492.352,NA
130,65.048,0.7096948,3.5518654,68.12,136.24,"2011_nk_215","Nush",2011,0.709181625,3.41072394666667,0.00609826166666672,1087.38167109849,678.16045166132,1492.352,NA
131,65.524,0.7083886,3.4591286,68.644,137.288,"2011_nk_215","Nush",2011,0.709183196666667,3.41555617,0.00483222333333355,1087.38167109849,678.16045166132,1492.352,NA
132,66.048,0.7090517,3.5467434,69.168,138.336,"2011_nk_215","Nush",2011,0.709177655,3.421942905,0.00638673499999998,1087.38167109849,678.16045166132,1492.352,NA
133,66.524,0.7092688,3.4954991,69.692,139.384,"2011_nk_215","Nush",2011,0.709186013333333,3.42680072,0.00485781500000027,1087.38167109849,678.16045166132,1492.352,NA
134,67.048,0.7091846,3.3858609,70.216,140.432,"2011_nk_215","Nush",2011,0.709186226666667,3.43274829,0.00594756999999957,1087.38167109849,678.16045166132,1492.352,NA
135,67.524,0.7092271,3.441569,70.74,141.48,"2011_nk_215","Nush",2011,0.70919177,3.43956457666667,0.006816286666667,1087.38167109849,678.16045166132,1492.352,NA
136,68.048,0.7091343,3.3997577,71.264,142.528,"2011_nk_215","Nush",2011,0.709185138333333,3.44519849,0.00563391333333341,1087.38167109849,678.16045166132,1492.352,NA
137,68.524,0.70901,3.4268177,71.788,143.576,"2011_nk_215","Nush",2011,0.709174015,3.451044565,0.00584607499999956,1087.38167109849,678.16045166132,1492.352,NA
138,69.048,0.7098119,3.3551619,72.312,144.624,"2011_nk_215","Nush",2011,0.709174528333333,3.45636194666667,0.00531738166666695,1087.38167109849,678.16045166132,1492.352,NA
139,69.524,0.709362,3.3393653,72.836,145.672,"2011_nk_215","Nush",2011,0.709172416666667,3.46234281666667,0.00598086999999969,1087.38167109849,678.16045166132,1492.352,NA
140,70.048,0.7089066,3.3020893,73.36,146.72,"2011_nk_215","Nush",2011,0.709169285,3.46809448666667,0.00575166999999999,1087.38167109849,678.16045166132,1492.352,NA
141,70.524,0.7092831,3.4116991,73.884,147.768,"2011_nk_215","Nush",2011,0.709176998333333,3.4735902,0.0054957133333331,1087.38167109849,678.16045166132,1492.352,NA
142,71.048,0.7085869,3.6497921,74.408,148.816,"2011_nk_215","Nush",2011,0.709173403333333,3.478381705,0.00479150500000003,1087.38167109849,678.16045166132,1492.352,NA
143,71.524,0.7091203,3.6220587,74.932,149.864,"2011_nk_215","Nush",2011,0.709158946666667,3.48278088666667,0.00439918166666686,1087.38167109849,678.16045166132,1492.352,NA
144,72.048,0.7094614,3.6564022,75.456,150.912,"2011_nk_215","Nush",2011,0.709157043333333,3.48649832833333,0.00371744166666677,1087.38167109849,678.16045166132,1492.352,NA
145,72.524,0.7097162,3.6631215,75.98,151.96,"2011_nk_215","Nush",2011,0.70914716,3.49031169,0.00381336166666646,1087.38167109849,678.16045166132,1492.352,NA
146,73.048,0.7091746,3.6870813,76.504,153.008,"2011_nk_215","Nush",2011,0.70914721,3.49392300166667,0.00361131166666651,1087.38167109849,678.16045166132,1492.352,NA
147,73.524,0.7093099,3.6704532,77.028,154.056,"2011_nk_215","Nush",2011,0.709134498333333,3.49662435833333,0.00270135666666693,1087.38167109849,678.16045166132,1492.352,NA
148,74.048,0.7090195,3.6136231,77.552,155.104,"2011_nk_215","Nush",2011,0.709129475,3.49735033833333,0.000725979999999904,1087.38167109849,678.16045166132,1492.352,NA
149,74.524,0.7091066,3.6292665,78.076,156.152,"2011_nk_215","Nush",2011,0.709125345,3.496639985,-0.000710353333333469,1087.38167109849,678.16045166132,1492.352,NA
150,75.048,0.7092811,3.6385892,78.6,157.2,"2011_nk_215","Nush",2011,0.709135378333333,3.49616577,-0.000474215000000111,1087.38167109849,678.16045166132,1492.352,NA
151,75.524,0.7092429,3.6282462,79.124,158.248,"2011_nk_215","Nush",2011,0.709133531666667,3.49570703333333,-0.000458736666666404,1087.38167109849,678.16045166132,1492.352,NA
152,76.048,0.7093513,3.6042964,79.648,159.296,"2011_nk_215","Nush",2011,0.709122996666667,3.49450485666667,-0.00120217666666678,1087.38167109849,678.16045166132,1492.352,NA
153,76.524,0.7091524,3.7049332,80.172,160.344,"2011_nk_215","Nush",2011,0.709117263333333,3.49157972833333,-0.00292512833333314,1087.38167109849,678.16045166132,1492.352,NA
154,77.048,0.7090516,3.6403692,80.696,161.392,"2011_nk_215","Nush",2011,0.70909765,3.48862724833333,-0.00295248000000026,1087.38167109849,678.16045166132,1492.352,NA
155,77.524,0.7092403,3.7035363,81.22,162.44,"2011_nk_215","Nush",2011,0.709097276666667,3.48422623833333,-0.00440100999999959,1087.38167109849,678.16045166132,1492.352,NA
156,78.048,0.7089904,3.6134362,81.744,163.488,"2011_nk_215","Nush",2011,0.709094858333333,3.48043572,-0.0037905183333331,1087.38167109849,678.16045166132,1492.352,NA
157,78.524,0.7093211,3.6241243,82.268,164.536,"2011_nk_215","Nush",2011,0.709088981666667,3.47038450666667,-0.0100512133333335,1087.38167109849,678.16045166132,1492.352,NA
158,79.048,0.7096231,3.6487956,82.792,165.584,"2011_nk_215","Nush",2011,0.709089583333333,3.45914528166667,-0.0112392250000002,1087.38167109849,678.16045166132,1492.352,NA
159,79.524,0.7090015,3.6557812,83.316,166.632,"2011_nk_215","Nush",2011,0.709072143333333,3.44760543333333,-0.0115398483333333,1087.38167109849,678.16045166132,1492.352,NA
160,80.048,0.709392,3.6422196,83.84,167.68,"2011_nk_215","Nush",2011,0.709058851666667,3.43356322833333,-0.0140422049999995,1087.38167109849,678.16045166132,1492.352,NA
