"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,1.19386216131432,0.708832394316297,39.3,78.6,"2015_nk_105","Nush",2015,NA,NA,NA,574.40356700962,746.673971414083,1206.248,0.707701834090774
76,1.13448664713415,0.708709840975509,39.824,79.648,"2015_nk_105","Nush",2015,NA,NA,NA,574.40356700962,746.673971414083,1206.248,0.707701834090774
77,1.15885537429279,0.709113947482489,40.348,80.696,"2015_nk_105","Nush",2015,NA,NA,NA,574.40356700962,746.673971414083,1206.248,0.707701834090774
78,1.20087205498145,0.708519924476218,40.872,81.744,"2015_nk_105","Nush",2015,NA,NA,NA,574.40356700962,746.673971414083,1206.248,0.707701834090774
79,1.14089406433058,0.708226739282102,41.396,82.792,"2015_nk_105","Nush",2015,NA,NA,NA,574.40356700962,746.673971414083,1206.248,0.707701834090774
80,1.13465820223442,0.709928721244662,41.92,83.84,"2015_nk_105","Nush",2015,NA,NA,NA,574.40356700962,746.673971414083,1206.248,0.707701834090774
81,1.19505120914453,0.70842163560364,42.444,84.888,"2015_nk_105","Nush",2015,NA,NA,NA,574.40356700962,746.673971414083,1206.248,0.707701834090774
82,1.16929715705713,0.708697992688191,42.968,85.936,"2015_nk_105","Nush",2015,NA,NA,NA,574.40356700962,746.673971414083,1206.248,0.707701834090774
83,1.14871413333688,0.70799942032047,43.492,86.984,"2015_nk_105","Nush",2015,NA,NA,NA,574.40356700962,746.673971414083,1206.248,0.707701834090774
84,1.18054922869253,0.709563398474667,44.016,88.032,"2015_nk_105","Nush",2015,0.708788326499524,1.06209263790253,NA,574.40356700962,746.673971414083,1206.248,0.707701834090774
85,1.16032383898641,0.709477093233244,44.54,89.08,"2015_nk_105","Nush",2015,0.708759971643243,1.07043783475067,0.00834519684814095,574.40356700962,746.673971414083,1206.248,0.707701834090774
86,1.18389604864551,0.709124648073024,45.064,90.128,"2015_nk_105","Nush",2015,0.708773372075644,1.07310172867012,0.00266389391944699,574.40356700962,746.673971414083,1206.248,0.707701834090774
87,1.15140555083631,0.709179268440676,45.588,91.176,"2015_nk_105","Nush",2015,0.708746065577388,1.07273811933593,-0.000363609334188331,574.40356700962,746.673971414083,1206.248,0.707701834090774
88,1.17801514724613,0.707782178663004,46.112,92.224,"2015_nk_105","Nush",2015,0.708707838562737,1.07188832686264,-0.000849792473292643,574.40356700962,746.673971414083,1206.248,0.707701834090774
89,1.15409221857195,0.709427762167814,46.636,93.272,"2015_nk_105","Nush",2015,0.708712540074924,1.07085502484994,-0.0010333020126978,574.40356700962,746.673971414083,1206.248,0.707701834090774
90,1.11271128407814,0.709614443357949,47.16,94.32,"2015_nk_105","Nush",2015,0.708686399259079,1.06900689811692,-0.00184812673301882,574.40356700962,746.673971414083,1206.248,0.707701834090774
91,1.12687859070293,0.708378379350113,47.684,95.368,"2015_nk_105","Nush",2015,0.708715008387322,1.06779855870285,-0.00120833941407272,574.40356700962,746.673971414083,1206.248,0.707701834090774
92,1.15141191457058,0.708460587926505,48.208,96.416,"2015_nk_105","Nush",2015,0.708733043175017,1.06670874193456,-0.00108981676828934,574.40356700962,746.673971414083,1206.248,0.707701834090774
93,1.13501998103446,0.709428794117507,48.732,97.464,"2015_nk_105","Nush",2015,0.708746118123862,1.06581048328168,-0.000898258652880068,574.40356700962,746.673971414083,1206.248,0.707701834090774
94,1.09902965562568,0.708942499739599,49.256,98.512,"2015_nk_105","Nush",2015,0.70877147434409,1.06541118178071,-0.000399301500972005,574.40356700962,746.673971414083,1206.248,0.707701834090774
95,1.17184173783235,0.709501133929667,49.78,99.56,"2015_nk_105","Nush",2015,0.708812096534673,1.06425767278783,-0.0011535089928818,574.40356700962,746.673971414083,1206.248,0.707701834090774
96,1.08536968987804,0.709561745516934,50.304,100.608,"2015_nk_105","Nush",2015,0.708804171780746,1.06303108561074,-0.00122658717708224,574.40356700962,746.673971414083,1206.248,0.707701834090774
97,1.07182231483801,0.70855121532065,50.828,101.656,"2015_nk_105","Nush",2015,0.708805010260161,1.06198152390555,-0.00104956170519332,574.40356700962,746.673971414083,1206.248,0.707701834090774
98,1.08722905249401,0.708474659914003,51.352,102.704,"2015_nk_105","Nush",2015,0.70881254401737,1.05989770910627,-0.00208381479928033,574.40356700962,746.673971414083,1206.248,0.707701834090774
99,1.0683875140287,0.708386131505808,51.876,103.752,"2015_nk_105","Nush",2015,0.708810316707046,1.05661218520663,-0.00328552389963832,574.40356700962,746.673971414083,1206.248,0.707701834090774
100,0.986889436141886,0.70883860186556,52.4,104.8,"2015_nk_105","Nush",2015,0.708775758622343,1.05453221292622,-0.00207997228040702,574.40356700962,746.673971414083,1206.248,0.707701834090774
101,1.0338548607423,0.707671722748663,52.924,105.848,"2015_nk_105","Nush",2015,0.708749606695586,1.05110367580402,-0.00342853712220204,574.40356700962,746.673971414083,1206.248,0.707701834090774
102,1.0658054582208,0.708304530332047,53.448,106.896,"2015_nk_105","Nush",2015,0.708737689710114,1.04716128400201,-0.00394239180200873,574.40356700962,746.673971414083,1206.248,0.707701834090774
103,1.00784517311499,0.70917983624065,53.972,107.944,"2015_nk_105","Nush",2015,0.708746709699119,1.04386924955502,-0.00329203444698911,574.40356700962,746.673971414083,1206.248,0.707701834090774
104,0.974408406387525,0.707211006011322,54.496,108.992,"2015_nk_105","Nush",2015,0.708750761423948,1.04058163729903,-0.00328761225599283,574.40356700962,746.673971414083,1206.248,0.707701834090774
105,1.03795117039558,0.710023202836709,55.02,110.04,"2015_nk_105","Nush",2015,0.708754049223304,1.03639137482897,-0.00419026247006249,574.40356700962,746.673971414083,1206.248,0.707701834090774
106,0.988882600943654,0.707380731050177,55.544,111.088,"2015_nk_105","Nush",2015,0.708753119275407,1.03320694197211,-0.00318443285686065,574.40356700962,746.673971414083,1206.248,0.707701834090774
107,0.982358600258033,0.709393963608098,56.068,112.136,"2015_nk_105","Nush",2015,0.708746189255863,1.03012328512151,-0.00308365685059808,574.40356700962,746.673971414083,1206.248,0.707701834090774
108,1.01952196970927,0.707787643311099,56.592,113.184,"2015_nk_105","Nush",2015,0.708754286998767,1.02598693567846,-0.0041363494430493,574.40356700962,746.673971414083,1206.248,0.707701834090774
109,0.982927910899114,0.707969599753165,57.116,114.232,"2015_nk_105","Nush",2015,0.708755242467444,1.02298217789714,-0.00300475778132525,574.40356700962,746.673971414083,1206.248,0.707701834090774
110,0.928984862342154,0.709497221890005,57.64,115.28,"2015_nk_105","Nush",2015,0.708743226257704,1.02012001992996,-0.00286215796717815,574.40356700962,746.673971414083,1206.248,0.707701834090774
111,0.982846466282219,0.707999574567026,58.164,116.328,"2015_nk_105","Nush",2015,0.708750914798243,1.01615162488154,-0.00396839504842084,574.40356700962,746.673971414083,1206.248,0.707701834090774
112,0.999898486213463,0.709559379071057,58.688,117.376,"2015_nk_105","Nush",2015,0.708762282546308,1.01262765363529,-0.00352397124624826,574.40356700962,746.673971414083,1206.248,0.707701834090774
113,0.92564600561508,0.709535150932752,59.212,118.424,"2015_nk_105","Nush",2015,0.70877746937099,1.00984598346646,-0.00278167016882591,574.40356700962,746.673971414083,1206.248,0.707701834090774
114,0.951556144665378,0.708690794171034,59.736,119.472,"2015_nk_105","Nush",2015,0.708779657044708,1.00634465952474,-0.00350132394172498,574.40356700962,746.673971414083,1206.248,0.707701834090774
115,0.990498462374025,0.708446189157284,60.26,120.52,"2015_nk_105","Nush",2015,0.708752788459742,1.00280757304266,-0.00353708648207673,574.40356700962,746.673971414083,1206.248,0.707701834090774
116,0.937712263038316,0.709274380892088,60.784,121.568,"2015_nk_105","Nush",2015,0.708745534945482,0.999368345322447,-0.00343922772021421,574.40356700962,746.673971414083,1206.248,0.707701834090774
117,0.930051002506939,0.707766085865433,61.308,122.616,"2015_nk_105","Nush",2015,0.708739604906086,0.996213455260545,-0.0031548900619015,574.40356700962,746.673971414083,1206.248,0.707701834090774
118,0.966198221082784,0.70744571900668,61.832,123.664,"2015_nk_105","Nush",2015,0.708740411147461,0.99209843188303,-0.00411502337751568,574.40356700962,746.673971414083,1206.248,0.707701834090774
119,0.951267205047935,0.708825460779609,62.356,124.712,"2015_nk_105","Nush",2015,0.708724643396431,0.988847659649077,-0.0032507722339522,574.40356700962,746.673971414083,1206.248,0.707701834090774
120,0.90711150879591,0.708233523726473,62.88,125.76,"2015_nk_105","Nush",2015,0.708703775676935,0.986607595710405,-0.00224006393867249,574.40356700962,746.673971414083,1206.248,0.707701834090774
121,0.95502650873965,0.709849105213966,63.404,126.808,"2015_nk_105","Nush",2015,0.708710736351577,0.984152550560188,-0.00245504515021644,574.40356700962,746.673971414083,1206.248,0.707701834090774
122,0.954549016742893,0.709386430339134,63.928,127.856,"2015_nk_105","Nush",2015,0.7087107395473,0.981300470841849,-0.00285207971833956,574.40356700962,746.673971414083,1206.248,0.707701834090774
123,0.922946295361213,0.708854478751144,64.452,128.904,"2015_nk_105","Nush",2015,0.708723377411997,0.978721177088776,-0.00257929375307242,574.40356700962,746.673971414083,1206.248,0.707701834090774
124,0.972867721951731,0.709429215024732,64.976,129.952,"2015_nk_105","Nush",2015,0.70872300357872,0.976656661248185,-0.00206451584059164,574.40356700962,746.673971414083,1206.248,0.707701834090774
125,0.952391411802903,0.710238363944372,65.5,131,"2015_nk_105","Nush",2015,0.708720713661015,0.973568048016356,-0.00308861323182896,574.40356700962,746.673971414083,1206.248,0.707701834090774
126,0.92280816812141,0.708238456705915,66.024,132.048,"2015_nk_105","Nush",2015,0.708708363831871,0.971804340293834,-0.00176370772252188,574.40356700962,746.673971414083,1206.248,0.707701834090774
127,0.953321835425607,0.709469847906911,66.548,133.096,"2015_nk_105","Nush",2015,0.708716921781869,0.970280700653043,-0.0015236396407905,574.40356700962,746.673971414083,1206.248,0.707701834090774
128,0.971928125936424,0.708507954242925,67.072,134.144,"2015_nk_105","Nush",2015,0.708723586388852,0.968426821622082,-0.00185387903096168,574.40356700962,746.673971414083,1206.248,0.707701834090774
129,0.922003611874559,0.708770377309358,67.596,135.192,"2015_nk_105","Nush",2015,0.70872455357938,0.967018299452123,-0.00140852216995835,574.40356700962,746.673971414083,1206.248,0.707701834090774
130,0.949662455148047,0.707205750065385,68.12,136.24,"2015_nk_105","Nush",2015,0.708727037279499,0.967137840274772,0.000119540822648867,574.40356700962,746.673971414083,1206.248,0.707701834090774
131,0.979766930248252,0.707598292678726,68.644,137.288,"2015_nk_105","Nush",2015,0.708737011766211,0.966082621017752,-0.00105521925702046,574.40356700962,746.673971414083,1206.248,0.707701834090774
132,0.935005348388822,0.707935631233673,69.168,138.336,"2015_nk_105","Nush",2015,0.708734819474453,0.964690736835209,-0.00139188418254255,574.40356700962,746.673971414083,1206.248,0.707701834090774
133,0.928166139406098,0.709358909558136,69.692,139.384,"2015_nk_105","Nush",2015,0.708725698894512,0.964503998993427,-0.00018673784178258,574.40356700962,746.673971414083,1206.248,0.707701834090774
134,0.967563682128957,0.70886399852484,70.216,140.432,"2015_nk_105","Nush",2015,0.708760493316096,0.964720285807298,0.00021628681387087,574.40356700962,746.673971414083,1206.248,0.707701834090774
135,0.942446413110574,0.709029662277635,70.74,141.48,"2015_nk_105","Nush",2015,0.708747203329994,0.96399090066432,-0.000729385142978045,574.40356700962,746.673971414083,1206.248,0.707701834090774
136,0.943420675722502,0.708654044101706,71.264,142.528,"2015_nk_105","Nush",2015,0.708770127827922,0.964390489562495,0.000399588898175152,574.40356700962,746.673971414083,1206.248,0.707701834090774
137,0.973835963256909,0.708698146309844,71.788,143.576,"2015_nk_105","Nush",2015,0.708773207461961,0.964871997401403,0.00048150783890788,574.40356700962,746.673971414083,1206.248,0.707701834090774
138,0.952691088398489,0.709005789050464,72.312,144.624,"2015_nk_105","Nush",2015,0.708799540479818,0.964575986916962,-0.00029601048444039,574.40356700962,746.673971414083,1206.248,0.707701834090774
139,0.960608597451079,0.708284067402735,72.836,145.672,"2015_nk_105","Nush",2015,0.708822896303399,0.965038106006916,0.000462119089953528,574.40356700962,746.673971414083,1206.248,0.707701834090774
140,0.96292872420373,0.709207748660242,73.36,146.72,"2015_nk_105","Nush",2015,0.708819463480422,0.966479827046308,0.00144172103939266,574.40356700962,746.673971414083,1206.248,0.707701834090774
141,0.956947506239275,0.708882948035988,73.884,147.768,"2015_nk_105","Nush",2015,0.708831875854002,0.966862760964071,0.000382933917762562,574.40356700962,746.673971414083,1206.248,0.707701834090774
142,0.957858882282232,0.709380057572049,74.408,148.816,"2015_nk_105","Nush",2015,0.708817597453209,0.967061841794212,0.000199080830140974,574.40356700962,746.673971414083,1206.248,0.707701834090774
143,0.981813923207335,0.708910629801441,74.932,149.864,"2015_nk_105","Nush",2015,0.708810683258668,0.968756975959257,0.00169513416504519,574.40356700962,746.673971414083,1206.248,0.707701834090774
144,0.970469792189023,0.709694658897726,75.456,150.912,"2015_nk_105","Nush",2015,0.70882127011176,0.969725384741456,0.000968408782199393,574.40356700962,746.673971414083,1206.248,0.707701834090774
145,0.948098650061811,0.7078649781353,75.98,151.96,"2015_nk_105","Nush",2015,0.70882204017549,0.970275735157762,0.000550350416305467,574.40356700962,746.673971414083,1206.248,0.707701834090774
146,0.977542385432661,0.708689437217418,76.504,153.008,"2015_nk_105","Nush",2015,0.708837870946699,0.971606342007822,0.00133060685006026,574.40356700962,746.673971414083,1206.248,0.707701834090774
147,0.962112147122221,0.708823466076885,77.028,154.056,"2015_nk_105","Nush",2015,0.708866103052082,0.973072639634379,0.00146629762655659,574.40356700962,746.673971414083,1206.248,0.707701834090774
148,0.931113744595189,0.707830553145543,77.552,155.104,"2015_nk_105","Nush",2015,0.708891689448154,0.973760674219056,0.000688034584677366,574.40356700962,746.673971414083,1206.248,0.707701834090774
149,0.959045884534821,0.70848169710602,78.076,156.152,"2015_nk_105","Nush",2015,0.708876385542418,0.975193648555447,0.00143297433639089,574.40356700962,746.673971414083,1206.248,0.707701834090774
150,0.978307447757785,0.708362380188149,78.6,157.2,"2015_nk_105","Nush",2015,0.708873805106361,0.97718025421518,0.00198660565973252,574.40356700962,746.673971414083,1206.248,0.707701834090774
151,0.97957588168995,0.708796019828661,79.124,158.248,"2015_nk_105","Nush",2015,0.7088552204373,0.978124973741854,0.000944719526674964,574.40356700962,746.673971414083,1206.248,0.707701834090774
152,0.980287131470205,0.708460779669891,79.648,159.296,"2015_nk_105","Nush",2015,0.708875178913555,0.979194131959028,0.00106915821717357,574.40356700962,746.673971414083,1206.248,0.707701834090774
153,0.980262355850118,0.710187065999293,80.172,160.344,"2015_nk_105","Nush",2015,0.70885818702715,0.980650873852212,0.00145674189318412,574.40356700962,746.673971414083,1206.248,0.707701834090774
154,0.975158705190174,0.708920069743026,80.696,161.392,"2015_nk_105","Nush",2015,0.708848126753498,0.981137364023264,0.000486490171052067,574.40356700962,746.673971414083,1206.248,0.707701834090774
155,0.986524943922618,0.70936373886734,81.22,162.44,"2015_nk_105","Nush",2015,0.708830908545149,0.982258822440007,0.00112145841674272,574.40356700962,746.673971414083,1206.248,0.707701834090774
156,0.979547226526721,0.708820755768263,81.744,163.488,"2015_nk_105","Nush",2015,0.708838681692818,0.9838997887828,0.00164096634279343,574.40356700962,746.673971414083,1206.248,0.707701834090774
157,0.980403936390578,0.709064692320574,82.268,164.536,"2015_nk_105","Nush",2015,0.708831707226334,0.984850319339115,0.000950530556314444,574.40356700962,746.673971414083,1206.248,0.707701834090774
158,0.975996310636312,0.708874536332982,82.792,165.584,"2015_nk_105","Nush",2015,0.708847931908297,0.985616311492649,0.000765992153534567,574.40356700962,746.673971414083,1206.248,0.707701834090774
159,0.983876183831197,0.70844416293749,83.316,166.632,"2015_nk_105","Nush",2015,0.708849938041714,0.987243008924641,0.00162669743199173,574.40356700962,746.673971414083,1206.248,0.707701834090774
160,0.994061885500818,0.708987623872661,83.84,167.68,"2015_nk_105","Nush",2015,0.708873432146732,0.98827710552104,0.00103409659639842,574.40356700962,746.673971414083,1206.248,0.707701834090774
161,0.970541705321072,0.708270191951386,84.364,168.728,"2015_nk_105","Nush",2015,0.708885219125084,0.988548210543224,0.000271105022184193,574.40356700962,746.673971414083,1206.248,0.707701834090774
162,0.982292407268243,0.708172992826591,84.888,169.776,"2015_nk_105","Nush",2015,0.708906596205246,0.989820470372808,0.00127225982958468,574.40356700962,746.673971414083,1206.248,0.707701834090774
163,0.996640902608032,0.708632601444191,85.412,170.824,"2015_nk_105","Nush",2015,0.708896901907542,0.99099197036291,0.00117149999010158,574.40356700962,746.673971414083,1206.248,0.707701834090774
164,0.98738561521978,0.709298671306329,85.936,171.872,"2015_nk_105","Nush",2015,0.708896150331262,0.991541390856236,0.000549420493325625,574.40356700962,746.673971414083,1206.248,0.707701834090774
165,0.994188061816899,0.709225803670598,86.46,172.92,"2015_nk_105","Nush",2015,0.708888359659013,0.99254754674402,0.00100615588778463,574.40356700962,746.673971414083,1206.248,0.707701834090774
166,1.01285793483416,0.708756200925835,86.984,173.968,"2015_nk_105","Nush",2015,0.708913829750076,0.993461784532595,0.000914237788574579,574.40356700962,746.673971414083,1206.248,0.707701834090774
167,1.01124907059251,0.709578741650488,87.508,175.016,"2015_nk_105","Nush",2015,0.708901873361577,0.993896480224056,0.000434695691461262,574.40356700962,746.673971414083,1206.248,0.707701834090774
168,1.00176134064285,0.70936762438249,88.032,176.064,"2015_nk_105","Nush",2015,0.708898822104849,0.994916701328785,0.00102022110472888,574.40356700962,746.673971414083,1206.248,0.707701834090774
169,1.01065505629633,0.709370949168002,88.556,177.112,"2015_nk_105","Nush",2015,0.708921321115114,0.995847860117196,0.000931158788411213,574.40356700962,746.673971414083,1206.248,0.707701834090774
170,1.01548812470571,0.709291252511424,89.08,178.16,"2015_nk_105","Nush",2015,0.708919129712742,0.996523017177893,0.000675157060696763,574.40356700962,746.673971414083,1206.248,0.707701834090774
171,1.00582250134797,0.708744316981834,89.604,179.208,"2015_nk_105","Nush",2015,0.708948246403531,0.997378706171994,0.000855688994100601,574.40356700962,746.673971414083,1206.248,0.707701834090774
172,1.01184333602192,0.708702675023442,90.128,180.256,"2015_nk_105","Nush",2015,0.708932426543435,0.998201109728971,0.000822403556977158,574.40356700962,746.673971414083,1206.248,0.707701834090774
173,1.02735405551779,0.709120299260296,90.652,181.304,"2015_nk_105","Nush",2015,0.708918506768743,0.99880175326158,0.000600643532608802,574.40356700962,746.673971414083,1206.248,0.707701834090774
174,1.00966067159734,0.709326005356582,91.176,182.352,"2015_nk_105","Nush",2015,0.708895103671884,0.999367423757874,0.000565670496294302,574.40356700962,746.673971414083,1206.248,0.707701834090774
175,1.02351948735236,0.708492392981055,91.7,183.4,"2015_nk_105","Nush",2015,0.708918997327045,1.00012931971841,0.000761895960532888,574.40356700962,746.673971414083,1206.248,0.707701834090774
176,1.01754867404193,0.710224227164659,92.224,184.448,"2015_nk_105","Nush",2015,0.708932297475351,1.00046833129454,0.00033901157613192,574.40356700962,746.673971414083,1206.248,0.707701834090774
177,1.01802886010033,0.709460012188376,92.748,185.496,"2015_nk_105","Nush",2015,0.708955028805,1.00116641007653,0.000698078781993683,574.40356700962,746.673971414083,1206.248,0.707701834090774
178,1.00748029616343,0.708980902770998,93.272,186.544,"2015_nk_105","Nush",2015,0.708974905741475,1.00241567208942,0.00124926201288722,574.40356700962,746.673971414083,1206.248,0.707701834090774
179,1.03724566523139,0.707907226435476,93.796,187.592,"2015_nk_105","Nush",2015,0.708987008699064,1.00308945535037,0.000673783260946692,574.40356700962,746.673971414083,1206.248,0.707701834090774
180,1.02630784837986,0.708078697563022,94.32,188.64,"2015_nk_105","Nush",2015,0.70898487400433,1.00335548296488,0.000266027614516107,574.40356700962,746.673971414083,1206.248,0.707701834090774
181,1.01170968034015,0.708734025070324,94.844,189.688,"2015_nk_105","Nush",2015,0.708990918617731,1.00364128082692,0.00028579786203875,574.40356700962,746.673971414083,1206.248,0.707701834090774
182,1.01869850977331,0.710583938914421,95.368,190.736,"2015_nk_105","Nush",2015,0.708968192741315,1.00378975226066,0.000148471433734088,574.40356700962,746.673971414083,1206.248,0.707701834090774
183,1.01035080895226,0.707834965566874,95.892,191.784,"2015_nk_105","Nush",2015,0.708962250418393,1.00354492009164,-0.000244832169010945,574.40356700962,746.673971414083,1206.248,0.707701834090774
184,1.00205713221486,0.70882559860556,96.416,192.832,"2015_nk_105","Nush",2015,0.708952267605581,1.00373390243942,0.000188982347772759,574.40356700962,746.673971414083,1206.248,0.707701834090774
185,1.01967891680746,0.709205271443477,96.94,193.88,"2015_nk_105","Nush",2015,0.708946042315373,1.00334924820103,-0.000384654238382742,574.40356700962,746.673971414083,1206.248,0.707701834090774
186,1.02126614868902,0.708704845566021,97.464,194.928,"2015_nk_105","Nush",2015,0.708932767777971,1.00320156521201,-0.000147682989019682,574.40356700962,746.673971414083,1206.248,0.707701834090774
187,1.01035366880447,0.709051379917925,97.988,195.976,"2015_nk_105","Nush",2015,0.708949676854222,1.00300941121906,-0.000192153992952582,574.40356700962,746.673971414083,1206.248,0.707701834090774
188,1.0178876551485,0.709481435160663,98.512,197.024,"2015_nk_105","Nush",2015,0.708936139099212,1.00297509919669,-3.4312022374694e-05,574.40356700962,746.673971414083,1206.248,0.707701834090774
189,1.01960545779406,0.708890745314376,99.036,198.072,"2015_nk_105","Nush",2015,0.708931401632367,1.00242219193585,-0.000552907260832347,574.40356700962,746.673971414083,1206.248,0.707701834090774
190,1.01170825093196,0.708615396366491,99.56,199.12,"2015_nk_105","Nush",2015,0.708932894084982,1.00173704319563,-0.000685148740225516,574.40356700962,746.673971414083,1206.248,0.707701834090774
191,0.996033231579303,0.708305511379847,100.084,200.168,"2015_nk_105","Nush",2015,0.708950172890427,1.00160851349913,-0.000128529696497459,574.40356700962,746.673971414083,1206.248,0.707701834090774
192,1.0113409381639,0.709218256043386,100.608,201.216,"2015_nk_105","Nush",2015,0.708941069221942,1.00118692942333,-0.000421584075800174,574.40356700962,746.673971414083,1206.248,0.707701834090774
193,0.998456138812195,0.708777251695872,101.132,202.264,"2015_nk_105","Nush",2015,0.708944811667181,1.00033837714866,-0.00084855227466929,574.40356700962,746.673971414083,1206.248,0.707701834090774
194,1.00052891172849,0.708818903948049,101.656,203.312,"2015_nk_105","Nush",2015,0.708924698563387,0.999924152813362,-0.000414224335300917,574.40356700962,746.673971414083,1206.248,0.707701834090774
195,1.00281576637765,0.708562221942701,102.18,204.36,"2015_nk_105","Nush",2015,0.708910240241391,0.999121501092932,-0.000802651720429592,574.40356700962,746.673971414083,1206.248,0.707701834090774
196,0.998274943036979,0.710182249565514,102.704,205.408,"2015_nk_105","Nush",2015,0.708928940859873,0.99800011750788,-0.00112138358505243,574.40356700962,746.673971414083,1206.248,0.707701834090774
197,0.999917704744586,0.707980762999865,103.228,206.456,"2015_nk_105","Nush",2015,0.708945751674044,0.996882674066388,-0.00111744344149178,574.40356700962,746.673971414083,1206.248,0.707701834090774
198,1.01390435468222,0.708822713646797,103.752,207.504,"2015_nk_105","Nush",2015,0.708914730476009,0.995982214335103,-0.000900459731285053,574.40356700962,746.673971414083,1206.248,0.707701834090774
199,1.01647812475575,0.70963400801864,104.276,208.552,"2015_nk_105","Nush",2015,0.708903522230068,0.994791734360627,-0.0011904799744753,574.40356700962,746.673971414083,1206.248,0.707701834090774
200,1.00343814784554,0.709076264517938,104.8,209.6,"2015_nk_105","Nush",2015,0.708908495842808,0.993536445634612,-0.00125528872601521,574.40356700962,746.673971414083,1206.248,0.707701834090774
201,1.00828884588531,0.710629949483316,105.324,210.648,"2015_nk_105","Nush",2015,0.708906075652464,0.992532861384635,-0.0010035842499776,574.40356700962,746.673971414083,1206.248,0.707701834090774
202,1.00720309570086,0.708430865966261,105.848,211.696,"2015_nk_105","Nush",2015,0.708901367102998,0.991190298299187,-0.00134256308544722,574.40356700962,746.673971414083,1206.248,0.707701834090774
203,1.01785253516386,0.708075443319943,106.372,212.744,"2015_nk_105","Nush",2015,0.708871592206776,0.989699768070153,-0.00149053022903467,574.40356700962,746.673971414083,1206.248,0.707701834090774
204,1.00441002196668,0.708290473086206,106.896,213.792,"2015_nk_105","Nush",2015,0.708844612761822,0.988308999902214,-0.00139076816793859,574.40356700962,746.673971414083,1206.248,0.707701834090774
205,0.993812407693794,0.709298597444971,107.42,214.84,"2015_nk_105","Nush",2015,0.708853055929602,0.986420087706798,-0.00188891219541643,574.40356700962,746.673971414083,1206.248,0.707701834090774
