"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,69.168,0.708605705792873,0.28668410154767,138.336,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
133,69.692,0.710689405734893,1.04413120008943,139.384,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
134,70.216,0.708630120557545,1.34431357271444,140.432,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
135,70.74,0.708662162779662,1.34414635541109,141.48,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
136,71.264,0.710302016987563,1.27396321097598,142.528,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
137,71.788,0.710227609188163,1.21266492157318,143.576,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
138,72.312,0.70884921498785,1.16737828721533,144.624,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
139,72.836,0.710653319705244,1.08567560838252,145.672,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
140,73.36,0.708851854259392,1.06650266427639,146.72,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
141,73.884,0.710332249088166,1.07204097267583,147.768,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
142,74.408,0.709880539466956,1.06910313644861,148.816,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
143,74.932,0.710169502236903,1.01734991281149,149.864,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
144,75.456,0.709025753888077,0.974607672519658,150.912,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
145,75.98,0.709439790756624,0.986223479407653,151.96,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
146,76.504,0.710003653831741,0.998314698671846,153.008,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
147,77.028,0.710526494204154,0.961186138531963,154.056,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
148,77.552,0.711628107903038,1.00853190177293,155.104,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
149,78.076,0.711844099927002,1.03480691254592,156.152,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
150,78.6,0.709546840719584,1.01885563156201,157.2,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
151,79.124,0.710160096200464,0.975135208767411,158.248,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
152,79.648,0.70840679727081,1.01096430319714,159.296,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
153,80.172,0.709466422639489,1.02921562008624,160.344,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
154,80.696,0.708823940247963,0.994493409808894,161.392,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
155,81.22,0.710335752018678,0.964472200734744,162.44,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
156,81.744,0.709609784099504,0.981337313871563,163.488,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
157,82.268,0.709459266037052,1.00185698068001,164.536,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
158,82.792,0.709644079928857,0.970479932778578,165.584,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
159,83.316,0.709886364548221,0.954561977807754,166.632,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
160,83.84,0.709329110988362,0.972698174950771,167.68,"2016_yk_198","Yukon",2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
161,84.364,0.710573958270495,0.972654045824016,168.728,"2016_yk_198","Yukon",2016,0.70966866032959,1.00638233580656,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643
