"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.709063500031916,0.275537866617601,135.192,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
130,68.12,0.71232989468469,0.409958589717403,136.24,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
131,68.644,0.709982965289906,0.444610253920704,137.288,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
132,69.168,0.709984059847261,0.445435360499538,138.336,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
133,69.692,0.709688300494246,0.432862391715256,139.384,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
134,70.216,0.711639026403686,0.426743118206333,140.432,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
135,70.74,0.710514991766482,0.428884532661879,141.48,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
136,71.264,0.710453717391164,0.427876267781689,142.528,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
137,71.788,0.706960991624166,0.420937152390176,143.576,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
138,72.312,0.708608548875674,0.40664871277433,144.624,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
139,72.836,0.71044220736041,0.418274808584037,145.672,"2016_yk_134","Yukon",2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527
