"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
18,9.432,0.706569159692883,0.338626194509364,18.864,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
19,9.956,0.708762717675542,0.820645247574092,19.912,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
20,10.48,0.70930056588187,0.986162063981222,20.96,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
21,11.004,0.707857745395712,1.04468288944835,22.008,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
22,11.528,0.709249893129574,1.05932183740239,23.056,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
23,12.052,0.708854147721697,1.05718809015622,24.104,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
24,12.576,0.708026180665369,1.06470780051028,25.152,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
25,13.1,0.709428065815817,1.0584045335809,26.2,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
26,13.624,0.709484756391091,1.05703198503675,27.248,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
27,14.148,0.708065060725852,1.05299630455962,28.296,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
28,14.672,0.709715887774175,1.0483246483486,29.344,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
29,15.196,0.708638117445454,1.03509834991766,30.392,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
30,15.72,0.709543701888715,1.03913978556723,31.44,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
31,16.244,0.708323702183824,1.03374284536085,32.488,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
32,16.768,0.707972000896863,1.02998166299082,33.536,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
33,17.292,0.709834395497053,1.01683619714318,34.584,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
34,17.816,0.707864175904676,1.03373708252837,35.632,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
35,18.34,0.709467995099168,1.02295686359242,36.68,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
36,18.864,0.708402367815796,1.01415422502226,37.728,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
37,19.388,0.708186528050121,1.01235215179675,38.776,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
38,19.912,0.708421720860739,1.02148439993126,39.824,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
39,20.436,0.707818384231897,1.0197599615729,40.872,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
40,20.96,0.708197496167546,1.01280711412662,41.92,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
41,21.484,0.709185461769348,1.02254447165211,42.968,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
42,22.008,0.708498318119421,1.02627896784354,44.016,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
43,22.532,0.708470603666933,1.03158691968734,45.064,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
44,23.056,0.708877177641404,1.03552722919121,46.112,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
45,23.58,0.707744956317374,1.03255148705503,47.16,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
46,24.104,0.709164256867064,1.0403416492848,48.208,"2014_nk_202","Nush",2014,NA,NA,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
47,24.628,0.708601803826151,1.02756511226544,49.256,"2014_nk_202","Nush",2014,0.708540655678704,1.02284216412098,NA,503.153642751945,667.49215259997,1153.848,0.705878756136937
48,25.152,0.708371849080373,1.01341418357503,50.304,"2014_nk_202","Nush",2014,0.708584953294406,1.03494588388801,0.0121037197670273,503.153642751945,667.49215259997,1153.848,0.705878756136937
49,25.676,0.707995865716973,1.0104557995556,51.352,"2014_nk_202","Nush",2014,0.708573214363416,1.03937784134939,0.0044319574613878,503.153642751945,667.49215259997,1153.848,0.705878756136937
50,26.2,0.707888812702435,1.01754547584068,52.4,"2014_nk_202","Nush",2014,0.70855674148105,1.04085477639013,0.00147693504073687,503.153642751945,667.49215259997,1153.848,0.705878756136937
51,26.724,0.70835874934495,1.02200017238768,53.448,"2014_nk_202","Nush",2014,0.708561706781197,1.04080408247008,-5.06939200479728e-05,503.153642751945,667.49215259997,1153.848,0.705878756136937
52,27.248,0.707998446189986,1.02655673444787,54.496,"2014_nk_202","Nush",2014,0.70857676327538,1.04037524481822,-0.000428837651865521,503.153642751945,667.49215259997,1153.848,0.705878756136937
53,27.772,0.709704609082677,1.02163287263511,55.544,"2014_nk_202","Nush",2014,0.708548902007063,1.03967748393225,-0.00069776088597262,503.153642751945,667.49215259997,1153.848,0.705878756136937
54,28.296,0.708591062555121,1.02004167826285,56.592,"2014_nk_202","Nush",2014,0.708561289883186,1.03888572180672,-0.000791762125526896,503.153642751945,667.49215259997,1153.848,0.705878756136937
55,28.82,0.70811567636377,1.02400557830463,57.64,"2014_nk_202","Nush",2014,0.708569881591955,1.03810276895793,-0.000782952848783713,503.153642751945,667.49215259997,1153.848,0.705878756136937
56,29.344,0.70890540719786,1.03365604502387,58.688,"2014_nk_202","Nush",2014,0.708563644425763,1.03699079255003,-0.00111197640790772,503.153642751945,667.49215259997,1153.848,0.705878756136937
