"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
37,19.388,0.708041997912799,0.487226316180962,38.776,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
38,19.912,0.707269983810035,0.573507005184849,39.824,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
39,20.436,0.706692812829855,0.613648992446702,40.872,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
40,20.96,0.706248859338225,0.615615083602728,41.92,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
41,21.484,0.708137511966373,0.617947068276465,42.968,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
42,22.008,0.705921979930792,0.61543111806334,44.016,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
43,22.532,0.709484090177086,0.615091175949554,45.064,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
44,23.056,0.704485965561767,0.611529031521628,46.112,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
45,23.58,0.7074506910409,0.61079363406235,47.16,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
46,24.104,0.706747828906271,0.610988976978843,48.208,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
47,24.628,0.706758031302933,0.61894430842157,49.256,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
48,25.152,0.708445988398014,0.610813445635395,50.304,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
49,25.676,0.706231795474423,0.602167467811727,51.352,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
50,26.2,0.708367876865593,0.599426517940802,52.4,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
51,26.724,0.707897408925474,0.602866212297199,53.448,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
52,27.248,0.707854992051241,0.60678113538197,54.496,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
53,27.772,0.707338757854152,0.614401019159246,55.544,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
54,28.296,0.706648821577136,0.602452488546901,56.592,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
55,28.82,0.707573196584438,0.59996906395397,57.64,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
56,29.344,0.705841055842957,0.609919301382556,58.688,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
57,29.868,0.707683004183509,0.612711493398546,59.736,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
58,30.392,0.707602714480762,0.618392503148626,60.784,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
59,30.916,0.707190548336867,0.629158331939135,61.832,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
60,31.44,0.707352167185566,0.633571846984246,62.88,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
61,31.964,0.707302918241428,0.62922845973171,63.928,"2014_nk_234","Nush",2014,NA,NA,NA,622.234837300146,767.903289431356,1311.048,0.705740897291897
