"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1377,721.548,0.709058392992837,0.566384654791424,1443.096,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1378,722.072,0.708389862160413,1.17685349789255,1444.144,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1379,722.596,0.710321504183979,1.60990794689948,1445.192,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1380,723.12,0.709166039804478,1.68845350722039,1446.24,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1381,723.644,0.709654194925232,1.63503911389524,1447.288,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1382,724.168,0.709153992953274,1.6156744900204,1448.336,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1383,724.692,0.709897040310457,1.57121541919896,1449.384,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1384,725.216,0.709877996254447,1.53309696424567,1450.432,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1385,725.74,0.708895447653577,1.50522792024876,1451.48,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1386,726.264,0.70823691256562,1.52215727144871,1452.528,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1387,726.788,0.709531633573384,1.51815701701743,1453.576,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1388,727.312,0.710047579273563,1.51904960845607,1454.624,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1389,727.836,0.709434631008177,1.52886616192684,1455.672,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1390,728.36,0.709967631035371,1.57962301875999,1456.72,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1391,728.884,0.709487694492183,1.58054886396492,1457.768,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
1392,729.408,0.709113783006483,1.54046206676294,1458.816,"2016_yk_080","Yukon",2016,NA,NA,NA,1823.25372567207,1942.16627073665,2313.984,0.707353716496213
