"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
126,66.024,0.710745740917376,0.401848329762765,132.048,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
127,66.548,0.710414063435072,0.898476139474552,133.096,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
128,67.072,0.7103730096796,1.11779467968278,134.144,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
129,67.596,0.709746696186735,1.18156046455351,135.192,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
130,68.12,0.710487900418784,1.16124513896735,136.24,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
131,68.644,0.710644018068658,1.1271750523337,137.288,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
132,69.168,0.709538734788935,1.07379487399948,138.336,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
133,69.692,0.708825060256066,1.02256193323019,139.384,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
134,70.216,0.708811593906945,0.996369022609534,140.432,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
135,70.74,0.710599558269925,0.973222686376211,141.48,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
136,71.264,0.71043694563834,0.979762144338516,142.528,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
137,71.788,0.709329338077825,0.980429062500567,143.576,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
138,72.312,0.708061806050867,0.988992466582701,144.624,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
139,72.836,0.709710521883554,0.993519808597653,145.672,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
140,73.36,0.709866020124448,0.960092254166273,146.72,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
141,73.884,0.71036215362149,0.958471191844826,147.768,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
142,74.408,0.710485825306994,0.984011331042326,148.816,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
143,74.932,0.708609934238246,0.977713732381239,149.864,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
144,75.456,0.710092996611358,0.957903296043574,150.912,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
145,75.98,0.710367789609213,0.956804350865849,151.96,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
146,76.504,0.709216624851116,0.950050318233009,153.008,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
147,77.028,0.711485352583998,0.954331115630068,154.056,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
148,77.552,0.710937163031768,0.942058604532514,155.104,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
149,78.076,0.710127252551361,0.934395717814878,156.152,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
150,78.6,0.709099518806591,0.9359327236303,157.2,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
151,79.124,0.709868798252387,0.915638921902712,158.248,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
152,79.648,0.708745276031343,0.928434096317894,159.296,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
153,80.172,0.7108625721994,0.928328844131904,160.344,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
154,80.696,0.710072679030354,0.911560662746386,161.392,"2016_yk_166_redo","Yukon",2016,NA,NA,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
155,81.22,0.709433612285468,0.899302680121453,162.44,"2016_yk_166_redo","Yukon",2016,0.709879139930782,0.87399869532312,NA,559.839021476958,689.76137141326,1221.968,0.706384765856459
156,81.744,0.708042449730848,0.884433021586575,163.488,"2016_yk_166_redo","Yukon",2016,0.70984795610557,0.878963179302926,0.00496448397980587,559.839021476958,689.76137141326,1221.968,0.706384765856459
157,82.268,0.70876283859792,0.87737290539221,164.536,"2016_yk_166_redo","Yukon",2016,0.709819037856565,0.875531602407594,-0.00343157689533236,559.839021476958,689.76137141326,1221.968,0.706384765856459
158,82.792,0.7112031649642,0.861894161785658,165.584,"2016_yk_166_redo","Yukon",2016,0.709818118749975,0.868386000542592,-0.00714560186500146,559.839021476958,689.76137141326,1221.968,0.706384765856459
159,83.316,0.709362152836794,0.86518850191943,166.632,"2016_yk_166_redo","Yukon",2016,0.709812836612144,0.859629292499383,-0.00875670804320927,559.839021476958,689.76137141326,1221.968,0.706384765856459
160,83.84,0.70928598251152,0.848172424478965,167.68,"2016_yk_166_redo","Yukon",2016,0.709764782452894,0.851256296521113,-0.00837299597826946,559.839021476958,689.76137141326,1221.968,0.706384765856459
