"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,25.676,0.71570636212949,0.892076614534001,51.352,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
50,26.2,0.713459686875758,1.31661617583768,52.4,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
51,26.724,0.713586688485529,1.21338960676605,53.448,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
52,27.248,0.714502076278631,1.0747494332339,54.496,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
53,27.772,0.713548011151567,0.972932672147526,55.544,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
54,28.296,0.714621698981763,0.888621550638279,56.592,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
55,28.82,0.714269696898847,0.872766344336248,57.64,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
56,29.344,0.713339176604566,0.866731036791141,58.688,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
57,29.868,0.712954814242091,0.904557075842654,59.736,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
58,30.392,0.712405029846387,0.870532650795849,60.784,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
59,30.916,0.712450386219124,0.861838752582415,61.832,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
60,31.44,0.714906547304653,0.836451411190027,62.88,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
61,31.964,0.713001834466152,0.849929905481667,63.928,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
62,32.488,0.713831410759305,0.837646585439934,64.976,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
63,33.012,0.71299481280636,0.846477287412936,66.024,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
64,33.536,0.714487672273928,0.822797553771247,67.072,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
65,34.06,0.713076004246908,0.816421496139447,68.12,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
66,34.584,0.713625430245427,0.800202504878483,69.168,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
67,35.108,0.714107320517521,0.797372488134414,70.216,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
68,35.632,0.713211397301902,0.788301873904713,71.264,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
69,36.156,0.714867378032534,0.747864349241602,72.312,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
70,36.68,0.713608496037905,0.752933078173796,73.36,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
71,37.204,0.71501210403247,0.727224586321546,74.408,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
72,37.728,0.713883028000621,0.722151390175854,75.456,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
73,38.252,0.714769894633918,0.722113263567207,76.504,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
74,38.776,0.715384691882543,0.738316511817532,77.552,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
75,39.3,0.715352853586823,0.712095691568194,78.6,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
76,39.824,0.711849543977072,0.681544092379398,79.648,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
77,40.348,0.714229822583354,0.671796954427679,80.696,"2017_yk_233","Yukon",2016,NA,NA,NA,240.0120648,372.8161634,1052.192,0.720170804
78,40.872,0.714771427399308,0.69671534071971,81.744,"2017_yk_233","Yukon",2016,0.714520266991191,0.733158409575961,NA,240.0120648,372.8161634,1052.192,0.720170804
79,41.396,0.715231262091936,0.669680132952819,82.792,"2017_yk_233","Yukon",2016,0.714532256790272,0.729036177154632,-0.0041222324213287,240.0120648,372.8161634,1052.192,0.720170804
80,41.92,0.712559228065234,0.653411654870502,83.84,"2017_yk_233","Yukon",2016,0.714569416321497,0.718050235694805,-0.0109859414598275,240.0120648,372.8161634,1052.192,0.720170804
81,42.444,0.714730342373238,0.667500492255317,84.888,"2017_yk_233","Yukon",2016,0.714578647153717,0.708823535379962,-0.00922670031484307,240.0120648,372.8161634,1052.192,0.720170804
82,42.968,0.71517453931491,0.675258483936919,85.936,"2017_yk_233","Yukon",2016,0.714611538227537,0.701837142153752,-0.00698639322620997,240.0120648,372.8161634,1052.192,0.720170804
83,43.492,0.715233314499272,0.653062181391255,86.984,"2017_yk_233","Yukon",2016,0.714633556538948,0.696779562749908,-0.00505757940384322,240.0120648,372.8161634,1052.192,0.720170804
84,44.016,0.712210825029556,0.649553011069181,88.032,"2017_yk_233","Yukon",2016,0.714624700811062,0.693046754431879,-0.00373280831802913,240.0120648,372.8161634,1052.192,0.720170804
85,44.54,0.715579155021282,0.630883169809643,89.08,"2017_yk_233","Yukon",2016,0.714640682654807,0.690047501954461,-0.00299925247741861,240.0120648,372.8161634,1052.192,0.720170804
86,45.064,0.715962273950807,0.601468340764491,90.128,"2017_yk_233","Yukon",2016,0.714682965709686,0.687345728395193,-0.00270177355926793,240.0120648,372.8161634,1052.192,0.720170804
87,45.588,0.715740912954897,0.583039722513656,91.176,"2017_yk_233","Yukon",2016,0.714722532702613,0.683761855827963,-0.00358387256722958,240.0120648,372.8161634,1052.192,0.720170804
88,46.112,0.715040459054225,0.598218861119891,92.224,"2017_yk_233","Yukon",2016,0.71477075996646,0.680976394361676,-0.00278546146628733,240.0120648,372.8161634,1052.192,0.720170804
89,46.636,0.715426449076015,0.60886833577648,93.272,"2017_yk_233","Yukon",2016,0.714794180129477,0.678764018187364,-0.00221237617431158,240.0120648,372.8161634,1052.192,0.720170804
90,47.16,0.715191151224974,0.604811838608159,94.32,"2017_yk_233","Yukon",2016,0.714823382288711,0.67682090671037,-0.001943111476994,240.0120648,372.8161634,1052.192,0.720170804
91,47.684,0.714406546292827,0.591021167844945,95.368,"2017_yk_233","Yukon",2016,0.714861711985841,0.674768763327489,-0.00205214338288096,240.0120648,372.8161634,1052.192,0.720170804
92,48.208,0.715420767790436,0.576548175635527,96.416,"2017_yk_233","Yukon",2016,0.714874398011071,0.672846579248566,-0.00192218407892386,240.0120648,372.8161634,1052.192,0.720170804
93,48.732,0.716901909688393,0.590813783236476,97.464,"2017_yk_233","Yukon",2016,0.714888432813066,0.670490302708007,-0.00235627654055892,240.0120648,372.8161634,1052.192,0.720170804
94,49.256,0.717180318966794,0.593870114112549,98.512,"2017_yk_233","Yukon",2016,0.714914796214654,0.668857002954335,-0.00163329975367121,240.0120648,372.8161634,1052.192,0.720170804
95,49.78,0.716194536913603,0.608219508693037,99.56,"2017_yk_233","Yukon",2016,0.714982279495624,0.667289168200139,-0.00156783475419631,240.0120648,372.8161634,1052.192,0.720170804
96,50.304,0.715080256592379,0.613851856043684,100.608,"2017_yk_233","Yukon",2016,0.7150216873379,0.666096048690602,-0.00119311950953704,240.0120648,372.8161634,1052.192,0.720170804
97,50.828,0.716648025800722,0.605539425058397,101.656,"2017_yk_233","Yukon",2016,0.715053378381865,0.664807655931431,-0.00128839275917059,240.0120648,372.8161634,1052.192,0.720170804
98,51.352,0.714749797977931,0.621681519423528,102.704,"2017_yk_233","Yukon",2016,0.71508540531377,0.663709860401959,-0.00109779552947231,240.0120648,372.8161634,1052.192,0.720170804
99,51.876,0.715226273121599,0.63574347930266,103.752,"2017_yk_233","Yukon",2016,0.715102678637963,0.663204087735104,-0.000505772666855586,240.0120648,372.8161634,1052.192,0.720170804
