"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.713416763321263,0.2002291603443,116.328,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
112,58.688,0.71443753783555,0.557155239935614,117.376,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
113,59.212,0.713738764050532,0.649288655468279,118.424,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
114,59.736,0.712860439811615,0.67244455588187,119.472,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
115,60.26,0.714168251874728,0.677974430384187,120.52,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
116,60.784,0.713243270108725,0.654762766388743,121.568,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
117,61.308,0.714614363012426,0.60407685696933,122.616,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
118,61.832,0.714292416056965,0.591732986729992,123.664,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
119,62.356,0.71476712537059,0.582061774189063,124.712,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
120,62.88,0.714622750512264,0.573428513505382,125.76,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
121,63.404,0.714220901199146,0.557407944627933,126.808,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
122,63.928,0.713989801580157,0.554010184371784,127.856,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
123,64.452,0.714204090445256,0.55921577230886,128.904,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
124,64.976,0.714208212449916,0.545466398556051,129.952,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
125,65.5,0.714305524333837,0.521714835862832,131,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
126,66.024,0.713508866891039,0.526990633488475,132.048,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
127,66.548,0.715152512502064,0.528024971181054,133.096,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
128,67.072,0.712090498696837,0.507525670666596,134.144,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
129,67.596,0.714980671579009,0.498686612161396,135.192,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
130,68.12,0.715350506841723,0.502362230895097,136.24,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
131,68.644,0.715382310999351,0.49991821726555,137.288,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
132,69.168,0.714152077668958,0.475941568482757,138.336,"2017_yk_170","Yukon",2016,NA,NA,NA,1192.606118,1121.389002,1198.912,NA
