"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
326,0.771731404098037,0.709291159581259,170.824,341.648,"2015_nk_096_redo","Nush",2015,0.709049366745779,0.77585861470031,0.000869048684172369,339.190063370311,654.71917673351,1190.528,0.70892133377287
327,0.780034338486406,0.708830974777443,171.348,342.696,"2015_nk_096_redo","Nush",2015,0.709026100545639,0.776517792437468,0.00065917773715829,339.190063370311,654.71917673351,1190.528,0.70892133377287
328,0.789495777111306,0.708981872149538,171.872,343.744,"2015_nk_096_redo","Nush",2015,0.709014916780645,0.777207553834476,0.00068976139700827,339.190063370311,654.71917673351,1190.528,0.70892133377287
329,0.788519206757169,0.70834240727939,172.396,344.792,"2015_nk_096_redo","Nush",2015,0.709024590235412,0.778036063359123,0.000828509524646415,339.190063370311,654.71917673351,1190.528,0.70892133377287
330,0.776418665102349,0.70924691159714,172.92,345.84,"2015_nk_096_redo","Nush",2015,0.709012721085211,0.77856191762699,0.00052585426786711,339.190063370311,654.71917673351,1190.528,0.70892133377287
331,0.785707650390357,0.710231776405706,173.444,346.888,"2015_nk_096_redo","Nush",2015,0.709033363352317,0.77928625041144,0.00072433278445061,339.190063370311,654.71917673351,1190.528,0.70892133377287
332,0.789804781104544,0.709060998053163,173.968,347.936,"2015_nk_096_redo","Nush",2015,0.709066021511932,0.780078360713151,0.000792110301710891,339.190063370311,654.71917673351,1190.528,0.70892133377287
333,0.789402062792859,0.70808256951062,174.492,348.984,"2015_nk_096_redo","Nush",2015,0.709026942323148,0.780785355484979,0.000706994771828118,339.190063370311,654.71917673351,1190.528,0.70892133377287
334,0.799698641049555,0.709834393139007,175.016,350.032,"2015_nk_096_redo","Nush",2015,0.709035091859137,0.781590810881411,0.000805455396432064,339.190063370311,654.71917673351,1190.528,0.70892133377287
335,0.807239772976018,0.708771712406771,175.54,351.08,"2015_nk_096_redo","Nush",2015,0.709028977740398,0.782420778591423,0.000829967710011092,339.190063370311,654.71917673351,1190.528,0.70892133377287
336,0.783981109820141,0.708528507954945,176.064,352.128,"2015_nk_096_redo","Nush",2015,0.709011521641755,0.782926938751873,0.000506160160450242,339.190063370311,654.71917673351,1190.528,0.70892133377287
337,0.779862189174629,0.709134892504325,176.588,353.176,"2015_nk_096_redo","Nush",2015,0.708988339706205,0.783651691566898,0.000724752815025598,339.190063370311,654.71917673351,1190.528,0.70892133377287
338,0.790673255426279,0.709885535521199,177.112,354.224,"2015_nk_096_redo","Nush",2015,0.709022361520305,0.784534133094657,0.000882441527758626,339.190063370311,654.71917673351,1190.528,0.70892133377287
339,0.791621851191091,0.711282918926263,177.636,355.272,"2015_nk_096_redo","Nush",2015,0.709015916629353,0.78493405343073,0.000399920336072501,339.190063370311,654.71917673351,1190.528,0.70892133377287
340,0.781612381134863,0.710811555734946,178.16,356.32,"2015_nk_096_redo","Nush",2015,0.709026210714434,0.785334747615268,0.000400694184538808,339.190063370311,654.71917673351,1190.528,0.70892133377287
341,0.782689200537618,0.708494131267489,178.684,357.368,"2015_nk_096_redo","Nush",2015,0.709051632125567,0.785590712377542,0.000255964762273408,339.190063370311,654.71917673351,1190.528,0.70892133377287
342,0.783868483448221,0.709356579494009,179.208,358.416,"2015_nk_096_redo","Nush",2015,0.709075608433374,0.785986235917841,0.000395523540299481,339.190063370311,654.71917673351,1190.528,0.70892133377287
343,0.784088460184189,0.709087968025318,179.732,359.464,"2015_nk_096_redo","Nush",2015,0.709103277047711,0.786298857728601,0.000312621810759972,339.190063370311,654.71917673351,1190.528,0.70892133377287
344,0.792440514402811,0.710525108894995,180.256,360.512,"2015_nk_096_redo","Nush",2015,0.709115491933819,0.78654158593807,0.000242728209468801,339.190063370311,654.71917673351,1190.528,0.70892133377287
345,0.790309005866479,0.709517608216926,180.78,361.56,"2015_nk_096_redo","Nush",2015,0.709087381522477,0.786971257495905,0.000429671557835354,339.190063370311,654.71917673351,1190.528,0.70892133377287
346,0.788849177640352,0.709743332024788,181.304,362.608,"2015_nk_096_redo","Nush",2015,0.709070030354587,0.78739349386089,0.000422236364984285,339.190063370311,654.71917673351,1190.528,0.70892133377287
347,0.804691531798667,0.709614544566994,181.828,363.656,"2015_nk_096_redo","Nush",2015,0.709085739698012,0.787830853628004,0.000437359767114565,339.190063370311,654.71917673351,1190.528,0.70892133377287
348,0.815660650973896,0.708735692033496,182.352,364.704,"2015_nk_096_redo","Nush",2015,0.709072445446189,0.788245967945219,0.000415114317214305,339.190063370311,654.71917673351,1190.528,0.70892133377287
349,0.80177828771882,0.70920238662644,182.876,365.752,"2015_nk_096_redo","Nush",2015,0.709097325088792,0.78893699584873,0.000691027903511277,339.190063370311,654.71917673351,1190.528,0.70892133377287
350,0.799758443691301,0.708570846132259,183.4,366.8,"2015_nk_096_redo","Nush",2015,0.709087977447093,0.789157497237755,0.000220501389025074,339.190063370311,654.71917673351,1190.528,0.70892133377287
351,0.79867541661679,0.708592638172224,183.924,367.848,"2015_nk_096_redo","Nush",2015,0.709102462949393,0.78937657408998,0.000219076852225553,339.190063370311,654.71917673351,1190.528,0.70892133377287
352,0.799097766857751,0.708769157761102,184.448,368.896,"2015_nk_096_redo","Nush",2015,0.709063980846316,0.789539408709914,0.000162834619933494,339.190063370311,654.71917673351,1190.528,0.70892133377287
353,0.788832958583838,0.709104604016884,184.972,369.944,"2015_nk_096_redo","Nush",2015,0.709054419307049,0.789629970324202,9.05616142876653e-05,339.190063370311,654.71917673351,1190.528,0.70892133377287
354,0.804488104000367,0.708922843699621,185.496,370.992,"2015_nk_096_redo","Nush",2015,0.709082046559536,0.78969989727612,6.9926951918653e-05,339.190063370311,654.71917673351,1190.528,0.70892133377287
355,0.808311500601056,0.70947512478439,186.02,372.04,"2015_nk_096_redo","Nush",2015,0.709114834780604,0.79015171070678,0.000451813430659365,339.190063370311,654.71917673351,1190.528,0.70892133377287
356,0.798943355116563,0.706941701056242,186.544,373.088,"2015_nk_096_redo","Nush",2015,0.709079521728515,0.790188103123443,3.63924166630891e-05,339.190063370311,654.71917673351,1190.528,0.70892133377287
357,0.803779168271928,0.707507888728326,187.068,374.136,"2015_nk_096_redo","Nush",2015,0.709074028489073,0.790101401336593,-8.67017868495523e-05,339.190063370311,654.71917673351,1190.528,0.70892133377287
358,0.807545944677244,0.709300593640318,187.592,375.184,"2015_nk_096_redo","Nush",2015,0.70907069993999,0.789896332598898,-0.000205068737695324,339.190063370311,654.71917673351,1190.528,0.70892133377287
359,0.808145155697523,0.708695961293352,188.116,376.232,"2015_nk_096_redo","Nush",2015,0.70908926200363,0.789699713745271,-0.00019661885362654,339.190063370311,654.71917673351,1190.528,0.70892133377287
360,0.795067407832041,0.708603192087613,188.64,377.28,"2015_nk_096_redo","Nush",2015,0.709086303681438,0.789591558190572,-0.000108155554699008,339.190063370311,654.71917673351,1190.528,0.70892133377287
361,0.80044502880196,0.708218174553394,189.164,378.328,"2015_nk_096_redo","Nush",2015,0.70905833838047,0.789153343652,-0.000438214538572623,339.190063370311,654.71917673351,1190.528,0.70892133377287
362,0.800524144055546,0.709061092337395,189.688,379.376,"2015_nk_096_redo","Nush",2015,0.709048266139646,0.788677091082776,-0.000476252569224123,339.190063370311,654.71917673351,1190.528,0.70892133377287
363,0.795286930546151,0.707327464336972,190.212,380.424,"2015_nk_096_redo","Nush",2015,0.709066979996542,0.788298396838771,-0.00037869424400494,339.190063370311,654.71917673351,1190.528,0.70892133377287
364,0.79570418541921,0.708972049362155,190.736,381.472,"2015_nk_096_redo","Nush",2015,0.709035267108218,0.787621626911506,-0.000676769927264731,339.190063370311,654.71917673351,1190.528,0.70892133377287
365,0.7909711739076,0.708153896947372,191.26,382.52,"2015_nk_096_redo","Nush",2015,0.709044380532011,0.786739238168738,-0.000882388742767803,339.190063370311,654.71917673351,1190.528,0.70892133377287
366,0.790308011813804,0.70861644098415,191.784,383.568,"2015_nk_096_redo","Nush",2015,0.709039738255575,0.786285854091846,-0.000453384076892327,339.190063370311,654.71917673351,1190.528,0.70892133377287
367,0.790934427176588,0.707850273689594,192.308,384.616,"2015_nk_096_redo","Nush",2015,0.70904762314426,0.785751172411069,-0.000534681680777194,339.190063370311,654.71917673351,1190.528,0.70892133377287
368,0.795951015033074,0.708890778033127,192.832,385.664,"2015_nk_096_redo","Nush",2015,0.70902596103372,0.785101662791973,-0.000649509619095601,339.190063370311,654.71917673351,1190.528,0.70892133377287
369,0.787059273787263,0.708152098276134,193.356,386.712,"2015_nk_096_redo","Nush",2015,0.708979021074321,0.784537064474057,-0.000564598317916332,339.190063370311,654.71917673351,1190.528,0.70892133377287
370,0.787040100468601,0.709110313365129,193.88,387.76,"2015_nk_096_redo","Nush",2015,0.708957244256527,0.783976562147013,-0.0005605023270433,339.190063370311,654.71917673351,1190.528,0.70892133377287
371,0.788313386987868,0.710227666617689,194.404,388.808,"2015_nk_096_redo","Nush",2015,0.708977949178698,0.783345302498437,-0.000631259648576354,339.190063370311,654.71917673351,1190.528,0.70892133377287
372,0.785911711847746,0.711082026580662,194.928,389.856,"2015_nk_096_redo","Nush",2015,0.708966455884228,0.782871525542737,-0.000473776955699945,339.190063370311,654.71917673351,1190.528,0.70892133377287
373,0.779608291513804,0.709175468770572,195.452,390.904,"2015_nk_096_redo","Nush",2015,0.709000255653071,0.782221434956828,-0.000650090585909258,339.190063370311,654.71917673351,1190.528,0.70892133377287
374,0.782810147239781,0.710150300863529,195.976,391.952,"2015_nk_096_redo","Nush",2015,0.708956089146417,0.781474891042441,-0.000746543914386888,339.190063370311,654.71917673351,1190.528,0.70892133377287
375,0.789626590350284,0.708297894560226,196.5,393,"2015_nk_096_redo","Nush",2015,0.708933244231853,0.780698025374759,-0.000776865667681759,339.190063370311,654.71917673351,1190.528,0.70892133377287
376,0.789433189815972,0.708614937973773,197.024,394.048,"2015_nk_096_redo","Nush",2015,0.708916312615225,0.779976702711788,-0.000721322662970758,339.190063370311,654.71917673351,1190.528,0.70892133377287
377,0.785372353620578,0.709812927787684,197.548,395.096,"2015_nk_096_redo","Nush",2015,0.70891034626387,0.779142227280337,-0.000834475431450987,339.190063370311,654.71917673351,1190.528,0.70892133377287
378,0.784394041324983,0.709418104942732,198.072,396.144,"2015_nk_096_redo","Nush",2015,0.708893413796194,0.778012111536895,-0.00113011574344202,339.190063370311,654.71917673351,1190.528,0.70892133377287
379,0.788879299247699,0.71047185350519,198.596,397.192,"2015_nk_096_redo","Nush",2015,0.708885500730159,0.777004344265508,-0.00100776727138685,339.190063370311,654.71917673351,1190.528,0.70892133377287
380,0.773509694470195,0.708825634550629,199.12,398.24,"2015_nk_096_redo","Nush",2015,0.708888710688324,0.775987293407274,-0.00101705085823411,339.190063370311,654.71917673351,1190.528,0.70892133377287
381,0.771983567501456,0.709243833688909,199.644,399.288,"2015_nk_096_redo","Nush",2015,0.708897931208116,0.774993720296342,-0.000993573110932067,339.190063370311,654.71917673351,1190.528,0.70892133377287
382,0.775513770760311,0.708663442162851,200.168,400.336,"2015_nk_096_redo","Nush",2015,0.708908408247489,0.773960165134315,-0.00103355516202719,339.190063370311,654.71917673351,1190.528,0.70892133377287
383,0.767172495817515,0.708905091770625,200.692,401.384,"2015_nk_096_redo","Nush",2015,0.708901876039757,0.773015536641575,-0.000944628492740462,339.190063370311,654.71917673351,1190.528,0.70892133377287
384,0.765354486040798,0.710160028212401,201.216,402.432,"2015_nk_096_redo","Nush",2015,0.708903073705523,0.771793170219201,-0.00122236642237405,339.190063370311,654.71917673351,1190.528,0.70892133377287
385,0.784171703724964,0.710408204898857,201.74,403.48,"2015_nk_096_redo","Nush",2015,0.708866037445578,0.770634223735738,-0.00115894648346271,339.190063370311,654.71917673351,1190.528,0.70892133377287
386,0.773914949097826,0.707172376455963,202.264,404.528,"2015_nk_096_redo","Nush",2015,0.708906557864198,0.769291566770118,-0.00134265696561942,339.190063370311,654.71917673351,1190.528,0.70892133377287
387,0.774832231275434,0.708501380410885,202.788,405.576,"2015_nk_096_redo","Nush",2015,0.708932642393096,0.767922185082277,-0.00136938168784184,339.190063370311,654.71917673351,1190.528,0.70892133377287
388,0.777191652849582,0.708782159204579,203.312,406.624,"2015_nk_096_redo","Nush",2015,0.70891056111484,0.766517535310942,-0.0014046497713347,339.190063370311,654.71917673351,1190.528,0.70892133377287
389,0.776722075539576,0.709456131097772,203.836,407.672,"2015_nk_096_redo","Nush",2015,0.708909329467858,0.764982565947227,-0.00153496936371511,339.190063370311,654.71917673351,1190.528,0.70892133377287
390,0.769929331820408,0.709069412265655,204.36,408.72,"2015_nk_096_redo","Nush",2015,0.708893670890363,0.763528141059305,-0.00145442488792169,339.190063370311,654.71917673351,1190.528,0.70892133377287
391,0.759414778076001,0.708553858347613,204.884,409.768,"2015_nk_096_redo","Nush",2015,0.708903454962848,0.762084228836652,-0.00144391222265317,339.190063370311,654.71917673351,1190.528,0.70892133377287
392,0.761229626951101,0.708456663603719,205.408,410.816,"2015_nk_096_redo","Nush",2015,0.708873507611217,0.760561701984204,-0.00152252685244758,339.190063370311,654.71917673351,1190.528,0.70892133377287
393,0.76668040815256,0.709205400924358,205.932,411.864,"2015_nk_096_redo","Nush",2015,0.708861676505722,0.759098137222433,-0.00146356476177134,339.190063370311,654.71917673351,1190.528,0.70892133377287
394,0.759092445413675,0.707931619839582,206.456,412.912,"2015_nk_096_redo","Nush",2015,0.708865281258893,0.757670979449887,-0.00142715777254565,339.190063370311,654.71917673351,1190.528,0.70892133377287
395,0.754296448409942,0.70931851783433,206.98,413.96,"2015_nk_096_redo","Nush",2015,0.708862182331628,0.756168959401424,-0.00150202004846378,339.190063370311,654.71917673351,1190.528,0.70892133377287
396,0.756778065206608,0.708249971368838,207.504,415.008,"2015_nk_096_redo","Nush",2015,0.708885547807537,0.75450373513017,-0.00166522427125382,339.190063370311,654.71917673351,1190.528,0.70892133377287
397,0.747781288327999,0.709607985825416,208.028,416.056,"2015_nk_096_redo","Nush",2015,0.708892604242215,0.75269421803257,-0.00180951709759947,339.190063370311,654.71917673351,1190.528,0.70892133377287
398,0.751702678280541,0.708585808888769,208.552,417.104,"2015_nk_096_redo","Nush",2015,0.708870181698598,0.750699336251564,-0.0019948817810066,339.190063370311,654.71917673351,1190.528,0.70892133377287
399,0.757745952116111,0.708466521362322,209.076,418.152,"2015_nk_096_redo","Nush",2015,0.708864136901504,0.748652353769857,-0.00204698248170643,339.190063370311,654.71917673351,1190.528,0.70892133377287
400,0.74798224151227,0.709504946667289,209.6,419.2,"2015_nk_096_redo","Nush",2015,0.708891377300898,0.746613493182123,-0.0020388605877345,339.190063370311,654.71917673351,1190.528,0.70892133377287
401,0.744813621623034,0.709736426597797,210.124,420.248,"2015_nk_096_redo","Nush",2015,0.708851140167247,0.744418750259801,-0.00219474292232147,339.190063370311,654.71917673351,1190.528,0.70892133377287
402,0.75544186610623,0.708666981825814,210.648,421.296,"2015_nk_096_redo","Nush",2015,0.708746469879903,0.742306179175086,-0.00211257108471541,339.190063370311,654.71917673351,1190.528,0.70892133377287
403,0.745083025029629,0.711115954155881,211.172,422.344,"2015_nk_096_redo","Nush",2015,0.70876697403734,0.740459143260036,-0.0018470359150502,339.190063370311,654.71917673351,1190.528,0.70892133377287
404,0.747647879539597,0.70787511849572,211.696,423.392,"2015_nk_096_redo","Nush",2015,0.708729074052466,0.738511819816785,-0.00194732344325055,339.190063370311,654.71917673351,1190.528,0.70892133377287
405,0.743697065805576,0.708146913343113,212.22,424.44,"2015_nk_096_redo","Nush",2015,0.708732549082217,0.736233246463604,-0.00227857335318082,339.190063370311,654.71917673351,1190.528,0.70892133377287
406,0.745569817862103,0.708727435027128,212.744,425.488,"2015_nk_096_redo","Nush",2015,0.708724518410793,0.733887522248221,-0.00234572421538337,339.190063370311,654.71917673351,1190.528,0.70892133377287
407,0.754623005911611,0.709256563485683,213.268,426.536,"2015_nk_096_redo","Nush",2015,0.708729659026333,0.731772412065985,-0.00211511018223631,339.190063370311,654.71917673351,1190.528,0.70892133377287
408,0.74785370636737,0.707719743972933,213.792,427.584,"2015_nk_096_redo","Nush",2015,0.70872517652752,0.729667768960456,-0.00210464310552894,339.190063370311,654.71917673351,1190.528,0.70892133377287
409,0.741312251435612,0.708727602664343,214.316,428.632,"2015_nk_096_redo","Nush",2015,0.708703108589044,0.727332444661429,-0.00233532429902694,339.190063370311,654.71917673351,1190.528,0.70892133377287
410,0.738735392197252,0.708763443622116,214.84,429.68,"2015_nk_096_redo","Nush",2015,0.708713607666654,0.725360749578737,-0.00197169508269146,339.190063370311,654.71917673351,1190.528,0.70892133377287
411,0.739061029960864,0.709145869359793,215.364,430.728,"2015_nk_096_redo","Nush",2015,0.70870392195276,0.723525374420578,-0.00183537515815935,339.190063370311,654.71917673351,1190.528,0.70892133377287
412,0.737084457136114,0.709397780123461,215.888,431.776,"2015_nk_096_redo","Nush",2015,0.708704896563064,0.721468320205539,-0.00205705421503932,339.190063370311,654.71917673351,1190.528,0.70892133377287
413,0.732155249019415,0.708712671552957,216.412,432.824,"2015_nk_096_redo","Nush",2015,0.708708671928228,0.719643721203544,-0.00182459900199439,339.190063370311,654.71917673351,1190.528,0.70892133377287
414,0.731146118657924,0.708994703645619,216.936,433.872,"2015_nk_096_redo","Nush",2015,0.708694177646616,0.717957067352082,-0.0016866538514626,339.190063370311,654.71917673351,1190.528,0.70892133377287
415,0.738774711593292,0.70725294918767,217.46,434.92,"2015_nk_096_redo","Nush",2015,0.708692565736878,0.715881148529453,-0.00207591882262892,339.190063370311,654.71917673351,1190.528,0.70892133377287
416,0.718383937179406,0.709372926173462,217.984,435.968,"2015_nk_096_redo","Nush",2015,0.708728105971777,0.714033012314928,-0.00184813621452473,339.190063370311,654.71917673351,1190.528,0.70892133377287
417,0.721616267001411,0.709072960462167,218.508,437.016,"2015_nk_096_redo","Nush",2015,0.708750815922942,0.71207168691278,-0.00196132540214822,339.190063370311,654.71917673351,1190.528,0.70892133377287
418,0.723266958397159,0.707975716944997,219.032,438.064,"2015_nk_096_redo","Nush",2015,0.708763736327105,0.710158951432225,-0.00191273548055448,339.190063370311,654.71917673351,1190.528,0.70892133377287
419,0.71604699387462,0.708622062474428,219.556,439.112,"2015_nk_096_redo","Nush",2015,0.708763304381408,0.708256484742115,-0.00190246669011029,339.190063370311,654.71917673351,1190.528,0.70892133377287
420,0.707801914556737,0.707663677437893,220.08,440.16,"2015_nk_096_redo","Nush",2015,0.70876553328974,0.706639426319011,-0.00161705842310356,339.190063370311,654.71917673351,1190.528,0.70892133377287
421,0.71381029544277,0.708805218902475,220.604,441.208,"2015_nk_096_redo","Nush",2015,0.708793123646302,0.7053096721092,-0.00132975420981096,339.190063370311,654.71917673351,1190.528,0.70892133377287
422,0.709172532908694,0.707264251239529,221.128,442.256,"2015_nk_096_redo","Nush",2015,0.708832383127604,0.703753652257172,-0.00155601985202869,339.190063370311,654.71917673351,1190.528,0.70892133377287
423,0.707473044839878,0.706617598007312,221.652,443.304,"2015_nk_096_redo","Nush",2015,0.70884419951868,0.702296840434777,-0.00145681182239454,339.190063370311,654.71917673351,1190.528,0.70892133377287
424,0.710074719066469,0.70918833455241,222.176,444.352,"2015_nk_096_redo","Nush",2015,0.708862879988756,0.700967162521648,-0.00132967791312943,339.190063370311,654.71917673351,1190.528,0.70892133377287
425,0.700849970999773,0.70796796131145,222.7,445.4,"2015_nk_096_redo","Nush",2015,0.708892795291224,0.699294220323612,-0.00167294219803604,339.190063370311,654.71917673351,1190.528,0.70892133377287
426,0.690394555538572,0.710018369538671,223.224,446.448,"2015_nk_096_redo","Nush",2015,0.70892395071397,0.697648645574011,-0.00164557474960048,339.190063370311,654.71917673351,1190.528,0.70892133377287
427,0.682363401320624,0.70827365977027,223.748,447.496,"2015_nk_096_redo","Nush",2015,0.708928244748482,0.6965233837772,-0.00112526179681116,339.190063370311,654.71917673351,1190.528,0.70892133377287
428,0.676258108172671,0.70754542541613,224.272,448.544,"2015_nk_096_redo","Nush",2015,0.708935209395181,0.695220966792304,-0.00130241698489597,339.190063370311,654.71917673351,1190.528,0.70892133377287
429,0.664240324884875,0.707789410450469,224.796,449.592,"2015_nk_096_redo","Nush",2015,0.708954159806099,0.693812036664089,-0.00140893012821552,339.190063370311,654.71917673351,1190.528,0.70892133377287
430,0.664708465204532,0.710744737328778,225.32,450.64,"2015_nk_096_redo","Nush",2015,0.708922174290547,0.692716113532007,-0.00109592313208196,339.190063370311,654.71917673351,1190.528,0.70892133377287
431,0.656628811648584,0.707813438598669,225.844,451.688,"2015_nk_096_redo","Nush",2015,0.708914098581237,0.691612291583832,-0.00110382194817438,339.190063370311,654.71917673351,1190.528,0.70892133377287
432,0.659157446764813,0.704801809339984,226.368,452.736,"2015_nk_096_redo","Nush",2015,0.708940688532123,0.690217105995785,-0.00139518558804752,339.190063370311,654.71917673351,1190.528,0.70892133377287
433,0.668786136610794,0.710405718216798,226.892,453.784,"2015_nk_096_redo","Nush",2015,0.70887689342051,0.68903951882939,-0.00117758716639471,339.190063370311,654.71917673351,1190.528,0.70892133377287
434,0.66597074064475,0.707876301771086,227.416,454.832,"2015_nk_096_redo","Nush",2015,0.708898644491926,0.687891124149672,-0.00114839467971795,339.190063370311,654.71917673351,1190.528,0.70892133377287
435,0.652912189159442,0.708506396345276,227.94,455.88,"2015_nk_096_redo","Nush",2015,0.708908915197569,0.686572259032416,-0.0013188651172561,339.190063370311,654.71917673351,1190.528,0.70892133377287
436,0.648689736892965,0.708133097688373,228.464,456.928,"2015_nk_096_redo","Nush",2015,0.708895475432748,0.68548033325122,-0.00109192578119621,339.190063370311,654.71917673351,1190.528,0.70892133377287
437,0.658465742686403,0.710121364720038,228.988,457.976,"2015_nk_096_redo","Nush",2015,0.708866543479083,0.684413989297614,-0.00106634395360572,339.190063370311,654.71917673351,1190.528,0.70892133377287
438,0.65811545499325,0.709149155013989,229.512,459.024,"2015_nk_096_redo","Nush",2015,0.708895814948019,0.68330365887179,-0.00111033042582465,339.190063370311,654.71917673351,1190.528,0.70892133377287
439,0.648759841306081,0.709147777196603,230.036,460.072,"2015_nk_096_redo","Nush",2015,0.708878715981275,0.682275168088651,-0.00102849078313871,339.190063370311,654.71917673351,1190.528,0.70892133377287
440,0.655207989508708,0.709455579207225,230.56,461.12,"2015_nk_096_redo","Nush",2015,0.708868337694358,0.681377187415409,-0.00089798067324165,339.190063370311,654.71917673351,1190.528,0.70892133377287
441,0.661861058011893,0.708662690855264,231.084,462.168,"2015_nk_096_redo","Nush",2015,0.708852592717253,0.680447850796614,-0.000929336618794796,339.190063370311,654.71917673351,1190.528,0.70892133377287
442,0.652090517857953,0.708721918781117,231.608,463.216,"2015_nk_096_redo","Nush",2015,0.708838845516608,0.67957951942935,-0.00086833136726483,339.190063370311,654.71917673351,1190.528,0.70892133377287
443,0.657696555697849,0.709131613680451,232.132,464.264,"2015_nk_096_redo","Nush",2015,0.708815559272838,0.678805659538548,-0.000773859890801809,339.190063370311,654.71917673351,1190.528,0.70892133377287
444,0.66415525495304,0.709290371315724,232.656,465.312,"2015_nk_096_redo","Nush",2015,0.708878993907243,0.678002091274392,-0.000803568264155619,339.190063370311,654.71917673351,1190.528,0.70892133377287
445,0.659616574367226,0.710311490314559,233.18,466.36,"2015_nk_096_redo","Nush",2015,0.708919963878262,0.677053978277417,-0.000948112996974726,339.190063370311,654.71917673351,1190.528,0.70892133377287
446,0.663026776226342,0.709304790549898,233.704,467.408,"2015_nk_096_redo","Nush",2015,0.708913620508835,0.676736348206452,-0.000317630070965302,339.190063370311,654.71917673351,1190.528,0.70892133377287
447,0.657152707146543,0.709863977480779,234.228,468.456,"2015_nk_096_redo","Nush",2015,0.708902557041442,0.676502372671357,-0.000233975535094633,339.190063370311,654.71917673351,1190.528,0.70892133377287
448,0.662427524016308,0.709557383454371,234.752,469.504,"2015_nk_096_redo","Nush",2015,0.708881989634455,0.676300982382754,-0.000201390288603109,339.190063370311,654.71917673351,1190.528,0.70892133377287
449,0.662574074132958,0.709430214355919,235.276,470.552,"2015_nk_096_redo","Nush",2015,0.708859333510032,0.676167499450724,-0.000133482932030526,339.190063370311,654.71917673351,1190.528,0.70892133377287
450,0.672905826434198,0.709203146765579,235.8,471.6,"2015_nk_096_redo","Nush",2015,0.708900368200224,0.676016163154573,-0.000151336296151161,339.190063370311,654.71917673351,1190.528,0.70892133377287
451,0.679629525487343,0.710209279741331,236.324,472.648,"2015_nk_096_redo","Nush",2015,0.7089158849166,0.675679574552263,-0.000336588602309673,339.190063370311,654.71917673351,1190.528,0.70892133377287
452,0.667868435829379,0.710812232481839,236.848,473.696,"2015_nk_096_redo","Nush",2015,0.708931061594808,0.675400218118465,-0.000279356433798394,339.190063370311,654.71917673351,1190.528,0.70892133377287
453,0.679271698808892,0.709914384388964,237.372,474.744,"2015_nk_096_redo","Nush",2015,0.70892563273407,0.67508668115187,-0.000313536966594308,339.190063370311,654.71917673351,1190.528,0.70892133377287
454,0.679311770625902,0.709052448044126,237.896,475.792,"2015_nk_096_redo","Nush",2015,0.708933794099818,0.674710575329999,-0.000376105821871087,339.190063370311,654.71917673351,1190.528,0.70892133377287
455,0.653919916527778,0.711113435982371,238.42,476.84,"2015_nk_096_redo","Nush",2015,0.708950233431755,0.674478442889301,-0.000232132440698085,339.190063370311,654.71917673351,1190.528,0.70892133377287
456,0.658043580230581,0.710119296733615,238.944,477.888,"2015_nk_096_redo","Nush",2015,0.708960967729591,0.674595404900675,0.000116962011373678,339.190063370311,654.71917673351,1190.528,0.70892133377287
457,0.680265580519332,0.709865627896146,239.468,478.936,"2015_nk_096_redo","Nush",2015,0.708976962082177,0.674910880617168,0.00031547571649293,339.190063370311,654.71917673351,1190.528,0.70892133377287
458,0.673557659186783,0.709003687690685,239.992,479.984,"2015_nk_096_redo","Nush",2015,0.70896341707726,0.675297753814402,0.000386873197234516,339.190063370311,654.71917673351,1190.528,0.70892133377287
459,0.673210144423178,0.709603546017399,240.516,481.032,"2015_nk_096_redo","Nush",2015,0.708990153700138,0.675870041172612,0.000572287358210244,339.190063370311,654.71917673351,1190.528,0.70892133377287
460,0.682226853587351,0.707585815734188,241.04,482.08,"2015_nk_096_redo","Nush",2015,0.708949475462543,0.676431824639695,0.000561783467083021,339.190063370311,654.71917673351,1190.528,0.70892133377287
461,0.678584304732572,0.70925188403921,241.564,483.128,"2015_nk_096_redo","Nush",2015,0.70899599703648,0.67700726753459,0.000575442894894196,339.190063370311,654.71917673351,1190.528,0.70892133377287
462,0.671730730823376,0.710262378878967,242.088,484.176,"2015_nk_096_redo","Nush",2015,0.709053748534537,0.677533916603744,0.000526649069154006,339.190063370311,654.71917673351,1190.528,0.70892133377287
463,0.674427795045949,0.70728824745909,242.612,485.224,"2015_nk_096_redo","Nush",2015,0.709039724200323,0.67789649983034,0.000362583226596547,339.190063370311,654.71917673351,1190.528,0.70892133377287
464,0.678744198756517,0.709180182780658,243.136,486.272,"2015_nk_096_redo","Nush",2015,0.709060199393301,0.678517990778165,0.00062149094782471,339.190063370311,654.71917673351,1190.528,0.70892133377287
465,0.664565158770206,0.708763155681735,243.66,487.32,"2015_nk_096_redo","Nush",2015,0.709077607100134,0.679403724949409,0.000885734171243935,339.190063370311,654.71917673351,1190.528,0.70892133377287
466,0.680054270990333,0.707921049137839,244.184,488.368,"2015_nk_096_redo","Nush",2015,0.70909085047812,0.680186759805679,0.000783034856269738,339.190063370311,654.71917673351,1190.528,0.70892133377287
467,0.690642368695272,0.707520646265828,244.708,489.416,"2015_nk_096_redo","Nush",2015,0.709085308557239,0.68087208790372,0.000685328098041449,339.190063370311,654.71917673351,1190.528,0.70892133377287
