"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
52,27.248,0.710280080653157,0.536618801550892,54.496,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
53,27.772,0.708745920087318,0.899383194039913,55.544,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
54,28.296,0.708486630129648,1.07038983045312,56.592,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
55,28.82,0.708223742754871,1.13405336835945,57.64,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
56,29.344,0.709024408897049,1.1201217211341,58.688,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
57,29.868,0.707506908808005,1.11654578612402,59.736,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
58,30.392,0.708462212428742,1.12479216424989,60.784,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
59,30.916,0.708162439863946,1.14019492454112,61.832,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
60,31.44,0.708877588705186,1.16570701156846,62.88,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
61,31.964,0.709092641052064,1.15144737544576,63.928,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
62,32.488,0.710018404437219,1.12167041859832,64.976,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
63,33.012,0.708967869246587,1.07747194724158,66.024,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
64,33.536,0.708283594040124,1.10002639785967,67.072,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
65,34.06,0.708923397206922,1.11332495526004,68.12,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
66,34.584,0.710080405274079,1.1054477146797,69.168,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
67,35.108,0.708920218050976,1.11222219262642,70.216,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
68,35.632,0.707503858636534,1.10311034439204,71.264,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
69,36.156,0.70820288514771,1.09345469568852,72.312,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
70,36.68,0.708043556684473,1.08684496708595,73.36,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
71,37.204,0.70756382293978,1.08829360234684,74.408,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
72,37.728,0.708400365930165,1.07088298191393,75.456,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
73,38.252,0.70986270902442,1.06597646913867,76.504,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
74,38.776,0.709542685956583,1.04872197471703,77.552,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
75,39.3,0.707496560991319,1.05985223078349,78.6,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
76,39.824,0.709154191285362,1.05864192245032,79.648,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
77,40.348,0.708918330357521,1.07432067322485,80.696,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
78,40.872,0.708935273540644,1.06620024026893,81.744,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
79,41.396,0.70926238692003,1.06848749508684,82.792,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
80,41.92,0.708121784192539,1.08610582836925,83.84,"2014_nk_188","Nush",2014,NA,NA,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
81,42.444,0.70855456857254,1.08230857218965,84.888,"2014_nk_188","Nush",2014,0.708789409237645,1.09088947107276,NA,542.207947377011,681.504240666943,1110.88,0.708382754825743
82,42.968,0.709695096477227,1.06940036231876,85.936,"2014_nk_188","Nush",2014,0.708781445462913,1.09970829713832,0.0088188260655615,542.207947377011,681.504240666943,1110.88,0.708382754825743
83,43.492,0.707778052292751,1.08870736431254,86.984,"2014_nk_188","Nush",2014,0.708765798252591,1.10241464942164,0.00270635228332172,542.207947377011,681.504240666943,1110.88,0.708382754825743
84,44.016,0.708519046469577,1.09609176853807,88.032,"2014_nk_188","Nush",2014,0.70875449002883,1.10226775500025,-0.000146894421392041,542.207947377011,681.504240666943,1110.88,0.708382754825743
85,44.54,0.708916188320809,1.09691494327807,89.08,"2014_nk_188","Nush",2014,0.708757253516066,1.10100011316441,-0.00126764183583927,542.207947377011,681.504240666943,1110.88,0.708382754825743
86,45.064,0.708656986502623,1.11414329488919,90.128,"2014_nk_188","Nush",2014,0.708748040672394,1.10013405261893,-0.000866060545481551,542.207947377011,681.504240666943,1110.88,0.708382754825743
87,45.588,0.70749062181621,1.12107543848413,91.176,"2014_nk_188","Nush",2014,0.708780620022592,1.09891986810262,-0.00121418451630584,542.207947377011,681.504240666943,1110.88,0.708382754825743
88,46.112,0.708585105806462,1.12546468301346,92.224,"2014_nk_188","Nush",2014,0.708767903508223,1.09751781918777,-0.0014020489148574,542.207947377011,681.504240666943,1110.88,0.708382754825743
89,46.636,0.708748994456725,1.1278887967217,93.272,"2014_nk_188","Nush",2014,0.708774054905645,1.09614842280701,-0.00136939638075972,542.207947377011,681.504240666943,1110.88,0.708382754825743
90,47.16,0.709114793487785,1.12896534990288,94.32,"2014_nk_188","Nush",2014,0.708772747900025,1.09446926603309,-0.00167915677391584,542.207947377011,681.504240666943,1110.88,0.708382754825743
91,47.684,0.708921422870731,1.1181487374104,95.368,"2014_nk_188","Nush",2014,0.708757841049067,1.09261804297796,-0.00185122305512686,542.207947377011,681.504240666943,1110.88,0.708382754825743
92,48.208,0.709563810597478,1.11833960900328,96.416,"2014_nk_188","Nush",2014,0.708736857211913,1.09085169617639,-0.00176634680157162,542.207947377011,681.504240666943,1110.88,0.708382754825743
93,48.732,0.707700869741428,1.13136613836524,97.464,"2014_nk_188","Nush",2014,0.708737223351312,1.09007689801393,-0.000774798162461288,542.207947377011,681.504240666943,1110.88,0.708382754825743
94,49.256,0.708477774829426,1.12744472161204,98.512,"2014_nk_188","Nush",2014,0.708762733338951,1.08901567957582,-0.00106121843810802,542.207947377011,681.504240666943,1110.88,0.708382754825743
95,49.78,0.708965749147967,1.11601195978888,99.56,"2014_nk_188","Nush",2014,0.708753448136724,1.08736139650481,-0.00165428307100779,542.207947377011,681.504240666943,1110.88,0.708382754825743
96,50.304,0.709521390526901,1.10829701362099,100.608,"2014_nk_188","Nush",2014,0.708713808163507,1.08554774588441,-0.00181365062040606,542.207947377011,681.504240666943,1110.88,0.708382754825743
97,50.828,0.70860736683998,1.1123274829415,101.656,"2014_nk_188","Nush",2014,0.708717543326047,1.0834586902979,-0.00208905558650385,542.207947377011,681.504240666943,1110.88,0.708382754825743
98,51.352,0.709653749228623,1.1301670266484,102.704,"2014_nk_188","Nush",2014,0.708738506166662,1.08174585834123,-0.0017128319566766,542.207947377011,681.504240666943,1110.88,0.708382754825743
99,51.876,0.709461986793375,1.11733631931421,103.752,"2014_nk_188","Nush",2014,0.70876421570265,1.08014416034725,-0.00160169799398036,542.207947377011,681.504240666943,1110.88,0.708382754825743
100,52.4,0.708651661538051,1.11526165780276,104.8,"2014_nk_188","Nush",2014,0.70877546496311,1.07858804632327,-0.00155611402397526,542.207947377011,681.504240666943,1110.88,0.708382754825743
101,52.924,0.708784413178561,1.11659610770396,105.848,"2014_nk_188","Nush",2014,0.70878094153519,1.07690221409782,-0.00168583222544849,542.207947377011,681.504240666943,1110.88,0.708382754825743
102,53.448,0.708548366143524,1.1188898688285,106.896,"2014_nk_188","Nush",2014,0.70880562179896,1.07574392831688,-0.00115828578094135,542.207947377011,681.504240666943,1110.88,0.708382754825743
103,53.972,0.70855074507595,1.10317882360233,107.944,"2014_nk_188","Nush",2014,0.708792291891104,1.07454084957968,-0.00120307873719838,542.207947377011,681.504240666943,1110.88,0.708382754825743
104,54.496,0.708815711356322,1.10911480857149,108.992,"2014_nk_188","Nush",2014,0.708798571600917,1.07380929492009,-0.000731554659590739,542.207947377011,681.504240666943,1110.88,0.708382754825743
105,55.02,0.708866555232637,1.11545761100995,110.04,"2014_nk_188","Nush",2014,0.708825830324315,1.07233491744966,-0.00147437747043755,542.207947377011,681.504240666943,1110.88,0.708382754825743
106,55.544,0.709447370263917,1.12112769864579,111.088,"2014_nk_188","Nush",2014,0.708797642592298,1.07094669414972,-0.00138822329993182,542.207947377011,681.504240666943,1110.88,0.708382754825743
107,56.068,0.709724367494939,1.12049624664949,112.136,"2014_nk_188","Nush",2014,0.70882001595102,1.06920504328674,-0.00174165086298084,542.207947377011,681.504240666943,1110.88,0.708382754825743
108,56.592,0.708918693430215,1.09351455273515,113.184,"2014_nk_188","Nush",2014,0.70882014361069,1.06755534664088,-0.00164969664586367,542.207947377011,681.504240666943,1110.88,0.708382754825743
109,57.116,0.708282329439771,1.08869013728131,114.232,"2014_nk_188","Nush",2014,0.708818381213823,1.06607312205312,-0.00148222458776259,542.207947377011,681.504240666943,1110.88,0.708382754825743
110,57.64,0.709705922064918,1.08740661284954,115.28,"2014_nk_188","Nush",2014,0.708828910165254,1.06416859001002,-0.00190453204309282,542.207947377011,681.504240666943,1110.88,0.708382754825743
111,58.164,0.709069971018329,1.07292332713275,116.328,"2014_nk_188","Nush",2014,0.708824451346535,1.06224172725118,-0.00192686275884735,542.207947377011,681.504240666943,1110.88,0.708382754825743
112,58.688,0.709802254169213,1.06574836548459,117.376,"2014_nk_188","Nush",2014,0.70879498870039,1.06050506745779,-0.00173665979338633,542.207947377011,681.504240666943,1110.88,0.708382754825743
113,59.212,0.707807087468034,1.06176433103922,118.424,"2014_nk_188","Nush",2014,0.708806420669228,1.05870618692992,-0.00179888052787058,542.207947377011,681.504240666943,1110.88,0.708382754825743
114,59.736,0.707808136703962,1.06157616516961,119.472,"2014_nk_188","Nush",2014,0.70881689263982,1.05703202029328,-0.00167416663664244,542.207947377011,681.504240666943,1110.88,0.708382754825743
115,60.26,0.70838955198901,1.05799485820909,120.52,"2014_nk_188","Nush",2014,0.708820305777963,1.05509560356751,-0.00193641672576406,542.207947377011,681.504240666943,1110.88,0.708382754825743
116,60.784,0.708471638276726,1.0681580884052,121.568,"2014_nk_188","Nush",2014,0.708816558383891,1.0526967027953,-0.00239890077221094,542.207947377011,681.504240666943,1110.88,0.708382754825743
117,61.308,0.709461669819879,1.04369471514567,122.616,"2014_nk_188","Nush",2014,0.70886091947673,1.05030288839355,-0.00239381440175568,542.207947377011,681.504240666943,1110.88,0.708382754825743
118,61.832,0.707699221566614,1.04066922935845,123.664,"2014_nk_188","Nush",2014,0.708873703984517,1.04816652305582,-0.00213636533773109,542.207947377011,681.504240666943,1110.88,0.708382754825743
119,62.356,0.708531523709265,1.05803114169553,124.712,"2014_nk_188","Nush",2014,0.708878387354709,1.04621435433167,-0.00195216872414217,542.207947377011,681.504240666943,1110.88,0.708382754825743
120,62.88,0.708799168368007,1.06495760513351,125.76,"2014_nk_188","Nush",2014,0.708871124289115,1.0439559320625,-0.00225842226917616,542.207947377011,681.504240666943,1110.88,0.708382754825743
121,63.404,0.708198229994608,1.04037399213815,126.808,"2014_nk_188","Nush",2014,0.708881309573883,1.04244461026731,-0.00151132179518343,542.207947377011,681.504240666943,1110.88,0.708382754825743
122,63.928,0.708759374207953,1.01568961050403,127.856,"2014_nk_188","Nush",2014,0.708876244240331,1.04097060048259,-0.00147400978472834,542.207947377011,681.504240666943,1110.88,0.708382754825743
123,64.452,0.708989837610496,1.0309840574939,128.904,"2014_nk_188","Nush",2014,0.708881050253012,1.03955445976886,-0.00141614071372587,542.207947377011,681.504240666943,1110.88,0.708382754825743
124,64.976,0.709814193298498,1.03635329157318,129.952,"2014_nk_188","Nush",2014,0.708893815863884,1.03808380037502,-0.00147065939383562,542.207947377011,681.504240666943,1110.88,0.708382754825743
125,65.5,0.708366285073304,1.01406797099958,131,"2014_nk_188","Nush",2014,0.708888996584141,1.03761748585098,-0.000466314524046663,542.207947377011,681.504240666943,1110.88,0.708382754825743
126,66.024,0.707702006881054,0.996628677455338,132.048,"2014_nk_188","Nush",2014,0.708865696412298,1.03744812026461,-0.000169365586367709,542.207947377011,681.504240666943,1110.88,0.708382754825743
127,66.548,0.709144327803394,0.986878857436183,133.096,"2014_nk_188","Nush",2014,0.708876385121645,1.03749060352423,4.24832596233049e-05,542.207947377011,681.504240666943,1110.88,0.708382754825743
128,67.072,0.708761629073406,1.00034042699145,134.144,"2014_nk_188","Nush",2014,0.708881720824468,1.0372817688459,-0.000208834678332659,542.207947377011,681.504240666943,1110.88,0.708382754825743
129,67.596,0.70974545730699,0.997352816049692,135.192,"2014_nk_188","Nush",2014,0.708874220291493,1.03744040602558,0.000158637179681342,542.207947377011,681.504240666943,1110.88,0.708382754825743
130,68.12,0.708718512312079,0.99347812564744,136.24,"2014_nk_188","Nush",2014,0.708889639473901,1.03777029950418,0.000329893478594911,542.207947377011,681.504240666943,1110.88,0.708382754825743
131,68.644,0.707892417264595,0.987143668819924,137.288,"2014_nk_188","Nush",2014,0.708882736318679,1.0382582146562,0.000487915152020069,542.207947377011,681.504240666943,1110.88,0.708382754825743
132,69.168,0.709881181756329,1.00138583505746,138.336,"2014_nk_188","Nush",2014,0.708877653327212,1.03824465256107,-1.35620951235982e-05,542.207947377011,681.504240666943,1110.88,0.708382754825743
133,69.692,0.709062914553115,0.993791744906771,139.384,"2014_nk_188","Nush",2014,0.708886398262541,1.03855602849213,0.000311375931052904,542.207947377011,681.504240666943,1110.88,0.708382754825743
134,70.216,0.709919468545345,1.00482869514159,140.432,"2014_nk_188","Nush",2014,0.708877746972091,1.03910281881574,0.000546790323617596,542.207947377011,681.504240666943,1110.88,0.708382754825743
135,70.74,0.70913208439522,0.971389582557232,141.48,"2014_nk_188","Nush",2014,0.708873608315947,1.03994315288734,0.000840334071597892,542.207947377011,681.504240666943,1110.88,0.708382754825743
136,71.264,0.707462927364354,0.975348524454396,142.528,"2014_nk_188","Nush",2014,0.708863195909895,1.04120300396432,0.00125985107698257,542.207947377011,681.504240666943,1110.88,0.708382754825743
137,71.788,0.710260731880829,0.969821621445994,143.576,"2014_nk_188","Nush",2014,0.708840700595587,1.04264008138627,0.00143707742195076,542.207947377011,681.504240666943,1110.88,0.708382754825743
138,72.312,0.708942933120815,0.967218441517099,144.624,"2014_nk_188","Nush",2014,0.70883652974241,1.04508944469968,0.00244936331340773,542.207947377011,681.504240666943,1110.88,0.708382754825743
139,72.836,0.709156643108029,0.979554019821082,145.672,"2014_nk_188","Nush",2014,0.70885231444722,1.0478628278889,0.0027733831892125,542.207947377011,681.504240666943,1110.88,0.708382754825743
140,73.36,0.708753521278409,0.971833905783678,146.72,"2014_nk_188","Nush",2014,0.708839727773978,1.0507612069528,0.00289837906390544,542.207947377011,681.504240666943,1110.88,0.708382754825743
141,73.884,0.708287039449358,0.966696806658812,147.768,"2014_nk_188","Nush",2014,0.70883868564347,1.05409522095792,0.00333401400511679,542.207947377011,681.504240666943,1110.88,0.708382754825743
142,74.408,0.70792733770856,0.965200774715578,148.816,"2014_nk_188","Nush",2014,0.708826329776215,1.05757242246547,0.00347720150755482,542.207947377011,681.504240666943,1110.88,0.708382754825743
143,74.932,0.708463970423028,0.980774532640295,149.864,"2014_nk_188","Nush",2014,0.708838429445248,1.0611535088573,0.00358108639182442,542.207947377011,681.504240666943,1110.88,0.708382754825743
