"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.706231196606369,0.250333199018213,63.928,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
62,32.488,0.709982338164692,0.280013933958583,64.976,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
63,33.012,0.710813032050486,0.277211451389361,66.024,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
64,33.536,0.710490699341322,0.276584722840348,67.072,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
65,34.06,0.71554505673851,0.288819239868751,68.12,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
66,34.584,0.710728878028887,0.302793182075321,69.168,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
67,35.108,0.711879296432708,0.330044051870329,70.216,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
68,35.632,0.708524890475397,0.354502034260236,71.264,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
69,36.156,0.709534262109152,0.372483102860174,72.312,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
70,36.68,0.710128926385073,0.396231104083094,73.36,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
71,37.204,0.708884896041645,0.404675821626578,74.408,"2021_kk_175","Kusko",2021,NA,NA,NA,440.583815058297,756.407379487251,1221.968,0.709007270554957
