"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.70716223466865,0.445252349372939,32.488,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
32,16.768,0.709521251006859,0.558172472692102,33.536,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
33,17.292,0.70715229256247,0.594440494938009,34.584,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
34,17.816,0.70761604098225,0.605864638079117,35.632,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
35,18.34,0.709500091970167,0.613178916267537,36.68,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
36,18.864,0.708470308621748,0.610435352150546,37.728,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
37,19.388,0.709507074014101,0.610160756650691,38.776,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
38,19.912,0.707747492441309,0.614670689937097,39.824,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
39,20.436,0.70766881328003,0.614590358932217,40.872,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
40,20.96,0.708210299681651,0.607445380506793,41.92,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
41,21.484,0.707489599899272,0.613312243243125,42.968,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
42,22.008,0.708595223279087,0.606437600952316,44.016,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
43,22.532,0.709946664997941,0.591002217997825,45.064,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
44,23.056,0.70853999680453,0.591524014992249,46.112,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
45,23.58,0.705626802971349,0.604788660820282,47.16,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
46,24.104,0.70937418764743,0.605004169139596,48.208,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
47,24.628,0.705626204623059,0.603714745145412,49.256,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
48,25.152,0.707185351215344,0.610081515522101,50.304,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
49,25.676,0.70719681982312,0.617609600356806,51.352,"2014_nk_24","Nush",2014,NA,NA,NA,488.574407030264,606.586912112679,1029.136,0.705608291623758
