"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
289,151.436,0.710478037371402,1.45418582308001,"2015_yk_215","Yukon",2015,302.872,0.709778468591617,1.3811019680542,-0.00515555549114599,623.278521853267,767.408177457048,1333.056,0.715772419133155
290,151.96,0.710289413552751,1.43227903299468,"2015_yk_215","Yukon",2015,303.92,0.709798591859491,1.37514590384184,-0.00595606421236217,623.278521853267,767.408177457048,1333.056,0.715772419133155
291,152.484,0.709148307424826,1.41471458438802,"2015_yk_215","Yukon",2015,304.968,0.709775067643193,1.36915740857116,-0.00598849527068079,623.278521853267,767.408177457048,1333.056,0.715772419133155
292,153.008,0.709634691773373,1.44529091075774,"2015_yk_215","Yukon",2015,306.016,0.709774839599095,1.36385529853318,-0.00530211003797643,623.278521853267,767.408177457048,1333.056,0.715772419133155
293,153.532,0.709786234308128,1.3823645291111,"2015_yk_215","Yukon",2015,307.064,0.709769453579666,1.35856133553902,-0.00529396299416351,623.278521853267,767.408177457048,1333.056,0.715772419133155
294,154.056,0.709507018621169,1.38894278421336,"2015_yk_215","Yukon",2015,308.112,0.709775433579298,1.35337415501782,-0.00518718052120248,623.278521853267,767.408177457048,1333.056,0.715772419133155
295,154.58,0.710144805917814,1.3919569185026,"2015_yk_215","Yukon",2015,309.16,0.709758282782279,1.34795134967465,-0.00542280534316153,623.278521853267,767.408177457048,1333.056,0.715772419133155
296,155.104,0.710410211828151,1.3670266942096,"2015_yk_215","Yukon",2015,310.208,0.709748222044293,1.34240431324129,-0.00554703643336563,623.278521853267,767.408177457048,1333.056,0.715772419133155
297,155.628,0.710133581869311,1.34270015925245,"2015_yk_215","Yukon",2015,311.256,0.709758248952738,1.33658520361833,-0.00581910962295407,623.278521853267,767.408177457048,1333.056,0.715772419133155
298,156.152,0.708837371213313,1.31829842171814,"2015_yk_215","Yukon",2015,312.304,0.709751737405898,1.33106772711312,-0.00551747650521284,623.278521853267,767.408177457048,1333.056,0.715772419133155
299,156.676,0.710318461620147,1.32208305440487,"2015_yk_215","Yukon",2015,313.352,0.709780205968989,1.32535237369526,-0.00571535341786,623.278521853267,767.408177457048,1333.056,0.715772419133155
300,157.2,0.710003580004484,1.32306445826532,"2015_yk_215","Yukon",2015,314.4,0.709788529718445,1.31942547942186,-0.00592689427340476,623.278521853267,767.408177457048,1333.056,0.715772419133155
301,157.724,0.710183224219184,1.31553072940994,"2015_yk_215","Yukon",2015,315.448,0.709810279717977,1.31373726139495,-0.00568821802690889,623.278521853267,767.408177457048,1333.056,0.715772419133155
302,158.248,0.71044829442929,1.29487850343202,"2015_yk_215","Yukon",2015,316.496,0.709826377405903,1.30820876957775,-0.00552849181720072,623.278521853267,767.408177457048,1333.056,0.715772419133155
303,158.772,0.710229470420679,1.28898392402195,"2015_yk_215","Yukon",2015,317.544,0.709820491666245,1.30340819126727,-0.00480057831047564,623.278521853267,767.408177457048,1333.056,0.715772419133155
304,159.296,0.710532930981198,1.26646048006542,"2015_yk_215","Yukon",2015,318.592,0.709822858525093,1.29858677292596,-0.00482141834131355,623.278521853267,767.408177457048,1333.056,0.715772419133155
305,159.82,0.708863485677629,1.2459318273416,"2015_yk_215","Yukon",2015,319.64,0.709787744202433,1.29372919589887,-0.00485757702708622,623.278521853267,767.408177457048,1333.056,0.715772419133155
306,160.344,0.709485599932494,1.28499883358106,"2015_yk_215","Yukon",2015,320.688,0.709784241708066,1.28928344266798,-0.00444575323089658,623.278521853267,767.408177457048,1333.056,0.715772419133155
307,160.868,0.709518101140522,1.23374814661434,"2015_yk_215","Yukon",2015,321.736,0.709788694705657,1.28517797212054,-0.00410547054743127,623.278521853267,767.408177457048,1333.056,0.715772419133155
308,161.392,0.708509902184762,1.23978229480161,"2015_yk_215","Yukon",2015,322.784,0.709800490587042,1.28089656838177,-0.00428140373877728,623.278521853267,767.408177457048,1333.056,0.715772419133155
309,161.916,0.709813582121498,1.26943679844547,"2015_yk_215","Yukon",2015,323.832,0.709800789326213,1.27721895501181,-0.00367761336995742,623.278521853267,767.408177457048,1333.056,0.715772419133155
310,162.44,0.709745291903553,1.2505796595721,"2015_yk_215","Yukon",2015,324.88,0.709790138190777,1.27346861030511,-0.00375034470669711,623.278521853267,767.408177457048,1333.056,0.715772419133155
311,162.964,0.709764072786618,1.20235474662941,"2015_yk_215","Yukon",2015,325.928,0.709784904052849,1.26953350609778,-0.00393510420733234,623.278521853267,767.408177457048,1333.056,0.715772419133155
312,163.488,0.710360751930379,1.22505380152068,"2015_yk_215","Yukon",2015,326.976,0.709783475100355,1.2657374126045,-0.0037960934932777,623.278521853267,767.408177457048,1333.056,0.715772419133155
313,164.012,0.708675848887865,1.23203475555378,"2015_yk_215","Yukon",2015,328.024,0.709780100547811,1.2622710839209,-0.00346632868360519,623.278521853267,767.408177457048,1333.056,0.715772419133155
314,164.536,0.709269829205457,1.19989126289013,"2015_yk_215","Yukon",2015,329.072,0.709794108848779,1.25908033236824,-0.00319075155265436,623.278521853267,767.408177457048,1333.056,0.715772419133155
315,165.06,0.710558766245343,1.1730318466528,"2015_yk_215","Yukon",2015,330.12,0.709798495122804,1.25492208766767,-0.0041582447005748,623.278521853267,767.408177457048,1333.056,0.715772419133155
316,165.584,0.710988136648325,1.17395149410674,"2015_yk_215","Yukon",2015,331.168,0.709780091237691,1.25125965121272,-0.00366243645495001,623.278521853267,767.408177457048,1333.056,0.715772419133155
317,166.108,0.708765579990261,1.1834092008119,"2015_yk_215","Yukon",2015,332.216,0.709783424979692,1.24817379517567,-0.00308585603704614,623.278521853267,767.408177457048,1333.056,0.715772419133155
318,166.632,0.709891554385239,1.14173401843171,"2015_yk_215","Yukon",2015,333.264,0.709785206502595,1.24496230987329,-0.00321148530238258,623.278521853267,767.408177457048,1333.056,0.715772419133155
319,167.156,0.710201194788964,1.17550110453412,"2015_yk_215","Yukon",2015,334.312,0.709773830117851,1.24152543173524,-0.0034368781380516,623.278521853267,767.408177457048,1333.056,0.715772419133155
320,167.68,0.710305767978271,1.18502832950581,"2015_yk_215","Yukon",2015,335.36,0.709760283955099,1.238211657838,-0.00331377389723975,623.278521853267,767.408177457048,1333.056,0.715772419133155
321,168.204,0.708751050224016,1.13819891176757,"2015_yk_215","Yukon",2015,336.408,0.709785621851394,1.23566729417636,-0.00254436366163713,623.278521853267,767.408177457048,1333.056,0.715772419133155
322,168.728,0.709976629279721,1.16185451080539,"2015_yk_215","Yukon",2015,337.456,0.709788800884341,1.23328345761279,-0.00238383656356866,623.278521853267,767.408177457048,1333.056,0.715772419133155
323,169.252,0.70999954238534,1.17786903102063,"2015_yk_215","Yukon",2015,338.504,0.709797731368669,1.2316454374176,-0.00163802019519488,623.278521853267,767.408177457048,1333.056,0.715772419133155
324,169.776,0.710048437830071,1.19216554341401,"2015_yk_215","Yukon",2015,339.552,0.709823312707242,1.23001167497352,-0.00163376244407565,623.278521853267,767.408177457048,1333.056,0.715772419133155
325,170.3,0.709171109020148,1.14597589258678,"2015_yk_215","Yukon",2015,340.6,0.709835833710852,1.22881800550772,-0.00119366946580368,623.278521853267,767.408177457048,1333.056,0.715772419133155
326,170.824,0.709792764414727,1.16737102742224,"2015_yk_215","Yukon",2015,341.648,0.709831486392995,1.22792040313487,-0.000897602372845752,623.278521853267,767.408177457048,1333.056,0.715772419133155
327,171.348,0.709797061213117,1.17441547666692,"2015_yk_215","Yukon",2015,342.696,0.709826866438673,1.22726324907048,-0.000657154064393595,623.278521853267,767.408177457048,1333.056,0.715772419133155
328,171.872,0.709371630018458,1.14949484584625,"2015_yk_215","Yukon",2015,343.744,0.709853515227461,1.2272851208215,2.18717510203081e-05,623.278521853267,767.408177457048,1333.056,0.715772419133155
329,172.396,0.710023546983788,1.13762512374205,"2015_yk_215","Yukon",2015,344.792,0.709833567691478,1.22729591241351,1.07915920146695e-05,623.278521853267,767.408177457048,1333.056,0.715772419133155
330,172.92,0.710036461716958,1.15282985429861,"2015_yk_215","Yukon",2015,345.84,0.709818923881455,1.22677462062111,-0.000521291792401124,623.278521853267,767.408177457048,1333.056,0.715772419133155
331,173.444,0.71011702430762,1.17281341011732,"2015_yk_215","Yukon",2015,346.888,0.709827168181746,1.2267404039809,-3.4216640210305e-05,623.278521853267,767.408177457048,1333.056,0.715772419133155
332,173.968,0.710127838667878,1.14135044834146,"2015_yk_215","Yukon",2015,347.936,0.709825967327858,1.22759123548752,0.00085083150662224,623.278521853267,767.408177457048,1333.056,0.715772419133155
333,174.492,0.709289277459922,1.18296766661148,"2015_yk_215","Yukon",2015,348.984,0.709826156583017,1.22788192388574,0.000290688398214556,623.278521853267,767.408177457048,1333.056,0.715772419133155
334,175.016,0.709790559608081,1.21637517177262,"2015_yk_215","Yukon",2015,350.032,0.70982689902007,1.22851648494002,0.000634561054282168,623.278521853267,767.408177457048,1333.056,0.715772419133155
335,175.54,0.708401568271161,1.1780652602527,"2015_yk_215","Yukon",2015,351.08,0.709849647328568,1.22968855703033,0.00117207209030501,623.278521853267,767.408177457048,1333.056,0.715772419133155
336,176.064,0.710124774788403,1.19364597640475,"2015_yk_215","Yukon",2015,352.128,0.709867970533692,1.23003271161901,0.000344154588683976,623.278521853267,767.408177457048,1333.056,0.715772419133155
337,176.588,0.710120308595725,1.2266335859861,"2015_yk_215","Yukon",2015,353.176,0.70988080545534,1.23090391140167,0.00087119978265604,623.278521853267,767.408177457048,1333.056,0.715772419133155
338,177.112,0.709876074185799,1.2399273890772,"2015_yk_215","Yukon",2015,354.224,0.709911052971117,1.23176665574738,0.000862744345709654,623.278521853267,767.408177457048,1333.056,0.715772419133155
339,177.636,0.710060096490464,1.22886181604097,"2015_yk_215","Yukon",2015,355.272,0.709916378708628,1.23230288989358,0.000536234146199632,623.278521853267,767.408177457048,1333.056,0.715772419133155
340,178.16,0.709578549009682,1.2235937297501,"2015_yk_215","Yukon",2015,356.32,0.709917429675197,1.23291954942692,0.000616659533344333,623.278521853267,767.408177457048,1333.056,0.715772419133155
341,178.684,0.709516296326074,1.26337425991185,"2015_yk_215","Yukon",2015,357.368,0.709928953393223,1.23462411362058,0.00170456419365572,623.278521853267,767.408177457048,1333.056,0.715772419133155
342,179.208,0.709396051315064,1.23740222543824,"2015_yk_215","Yukon",2015,358.416,0.709925003837975,1.23587684482001,0.00125273119943281,623.278521853267,767.408177457048,1333.056,0.715772419133155
343,179.732,0.709898737380917,1.22982956496803,"2015_yk_215","Yukon",2015,359.464,0.709942180321588,1.23715283960472,0.00127599478471052,623.278521853267,767.408177457048,1333.056,0.715772419133155
344,180.256,0.71015866779815,1.25243327300231,"2015_yk_215","Yukon",2015,360.512,0.709952879108167,1.23843566996107,0.00128283035635168,623.278521853267,767.408177457048,1333.056,0.715772419133155
345,180.78,0.70931867682661,1.23289773053967,"2015_yk_215","Yukon",2015,361.56,0.70993294844876,1.24012332556631,0.00168765560524142,623.278521853267,767.408177457048,1333.056,0.715772419133155
346,181.304,0.70942728039828,1.20990842295702,"2015_yk_215","Yukon",2015,362.608,0.709910900715816,1.2420874127188,0.00196408715248597,623.278521853267,767.408177457048,1333.056,0.715772419133155
347,181.828,0.709832019702624,1.23452335258786,"2015_yk_215","Yukon",2015,363.656,0.709913688878473,1.24355037565813,0.00146296293933013,623.278521853267,767.408177457048,1333.056,0.715772419133155
348,182.352,0.710307254574502,1.27010596224662,"2015_yk_215","Yukon",2015,364.704,0.70993382703439,1.24551105332171,0.00196067766358343,623.278521853267,767.408177457048,1333.056,0.715772419133155
349,182.876,0.70979545428678,1.24797313479692,"2015_yk_215","Yukon",2015,365.752,0.70992485431396,1.24681237886835,0.00130132554664031,623.278521853267,767.408177457048,1333.056,0.715772419133155
350,183.4,0.7094766437876,1.23345259916029,"2015_yk_215","Yukon",2015,366.8,0.709908634507902,1.24797842897265,0.00116605010429982,623.278521853267,767.408177457048,1333.056,0.715772419133155
351,183.924,0.710668581202505,1.2620527646898,"2015_yk_215","Yukon",2015,367.848,0.709930691610373,1.24949938367731,0.00152095470465508,623.278521853267,767.408177457048,1333.056,0.715772419133155
352,184.448,0.70982543375023,1.30226071694362,"2015_yk_215","Yukon",2015,368.896,0.709952155228459,1.25062137069269,0.00112198701538646,623.278521853267,767.408177457048,1333.056,0.715772419133155
353,184.972,0.710322063367784,1.28408331739941,"2015_yk_215","Yukon",2015,369.944,0.709941288342587,1.25173863753907,0.00111726684637925,623.278521853267,767.408177457048,1333.056,0.715772419133155
354,185.496,0.711041898935573,1.29091703756882,"2015_yk_215","Yukon",2015,370.992,0.709943866166544,1.25227478885479,0.000536151315716715,623.278521853267,767.408177457048,1333.056,0.715772419133155
355,186.02,0.710896066134379,1.32033675055439,"2015_yk_215","Yukon",2015,372.04,0.709970560374442,1.25332027664938,0.00104548779458646,623.278521853267,767.408177457048,1333.056,0.715772419133155
356,186.544,0.710149372756759,1.31317055183886,"2015_yk_215","Yukon",2015,373.088,0.709981635453852,1.25389443710931,0.000574160459936968,623.278521853267,767.408177457048,1333.056,0.715772419133155
357,187.068,0.709856384610008,1.30327091538883,"2015_yk_215","Yukon",2015,374.136,0.709986908055671,1.25427134079957,0.000376903690257224,623.278521853267,767.408177457048,1333.056,0.715772419133155
358,187.592,0.710436298540595,1.31961072677936,"2015_yk_215","Yukon",2015,375.184,0.710016574314092,1.2548520032494,0.000580662449831459,623.278521853267,767.408177457048,1333.056,0.715772419133155
359,188.116,0.709121609461163,1.32273054992575,"2015_yk_215","Yukon",2015,376.232,0.710005840939823,1.25560099455992,0.000748991310516312,623.278521853267,767.408177457048,1333.056,0.715772419133155
360,188.64,0.709124951403053,1.29178695072126,"2015_yk_215","Yukon",2015,377.28,0.71001721118762,1.25629148705991,0.000690492499991091,623.278521853267,767.408177457048,1333.056,0.715772419133155
361,189.164,0.710677882236686,1.31347773099732,"2015_yk_215","Yukon",2015,378.328,0.710029159890456,1.25627782043576,-1.36666241519201e-05,623.278521853267,767.408177457048,1333.056,0.715772419133155
362,189.688,0.710376243196005,1.34592839382936,"2015_yk_215","Yukon",2015,379.376,0.710013438795207,1.2565681061434,0.000290285707641669,623.278521853267,767.408177457048,1333.056,0.715772419133155
363,190.212,0.710240825730229,1.30642522791482,"2015_yk_215","Yukon",2015,380.424,0.710040617919469,1.25662240497617,5.42988327709715e-05,623.278521853267,767.408177457048,1333.056,0.715772419133155
364,190.736,0.710577477204374,1.30453414332236,"2015_yk_215","Yukon",2015,381.472,0.710045818581959,1.25594609419348,-0.000676310782685707,623.278521853267,767.408177457048,1333.056,0.715772419133155
365,191.26,0.710228384187505,1.31625615275989,"2015_yk_215","Yukon",2015,382.52,0.71007165358223,1.25525350523436,-0.000692588959127161,623.278521853267,767.408177457048,1333.056,0.715772419133155
366,191.784,0.710584992239926,1.3056481089021,"2015_yk_215","Yukon",2015,383.568,0.710074699436303,1.25419143535095,-0.00106206988341007,623.278521853267,767.408177457048,1333.056,0.715772419133155
367,192.308,0.710288196439381,1.2860201335737,"2015_yk_215","Yukon",2015,384.616,0.710088903358438,1.25257505971357,-0.00161637563738104,623.278521853267,767.408177457048,1333.056,0.715772419133155
368,192.832,0.710324753131419,1.29154695554419,"2015_yk_215","Yukon",2015,385.664,0.710093490727999,1.2502596586858,-0.00231540102776551,623.278521853267,767.408177457048,1333.056,0.715772419133155
369,193.356,0.710133126372133,1.30161084721744,"2015_yk_215","Yukon",2015,386.712,0.710081410089714,1.24773939263685,-0.00252026604895339,623.278521853267,767.408177457048,1333.056,0.715772419133155
370,193.88,0.709808349897707,1.28757923157274,"2015_yk_215","Yukon",2015,387.76,0.710083889083327,1.24561941481214,-0.00211997782470519,623.278521853267,767.408177457048,1333.056,0.715772419133155
371,194.404,0.710455495868166,1.30462859824876,"2015_yk_215","Yukon",2015,388.808,0.710107346699972,1.24276846229351,-0.00285095251862666,623.278521853267,767.408177457048,1333.056,0.715772419133155
372,194.928,0.710123778615469,1.30021767348664,"2015_yk_215","Yukon",2015,389.856,0.710139514546631,1.24001684257644,-0.0027516197170705,623.278521853267,767.408177457048,1333.056,0.715772419133155
373,195.452,0.70970643790467,1.30859444263642,"2015_yk_215","Yukon",2015,390.904,0.710141579869248,1.23740592810644,-0.00261091447000372,623.278521853267,767.408177457048,1333.056,0.715772419133155
374,195.976,0.709911756400207,1.27686108427123,"2015_yk_215","Yukon",2015,391.952,0.710136254661911,1.2347504154246,-0.00265551268183684,623.278521853267,767.408177457048,1333.056,0.715772419133155
375,196.5,0.709362926680939,1.27429118296729,"2015_yk_215","Yukon",2015,393,0.710151355520609,1.23203133235997,-0.00271908306463819,623.278521853267,767.408177457048,1333.056,0.715772419133155
376,197.024,0.709665272671664,1.2917967232559,"2015_yk_215","Yukon",2015,394.048,0.710182715754156,1.22899799541596,-0.00303333694400321,623.278521853267,767.408177457048,1333.056,0.715772419133155
377,197.548,0.708932869749698,1.27118697717172,"2015_yk_215","Yukon",2015,395.096,0.710192221434078,1.22563904200489,-0.00335895341107295,623.278521853267,767.408177457048,1333.056,0.715772419133155
