"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
179,93.796,0.704335975053699,0.129527236454559,187.592,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
180,94.32,0.713020626706376,0.153498797747894,188.64,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
181,94.844,0.710066654901351,0.155112460995786,189.688,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
182,95.368,0.712308988814912,0.160769147437344,190.736,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
183,95.892,0.716352763783171,0.1650944100084,191.784,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
184,96.416,0.707542193506496,0.173939146545342,192.832,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
185,96.94,0.711294366178137,0.182572663558727,193.88,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
186,97.464,0.711444194275724,0.196888577913485,194.928,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
187,97.988,0.704190606918845,0.19671252592452,195.976,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
188,98.512,0.708724762588042,0.196710963459892,197.024,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
189,99.036,0.708060196534379,0.201895273078647,198.072,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
190,99.56,0.710037728013412,0.210535667124344,199.12,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
191,100.084,0.711144562245051,0.224770082359196,200.168,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
192,100.608,0.713537132343763,0.245815570186976,201.216,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
193,101.132,0.710498657054149,0.252100593111095,202.264,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
194,101.656,0.7066787116829,0.246626788745843,203.312,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
195,102.18,0.709192991961115,0.231463856228925,204.36,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
196,102.704,0.707593416657979,0.227251634021324,205.408,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
197,103.228,0.712149959019733,0.246065051725855,206.456,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
198,103.752,0.710580859390277,0.259561886943081,207.504,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
199,104.276,0.708470388257037,0.269259485817179,208.552,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
200,104.8,0.709738185147631,0.280910710436956,209.6,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
201,105.324,0.710384385514143,0.29846174726587,210.648,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
202,105.848,0.711065530719819,0.302788231104426,211.696,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
203,106.372,0.71150758524061,0.300263211180837,212.744,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
204,106.896,0.709616313378209,0.294135351340403,213.792,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
205,107.42,0.712545382106043,0.284427257389737,214.84,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
206,107.944,0.710972206540295,0.276934965930032,215.888,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
207,108.468,0.709697041452806,0.280122706329226,216.936,"2020_kk_035","Kusko",2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
208,108.992,0.711616323490798,0.278592881401378,217.984,"2020_kk_035","Kusko",2020,0.710356982002186,0.274619762036659,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631
209,109.516,0.709311251364452,0.276919844946729,219.032,"2020_kk_035","Kusko",2020,0.710480026182475,0.277812418272529,0.00319265623586984,979.140129929679,1084.83879519194,1609.728,0.711001910192631
210,110.04,0.71107320296301,0.280534487835631,220.08,"2020_kk_035","Kusko",2020,0.710445697247399,0.280553905795089,0.00274148752255976,979.140129929679,1084.83879519194,1609.728,0.711001910192631
211,110.564,0.709921038999014,0.283664661219511,221.128,"2020_kk_035","Kusko",2020,0.710455437728746,0.283239394473695,0.0026854886786058,979.140129929679,1084.83879519194,1609.728,0.711001910192631
212,111.088,0.709229921875766,0.294439596847999,222.176,"2020_kk_035","Kusko",2020,0.710426393788765,0.285738512048069,0.00249911757437393,979.140129929679,1084.83879519194,1609.728,0.711001910192631
213,111.612,0.711255159611991,0.31744952456019,223.224,"2020_kk_035","Kusko",2020,0.710299703624126,0.288101943855512,0.00236343180744342,979.140129929679,1084.83879519194,1609.728,0.711001910192631
214,112.136,0.709345201536773,0.322299369419997,224.272,"2020_kk_035","Kusko",2020,0.710394481799956,0.290289204291322,0.00218726043581036,979.140129929679,1084.83879519194,1609.728,0.711001910192631
215,112.66,0.710980863602515,0.326215819683187,225.32,"2020_kk_035","Kusko",2020,0.710384501094909,0.292393514859926,0.00210431056860372,979.140129929679,1084.83879519194,1609.728,0.711001910192631
216,113.184,0.707760542128869,0.335539632184615,226.368,"2020_kk_035","Kusko",2020,0.710426029342218,0.294318969746015,0.0019254548860892,979.140129929679,1084.83879519194,1609.728,0.711001910192631
217,113.708,0.711212555867544,0.337856595434693,227.416,"2020_kk_035","Kusko",2020,0.710533575219676,0.296326075785932,0.00200710603991711,979.140129929679,1084.83879519194,1609.728,0.711001910192631
218,114.232,0.709418084534897,0.339995806415612,228.464,"2020_kk_035","Kusko",2020,0.710596905772406,0.298326558654224,0.00200048286829158,979.140129929679,1084.83879519194,1609.728,0.711001910192631
219,114.756,0.711350504620714,0.343475385988805,229.512,"2020_kk_035","Kusko",2020,0.710618011525444,0.300204859776816,0.00187830112259163,979.140129929679,1084.83879519194,1609.728,0.711001910192631
220,115.28,0.709416472041535,0.332860376757671,230.56,"2020_kk_035","Kusko",2020,0.710624649317586,0.302076136506905,0.00187127673008963,979.140129929679,1084.83879519194,1609.728,0.711001910192631
221,115.804,0.709449352047305,0.330117737906671,231.608,"2020_kk_035","Kusko",2020,0.710597500449203,0.303637287126064,0.00156115061915912,979.140129929679,1084.83879519194,1609.728,0.711001910192631
222,116.328,0.709559369332908,0.326004241601972,232.656,"2020_kk_035","Kusko",2020,0.710561629073137,0.304890759087387,0.00125347196132253,979.140129929679,1084.83879519194,1609.728,0.711001910192631
223,116.852,0.712934507077963,0.317642924841575,233.704,"2020_kk_035","Kusko",2020,0.7105693913105,0.305958713318469,0.0010679542310818,979.140129929679,1084.83879519194,1609.728,0.711001910192631
224,117.376,0.713522587536397,0.311410164812853,234.752,"2020_kk_035","Kusko",2020,0.710634072155114,0.307132921797331,0.00117420847886257,979.140129929679,1084.83879519194,1609.728,0.711001910192631
