"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
231,121.044,0.70663199597961,0.479842429891339,"2015_yk_436","Yukon",2015,242.088,0.70727529401048,0.484229281966689,0.00514337170456314,708.322845047137,940.299389611656,1546.848,0.70627540773582
232,121.568,0.709838418634768,0.472252290194555,"2015_yk_436","Yukon",2015,243.136,0.707281085018631,0.484961523428042,0.0007322414613537,708.322845047137,940.299389611656,1546.848,0.70627540773582
233,122.092,0.706474888015499,0.479503895234145,"2015_yk_436","Yukon",2015,244.184,0.707314787742994,0.484207805777737,-0.000753717650305075,708.322845047137,940.299389611656,1546.848,0.70627540773582
234,122.616,0.706406617757845,0.49233441055337,"2015_yk_436","Yukon",2015,245.232,0.707289279040434,0.483279993446565,-0.000927812331172062,708.322845047137,940.299389611656,1546.848,0.70627540773582
235,123.14,0.706552750736905,0.480938896593069,"2015_yk_436","Yukon",2015,246.28,0.707247373157053,0.482931406430431,-0.000348587016133828,708.322845047137,940.299389611656,1546.848,0.70627540773582
236,123.664,0.709228189763413,0.479977634604841,"2015_yk_436","Yukon",2015,247.328,0.707228151600898,0.483154893388034,0.000223486957602492,708.322845047137,940.299389611656,1546.848,0.70627540773582
237,124.188,0.705280172782665,0.478410185228033,"2015_yk_436","Yukon",2015,248.376,0.707197813426049,0.483688823831077,0.000533930443042896,708.322845047137,940.299389611656,1546.848,0.70627540773582
238,124.712,0.707044881958078,0.482250995691687,"2015_yk_436","Yukon",2015,249.424,0.707163472692072,0.484259848844043,0.000571025012966131,708.322845047137,940.299389611656,1546.848,0.70627540773582
239,125.236,0.705930625645604,0.484806937285253,"2015_yk_436","Yukon",2015,250.472,0.707170189408313,0.484810213508872,0.000550364664828773,708.322845047137,940.299389611656,1546.848,0.70627540773582
240,125.76,0.708719431664244,0.488244411797825,"2015_yk_436","Yukon",2015,251.52,0.707132607827844,0.485497527829052,0.000687314320180044,708.322845047137,940.299389611656,1546.848,0.70627540773582
241,126.284,0.707623570076719,0.4927863508626,"2015_yk_436","Yukon",2015,252.568,0.707193131721812,0.486047665746462,0.000550137917410709,708.322845047137,940.299389611656,1546.848,0.70627540773582
242,126.808,0.707557643997888,0.491929607106546,"2015_yk_436","Yukon",2015,253.616,0.70719969836016,0.486448361017906,0.000400695271443263,708.322845047137,940.299389611656,1546.848,0.70627540773582
243,127.332,0.705867702370273,0.492757379181473,"2015_yk_436","Yukon",2015,254.664,0.707223024774699,0.487002472977277,0.000554111959370829,708.322845047137,940.299389611656,1546.848,0.70627540773582
244,127.856,0.709160551566074,0.495170466169874,"2015_yk_436","Yukon",2015,255.712,0.70722655065201,0.487796346114886,0.000793873137609702,708.322845047137,940.299389611656,1546.848,0.70627540773582
245,128.38,0.70642647355425,0.499553214880244,"2015_yk_436","Yukon",2015,256.76,0.707263992091988,0.48868844070702,0.000892094592133463,708.322845047137,940.299389611656,1546.848,0.70627540773582
246,128.904,0.707214440884025,0.496256632708761,"2015_yk_436","Yukon",2015,257.808,0.707244373252787,0.489648917535233,0.000960476828213486,708.322845047137,940.299389611656,1546.848,0.70627540773582
247,129.428,0.708280127341521,0.492970839475473,"2015_yk_436","Yukon",2015,258.856,0.70728027502226,0.490806887137007,0.00115796960177361,708.322845047137,940.299389611656,1546.848,0.70627540773582
248,129.952,0.706127909765639,0.498660367594312,"2015_yk_436","Yukon",2015,259.904,0.70728778804031,0.49206793094902,0.00126104381201303,708.322845047137,940.299389611656,1546.848,0.70627540773582
249,130.476,0.707462954048281,0.496478361688254,"2015_yk_436","Yukon",2015,260.952,0.707284184737576,0.492993831302221,0.000925900353201059,708.322845047137,940.299389611656,1546.848,0.70627540773582
250,131,0.707571207327344,0.484360347964847,"2015_yk_436","Yukon",2015,262,0.707289840889204,0.493892115476791,0.000898284174570441,708.322845047137,940.299389611656,1546.848,0.70627540773582
251,131.524,0.707563582990872,0.493197940042789,"2015_yk_436","Yukon",2015,263.048,0.707335702299014,0.494732145228921,0.000840029752129712,708.322845047137,940.299389611656,1546.848,0.70627540773582
252,132.048,0.706047839029082,0.500186060972248,"2015_yk_436","Yukon",2015,264.096,0.70730185004378,0.495662809447005,0.000930664218083632,708.322845047137,940.299389611656,1546.848,0.70627540773582
253,132.572,0.707816228058844,0.496317315613188,"2015_yk_436","Yukon",2015,265.144,0.707291002643263,0.496523930651855,0.000861121204850546,708.322845047137,940.299389611656,1546.848,0.70627540773582
254,133.096,0.706758522868412,0.499198546856083,"2015_yk_436","Yukon",2015,266.192,0.707235681094429,0.497293944542709,0.000770013890853738,708.322845047137,940.299389611656,1546.848,0.70627540773582
255,133.62,0.707445861355914,0.500311186217107,"2015_yk_436","Yukon",2015,267.24,0.707209344191773,0.498341517922647,0.00104757337993794,708.322845047137,940.299389611656,1546.848,0.70627540773582
256,134.144,0.70889688915797,0.498291151972104,"2015_yk_436","Yukon",2015,268.288,0.707196476398888,0.499339983346894,0.000998465424246753,708.322845047137,940.299389611656,1546.848,0.70627540773582
257,134.668,0.709805078457916,0.498037205282777,"2015_yk_436","Yukon",2015,269.336,0.707195659326729,0.500207488887076,0.000867505540182834,708.322845047137,940.299389611656,1546.848,0.70627540773582
258,135.192,0.706247440946577,0.504588473529272,"2015_yk_436","Yukon",2015,270.384,0.707268743971099,0.501063485859068,0.000855996971991346,708.322845047137,940.299389611656,1546.848,0.70627540773582
259,135.716,0.708729133867047,0.509339863320555,"2015_yk_436","Yukon",2015,271.432,0.707271724029636,0.502003863643213,0.000940377784145685,708.322845047137,940.299389611656,1546.848,0.70627540773582
260,136.24,0.706402685559919,0.506531814539821,"2015_yk_436","Yukon",2015,272.48,0.707269947919389,0.502892143286126,0.000888279642912604,708.322845047137,940.299389611656,1546.848,0.70627540773582
261,136.764,0.708689932057376,0.503204818259359,"2015_yk_436","Yukon",2015,273.528,0.707275069182363,0.503730232883996,0.000838089597869907,708.322845047137,940.299389611656,1546.848,0.70627540773582
262,137.288,0.707498415051706,0.498072184664277,"2015_yk_436","Yukon",2015,274.576,0.707263499294576,0.504839623163134,0.00110939027913792,708.322845047137,940.299389611656,1546.848,0.70627540773582
263,137.812,0.708027570745959,0.501942522849771,"2015_yk_436","Yukon",2015,275.624,0.707276197567136,0.50572381572049,0.000884192557356278,708.322845047137,940.299389611656,1546.848,0.70627540773582
264,138.336,0.70747714093505,0.493658774365114,"2015_yk_436","Yukon",2015,276.672,0.707284090077754,0.506388349479527,0.000664533759036412,708.322845047137,940.299389611656,1546.848,0.70627540773582
265,138.86,0.706026589254616,0.509309789318123,"2015_yk_436","Yukon",2015,277.72,0.707290758023,0.507211804976895,0.000823455497368619,708.322845047137,940.299389611656,1546.848,0.70627540773582
266,139.384,0.706517285178173,0.505049042800875,"2015_yk_436","Yukon",2015,278.768,0.707253707445989,0.508054582365399,0.000842777388503579,708.322845047137,940.299389611656,1546.848,0.70627540773582
267,139.908,0.705987203940495,0.511512396246193,"2015_yk_436","Yukon",2015,279.816,0.707324143654038,0.509040821519782,0.000986239154383339,708.322845047137,940.299389611656,1546.848,0.70627540773582
268,140.432,0.70391962367855,0.512385345123444,"2015_yk_436","Yukon",2015,280.864,0.707338791085443,0.510031846338266,0.000991024818483899,708.322845047137,940.299389611656,1546.848,0.70627540773582
269,140.956,0.707954127532168,0.505979633495229,"2015_yk_436","Yukon",2015,281.912,0.707355891741314,0.510921213484631,0.000889367146365339,708.322845047137,940.299389611656,1546.848,0.70627540773582
270,141.48,0.704951782690975,0.518205669949539,"2015_yk_436","Yukon",2015,282.96,0.707388199918886,0.511685532614932,0.000764319130300728,708.322845047137,940.299389611656,1546.848,0.70627540773582
271,142.004,0.707942826842996,0.509955116065854,"2015_yk_436","Yukon",2015,284.008,0.707356800191962,0.512177864851894,0.00049233223696199,708.322845047137,940.299389611656,1546.848,0.70627540773582
272,142.528,0.708510717531929,0.511413520334281,"2015_yk_436","Yukon",2015,285.056,0.707386033888885,0.512580939644181,0.000403074792287295,708.322845047137,940.299389611656,1546.848,0.70627540773582
273,143.052,0.709400158294447,0.513522736704127,"2015_yk_436","Yukon",2015,286.104,0.707435375346788,0.513280196889449,0.000699257245267315,708.322845047137,940.299389611656,1546.848,0.70627540773582
274,143.576,0.707890951626304,0.511015713172182,"2015_yk_436","Yukon",2015,287.152,0.707393425763469,0.514032721904285,0.000752525014836136,708.322845047137,940.299389611656,1546.848,0.70627540773582
275,144.1,0.707293115602851,0.509819481707188,"2015_yk_436","Yukon",2015,288.2,0.707419669569778,0.514987256597544,0.000954534693259568,708.322845047137,940.299389611656,1546.848,0.70627540773582
276,144.624,0.70715625711758,0.511796857008729,"2015_yk_436","Yukon",2015,289.248,0.707391923198241,0.515876104888837,0.000888848291292099,708.322845047137,940.299389611656,1546.848,0.70627540773582
277,145.148,0.707100532901079,0.509414604818832,"2015_yk_436","Yukon",2015,290.296,0.707379745947077,0.516734393313221,0.000858288424384956,708.322845047137,940.299389611656,1546.848,0.70627540773582
278,145.672,0.707562327114674,0.520889249919929,"2015_yk_436","Yukon",2015,291.344,0.707406266241815,0.517450562278114,0.000716168964892794,708.322845047137,940.299389611656,1546.848,0.70627540773582
279,146.196,0.709211870394071,0.522125041164424,"2015_yk_436","Yukon",2015,292.392,0.707394859392674,0.518379606832538,0.000929044554423775,708.322845047137,940.299389611656,1546.848,0.70627540773582
280,146.72,0.706079553793738,0.525826785259437,"2015_yk_436","Yukon",2015,293.44,0.707437279512139,0.519482854314365,0.00110324748182666,708.322845047137,940.299389611656,1546.848,0.70627540773582
281,147.244,0.70883677758143,0.519958311772384,"2015_yk_436","Yukon",2015,294.488,0.707490140000494,0.520166427716646,0.000683573402281756,708.322845047137,940.299389611656,1546.848,0.70627540773582
282,147.768,0.705395549330287,0.52183145634408,"2015_yk_436","Yukon",2015,295.536,0.707496532119929,0.520835269163024,0.00066884144637791,708.322845047137,940.299389611656,1546.848,0.70627540773582
283,148.292,0.70750833423683,0.518842276416611,"2015_yk_436","Yukon",2015,296.584,0.707518226667252,0.521707886962905,0.000872617799880238,708.322845047137,940.299389611656,1546.848,0.70627540773582
284,148.816,0.705939140185383,0.51417074394911,"2015_yk_436","Yukon",2015,297.632,0.707527413086258,0.522695556863709,0.000987669900804566,708.322845047137,940.299389611656,1546.848,0.70627540773582
285,149.34,0.70514990715461,0.519317851976614,"2015_yk_436","Yukon",2015,298.68,0.707510327871753,0.523737486208411,0.00104192934470171,708.322845047137,940.299389611656,1546.848,0.70627540773582
286,149.864,0.70753844861851,0.520342206420442,"2015_yk_436","Yukon",2015,299.728,0.707477268955432,0.524874564187949,0.00113707797953833,708.322845047137,940.299389611656,1546.848,0.70627540773582
287,150.388,0.706718044763406,0.52335004830176,"2015_yk_436","Yukon",2015,300.776,0.707445814994612,0.526166854382634,0.00129229019468524,708.322845047137,940.299389611656,1546.848,0.70627540773582
288,150.912,0.708662690787819,0.514289656193532,"2015_yk_436","Yukon",2015,301.824,0.707444573878699,0.527419546928793,0.00125269254615834,708.322845047137,940.299389611656,1546.848,0.70627540773582
289,151.436,0.708100110940062,0.524154805554711,"2015_yk_436","Yukon",2015,302.872,0.707447733280634,0.528449693282257,0.00103014635346421,708.322845047137,940.299389611656,1546.848,0.70627540773582
290,151.96,0.706036073117038,0.526686743958956,"2015_yk_436","Yukon",2015,303.92,0.707444997816111,0.529262327536094,0.000812634253837263,708.322845047137,940.299389611656,1546.848,0.70627540773582
291,152.484,0.706939271758027,0.530127805763529,"2015_yk_436","Yukon",2015,304.968,0.707409672144519,0.530190579295923,0.00092825175982858,708.322845047137,940.299389611656,1546.848,0.70627540773582
292,153.008,0.709144225367558,0.538815706942834,"2015_yk_436","Yukon",2015,306.016,0.707460836912334,0.531613811204996,0.00142323190907279,708.322845047137,940.299389611656,1546.848,0.70627540773582
293,153.532,0.707236784369089,0.532555448675518,"2015_yk_436","Yukon",2015,307.064,0.707452854960488,0.533166794934609,0.00155298372961332,708.322845047137,940.299389611656,1546.848,0.70627540773582
294,154.056,0.706880168394956,0.532206436095553,"2015_yk_436","Yukon",2015,308.112,0.707479482279514,0.534804376147197,0.00163758121258784,708.322845047137,940.299389611656,1546.848,0.70627540773582
295,154.58,0.706952827451678,0.530346226435183,"2015_yk_436","Yukon",2015,309.16,0.707476195966398,0.536146942547262,0.00134256640006525,708.322845047137,940.299389611656,1546.848,0.70627540773582
296,155.104,0.70700515514272,0.53054427791506,"2015_yk_436","Yukon",2015,310.208,0.707514692958138,0.537360582708185,0.00121364016092285,708.322845047137,940.299389611656,1546.848,0.70627540773582
297,155.628,0.709506345265637,0.53758453449103,"2015_yk_436","Yukon",2015,311.256,0.70756489892047,0.538709686368477,0.00134910366029195,708.322845047137,940.299389611656,1546.848,0.70627540773582
298,156.152,0.707923727842345,0.541712484800723,"2015_yk_436","Yukon",2015,312.304,0.707606443312995,0.540128937229008,0.00141925086053096,708.322845047137,940.299389611656,1546.848,0.70627540773582
299,156.676,0.706956664997845,0.538168966067177,"2015_yk_436","Yukon",2015,313.352,0.707636069597834,0.541531314768522,0.00140237753951411,708.322845047137,940.299389611656,1546.848,0.70627540773582
300,157.2,0.710657922318592,0.534103559615866,"2015_yk_436","Yukon",2015,314.4,0.707683197585965,0.542738298971296,0.00120698420277454,708.322845047137,940.299389611656,1546.848,0.70627540773582
301,157.724,0.705739586461292,0.522326285080322,"2015_yk_436","Yukon",2015,315.448,0.707666996369261,0.544337718681405,0.00159941971010902,708.322845047137,940.299389611656,1546.848,0.70627540773582
302,158.248,0.709311665813237,0.516114094643779,"2015_yk_436","Yukon",2015,316.496,0.707681867246684,0.545972250981472,0.00163453230006605,708.322845047137,940.299389611656,1546.848,0.70627540773582
303,158.772,0.70882818984448,0.534712813897513,"2015_yk_436","Yukon",2015,317.544,0.707667755251879,0.547579990313192,0.00160773933172076,708.322845047137,940.299389611656,1546.848,0.70627540773582
304,159.296,0.706643576566912,0.540321967060043,"2015_yk_436","Yukon",2015,318.592,0.70766047703086,0.549254480383194,0.00167449007000142,708.322845047137,940.299389611656,1546.848,0.70627540773582
305,159.82,0.708001101932803,0.556825296475818,"2015_yk_436","Yukon",2015,319.64,0.707704095459502,0.551164162116471,0.00190968173327688,708.322845047137,940.299389611656,1546.848,0.70627540773582
306,160.344,0.705549658591786,0.549587530186288,"2015_yk_436","Yukon",2015,320.688,0.707743951534028,0.553093737424404,0.00192957530793347,708.322845047137,940.299389611656,1546.848,0.70627540773582
307,160.868,0.707549492271719,0.544468144938574,"2015_yk_436","Yukon",2015,321.736,0.707760273551701,0.55507646950589,0.0019827320814858,708.322845047137,940.299389611656,1546.848,0.70627540773582
308,161.392,0.707719127449872,0.541630505487878,"2015_yk_436","Yukon",2015,322.784,0.707792015341811,0.557321718141128,0.00224524863523823,708.322845047137,940.299389611656,1546.848,0.70627540773582
309,161.916,0.706778543099817,0.552221034953682,"2015_yk_436","Yukon",2015,323.832,0.707790187532325,0.559478422283288,0.00215670414216029,708.322845047137,940.299389611656,1546.848,0.70627540773582
310,162.44,0.710116414495264,0.550555196874442,"2015_yk_436","Yukon",2015,324.88,0.707814250135642,0.561281055329873,0.00180263304658512,708.322845047137,940.299389611656,1546.848,0.70627540773582
311,162.964,0.710735212292183,0.534212344179697,"2015_yk_436","Yukon",2015,325.928,0.70781658601899,0.563414111852868,0.002133056522995,708.322845047137,940.299389611656,1546.848,0.70627540773582
312,163.488,0.706431366195186,0.540316547754925,"2015_yk_436","Yukon",2015,326.976,0.707848805477464,0.565850298287066,0.00243618643419796,708.322845047137,940.299389611656,1546.848,0.70627540773582
313,164.012,0.709117900898201,0.548674383606005,"2015_yk_436","Yukon",2015,328.024,0.707878079070223,0.567933019236583,0.002082720949517,708.322845047137,940.299389611656,1546.848,0.70627540773582
314,164.536,0.707309708008774,0.558458740904357,"2015_yk_436","Yukon",2015,329.072,0.707908881134952,0.569808359769637,0.00187534053305338,708.322845047137,940.299389611656,1546.848,0.70627540773582
315,165.06,0.706420748485655,0.562826946899208,"2015_yk_436","Yukon",2015,330.12,0.707970167390756,0.571691340028516,0.0018829802588789,708.322845047137,940.299389611656,1546.848,0.70627540773582
316,165.584,0.706913354178662,0.566515830744408,"2015_yk_436","Yukon",2015,331.168,0.708001822940153,0.573835434307655,0.00214409427913975,708.322845047137,940.299389611656,1546.848,0.70627540773582
317,166.108,0.707917840808735,0.575574616963886,"2015_yk_436","Yukon",2015,332.216,0.708033044031431,0.576044861801421,0.00220942749376585,708.322845047137,940.299389611656,1546.848,0.70627540773582
318,166.632,0.706172973991781,0.579750026298778,"2015_yk_436","Yukon",2015,333.264,0.707994667532669,0.578640357597438,0.00259549579601681,708.322845047137,940.299389611656,1546.848,0.70627540773582
319,167.156,0.70891869798315,0.571148644528403,"2015_yk_436","Yukon",2015,334.312,0.70800824009302,0.581409515423827,0.00276915782638842,708.322845047137,940.299389611656,1546.848,0.70627540773582
320,167.68,0.706238557688547,0.55528986977006,"2015_yk_436","Yukon",2015,335.36,0.708036378961115,0.584197824655349,0.00278830923152262,708.322845047137,940.299389611656,1546.848,0.70627540773582
321,168.204,0.706570391761833,0.55889992384907,"2015_yk_436","Yukon",2015,336.408,0.708070288515284,0.586529076923024,0.00233125226767439,708.322845047137,940.299389611656,1546.848,0.70627540773582
322,168.728,0.71056830112063,0.58346609920865,"2015_yk_436","Yukon",2015,337.456,0.708046733418127,0.588845122478409,0.00231604555538523,708.322845047137,940.299389611656,1546.848,0.70627540773582
323,169.252,0.7075486536352,0.595121546626566,"2015_yk_436","Yukon",2015,338.504,0.708074128340808,0.591447769223616,0.00260264674520749,708.322845047137,940.299389611656,1546.848,0.70627540773582
324,169.776,0.709074780076589,0.59191364712039,"2015_yk_436","Yukon",2015,339.552,0.70810321848575,0.594208266018927,0.0027604967953111,708.322845047137,940.299389611656,1546.848,0.70627540773582
325,170.3,0.705829410467699,0.589863773322037,"2015_yk_436","Yukon",2015,340.6,0.708142909858009,0.596650205263328,0.00244193924440106,708.322845047137,940.299389611656,1546.848,0.70627540773582
326,170.824,0.708827104682559,0.577867452456243,"2015_yk_436","Yukon",2015,341.648,0.708153991822213,0.599464188063745,0.00281398280041656,708.322845047137,940.299389611656,1546.848,0.70627540773582
327,171.348,0.708999561680389,0.592458615863707,"2015_yk_436","Yukon",2015,342.696,0.708144217667821,0.602089724997742,0.00262553693399681,708.322845047137,940.299389611656,1546.848,0.70627540773582
328,171.872,0.706412287230098,0.597540396755306,"2015_yk_436","Yukon",2015,343.744,0.708148126498616,0.604494133969614,0.00240440897187255,708.322845047137,940.299389611656,1546.848,0.70627540773582
329,172.396,0.709731704622479,0.59012228586608,"2015_yk_436","Yukon",2015,344.792,0.708181485483659,0.606998966892043,0.00250483292242887,708.322845047137,940.299389611656,1546.848,0.70627540773582
330,172.92,0.707779461978868,0.590624722116017,"2015_yk_436","Yukon",2015,345.84,0.708128053163045,0.609966086687272,0.00296711979522901,708.322845047137,940.299389611656,1546.848,0.70627540773582
331,173.444,0.706970753840723,0.605920298672396,"2015_yk_436","Yukon",2015,346.888,0.708197029354035,0.613173542422513,0.00320745573524106,708.322845047137,940.299389611656,1546.848,0.70627540773582
332,173.968,0.709402970177306,0.609485458338245,"2015_yk_436","Yukon",2015,347.936,0.708147618943639,0.616305135867417,0.00313159344490366,708.322845047137,940.299389611656,1546.848,0.70627540773582
333,174.492,0.708553438606157,0.609987096607369,"2015_yk_436","Yukon",2015,348.984,0.708136518502312,0.619477779887342,0.00317264401992534,708.322845047137,940.299389611656,1546.848,0.70627540773582
334,175.016,0.707454258365184,0.611485117372266,"2015_yk_436","Yukon",2015,350.032,0.708153884050285,0.62253791631398,0.00306013642663727,708.322845047137,940.299389611656,1546.848,0.70627540773582
335,175.54,0.70991022132137,0.6244003857038,"2015_yk_436","Yukon",2015,351.08,0.708142710078066,0.62511143224185,0.00257351592787036,708.322845047137,940.299389611656,1546.848,0.70627540773582
336,176.064,0.70954762158913,0.627571375484737,"2015_yk_436","Yukon",2015,352.128,0.708203898528874,0.627890409285333,0.00277897704348307,708.322845047137,940.299389611656,1546.848,0.70627540773582
337,176.588,0.70807985396144,0.628378529707982,"2015_yk_436","Yukon",2015,353.176,0.70824204657012,0.630675321204092,0.00278491191875851,708.322845047137,940.299389611656,1546.848,0.70627540773582
338,177.112,0.709466834521276,0.65560416803422,"2015_yk_436","Yukon",2015,354.224,0.708287149962887,0.633511862414263,0.00283654121017196,708.322845047137,940.299389611656,1546.848,0.70627540773582
339,177.636,0.709102201824935,0.651527289694044,"2015_yk_436","Yukon",2015,355.272,0.708316498177073,0.636174365598266,0.00266250318400207,708.322845047137,940.299389611656,1546.848,0.70627540773582
340,178.16,0.707523309992781,0.63398476805454,"2015_yk_436","Yukon",2015,356.32,0.70825605398464,0.63903941163709,0.00286504603882387,708.322845047137,940.299389611656,1546.848,0.70627540773582
341,178.684,0.708976930582257,0.647941703152085,"2015_yk_436","Yukon",2015,357.368,0.708233049654281,0.642289571143749,0.0032501595066593,708.322845047137,940.299389611656,1546.848,0.70627540773582
342,179.208,0.707328716838732,0.668002642395952,"2015_yk_436","Yukon",2015,358.416,0.708283701822843,0.645183298487383,0.00289372734363402,708.322845047137,940.299389611656,1546.848,0.70627540773582
343,179.732,0.70926474980241,0.643805533387632,"2015_yk_436","Yukon",2015,359.464,0.708282414067869,0.647992110303926,0.00280881181654336,708.322845047137,940.299389611656,1546.848,0.70627540773582
344,180.256,0.707787264069076,0.626691175932314,"2015_yk_436","Yukon",2015,360.512,0.708288206865178,0.650812681548666,0.00282057124473944,708.322845047137,940.299389611656,1546.848,0.70627540773582
345,180.78,0.708827082502897,0.632296667509348,"2015_yk_436","Yukon",2015,361.56,0.708324341350073,0.653925139569191,0.00311245802052507,708.322845047137,940.299389611656,1546.848,0.70627540773582
346,181.304,0.709437781582281,0.648987863168823,"2015_yk_436","Yukon",2015,362.608,0.708356112364529,0.656652913734858,0.00272777416566705,708.322845047137,940.299389611656,1546.848,0.70627540773582
347,181.828,0.708591310240102,0.655915697927712,"2015_yk_436","Yukon",2015,363.656,0.708419296912126,0.65938461182388,0.00273169808902285,708.322845047137,940.299389611656,1546.848,0.70627540773582
348,182.352,0.706360100862101,0.670019403954537,"2015_yk_436","Yukon",2015,364.704,0.708461734861211,0.662331685886951,0.00294707406307093,708.322845047137,940.299389611656,1546.848,0.70627540773582
349,182.876,0.708914464561153,0.690304275138012,"2015_yk_436","Yukon",2015,365.752,0.708455284990626,0.665131994407194,0.00280030852024293,708.322845047137,940.299389611656,1546.848,0.70627540773582
350,183.4,0.707724405202738,0.693985297850311,"2015_yk_436","Yukon",2015,366.8,0.708489431533325,0.668225149742494,0.00309315533529997,708.322845047137,940.299389611656,1546.848,0.70627540773582
