"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
414,216.936,0.709308221957724,0.398506715373375,433.872,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
415,217.46,0.708976994966262,0.899475956300341,434.92,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
416,217.984,0.708726663615849,1.09190335074778,435.968,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
417,218.508,0.708491264546008,1.10159352395657,437.016,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
418,219.032,0.708424970061122,1.08592338097733,438.064,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
419,219.556,0.709000240686603,1.07359220991525,439.112,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
420,220.08,0.708740963477515,1.06104838507037,440.16,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
421,220.604,0.708210825360569,1.03896903128139,441.208,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
422,221.128,0.708188840100516,1.03177558046816,442.256,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
423,221.652,0.709724779861736,1.02211246282348,443.304,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
424,222.176,0.708986159617418,1.0058392601867,444.352,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
425,222.7,0.709307726340954,1.01146529374545,445.4,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
426,223.224,0.70820950151709,1.03132618943499,446.448,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
427,223.748,0.708180085633835,1.05129994743031,447.496,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
428,224.272,0.707893779951501,1.0672530127227,448.544,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
429,224.796,0.710008268852341,1.0994667211682,449.592,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
430,225.32,0.71004987887586,1.10813023166197,450.64,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
431,225.844,0.708268309910791,1.08394051158888,451.688,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
432,226.368,0.708467803026418,1.07424650295675,452.736,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
433,226.892,0.708148056101392,1.08890113585875,453.784,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
434,227.416,0.70866119609232,1.05762312279131,454.832,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
435,227.94,0.709916112271752,1.05640431094614,455.88,"2017_kk_110redo","Kusko",2017,NA,NA,NA,765.852440831957,851.576890977564,1372.88,0.707248213153075
