"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,29.868,0.712746794440469,0.191985941545074,59.736,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
58,30.392,0.709821297667194,0.451005702690018,60.784,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
59,30.916,0.709539826834823,0.72919352439487,61.832,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
60,31.44,0.708385187429786,0.969957027476854,62.88,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
61,31.964,0.709715005923741,1.13539399666564,63.928,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
62,32.488,0.708897112747251,1.27576100535961,64.976,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
63,33.012,0.709125292980039,1.32594190409594,66.024,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
64,33.536,0.708820444046457,1.29524768649489,67.072,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
65,34.06,0.708894028234165,1.28209937404579,68.12,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
66,34.584,0.709196327739898,1.26695296140949,69.168,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
67,35.108,0.709158397988376,1.28874362352214,70.216,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
68,35.632,0.708534887614757,1.33976107495339,71.264,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
69,36.156,0.709672096738774,1.41499807349759,72.312,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
70,36.68,0.709238170978375,1.44777674200118,73.36,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
71,37.204,0.709419524306258,1.44805388682097,74.408,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
72,37.728,0.709904093776122,1.47422953613309,75.456,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
73,38.252,0.709184969878241,1.49537612073353,76.504,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
74,38.776,0.709118973282632,1.52359484251058,77.552,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
75,39.3,0.709256329649999,1.5754705677578,78.6,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
76,39.824,0.709466681405971,1.5991951062382,79.648,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
77,40.348,0.708747362699654,1.60228430410146,80.696,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
78,40.872,0.709598611041855,1.63967999581463,81.744,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
79,41.396,0.709966555000835,1.66649015201541,82.792,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
80,41.92,0.710299402272974,1.73752097784315,83.84,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
81,42.444,0.709486490108806,1.78924986988955,84.888,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
82,42.968,0.708753657371552,1.81924758660961,85.936,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
83,43.492,0.709245330172712,1.86119628962786,86.984,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
84,44.016,0.709581278586149,1.79253392797975,88.032,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
85,44.54,0.708686921686198,1.73181715601446,89.08,"2019_kk_423","Kusko",2019,NA,NA,NA,1212.195209,1312.179663,1837.144,0.705883286
86,45.064,0.709332666165609,1.64913439922682,90.128,"2019_kk_423","Kusko",2019,0.709290384944983,1.59891084657275,NA,1212.195209,1312.179663,1837.144,0.705883286
87,45.588,0.708732151001516,1.57440287402606,91.176,"2019_kk_423","Kusko",2019,0.709222192723294,1.62984354091592,0.0309326943431636,1212.195209,1312.179663,1837.144,0.705883286
88,46.112,0.709158255703584,1.54270875660225,92.224,"2019_kk_423","Kusko",2019,0.709217548437654,1.65575938401512,0.0259158430992046,1212.195209,1312.179663,1837.144,0.705883286
89,46.636,0.709941866194807,1.56597157352554,93.272,"2019_kk_423","Kusko",2019,0.709224655828431,1.67717765935133,0.0214182753362069,1212.195209,1312.179663,1837.144,0.705883286
90,47.16,0.71017773755761,1.62437795063652,94.32,"2019_kk_423","Kusko",2019,0.709239739132869,1.6945698328352,0.0173921734838729,1212.195209,1312.179663,1837.144,0.705883286
91,47.684,0.709676040444964,1.64234338120335,95.368,"2019_kk_423","Kusko",2019,0.709254008260647,1.70928398937386,0.0147141565386602,1212.195209,1312.179663,1837.144,0.705883286
92,48.208,0.709416785205558,1.67121273484295,96.416,"2019_kk_423","Kusko",2019,0.709259827032683,1.72205027883579,0.0127662894619314,1212.195209,1312.179663,1837.144,0.705883286
93,48.732,0.70796580490077,1.68809681847116,97.464,"2019_kk_423","Kusko",2019,0.709254277117982,1.73451177962355,0.0124615007877553,1212.195209,1312.179663,1837.144,0.705883286
94,49.256,0.709179716080101,1.6748538329535,98.512,"2019_kk_423","Kusko",2019,0.709252665880274,1.74752143113335,0.013009651509801,1212.195209,1312.179663,1837.144,0.705883286
95,49.78,0.709272269114621,1.69717343015408,99.56,"2019_kk_423","Kusko",2019,0.709254603602089,1.76041296068606,0.0128915295527081,1212.195209,1312.179663,1837.144,0.705883286
96,50.304,0.708221193853355,1.7329297883916,100.608,"2019_kk_423","Kusko",2019,0.709245538200798,1.77397558385628,0.0135626231702259,1212.195209,1312.179663,1837.144,0.705883286
97,50.828,0.709661953996008,1.69959635502977,101.656,"2019_kk_423","Kusko",2019,0.709230788593987,1.78657040752045,0.0125948236641702,1212.195209,1312.179663,1837.144,0.705883286
98,51.352,0.708904448792038,1.74480004222492,102.704,"2019_kk_423","Kusko",2019,0.709247150674469,1.79835824739115,0.0117878398706985,1212.195209,1312.179663,1837.144,0.705883286
99,51.876,0.70980430835608,1.77262380124401,103.752,"2019_kk_423","Kusko",2019,0.709241651603905,1.80899422279115,0.0106359753999929,1212.195209,1312.179663,1837.144,0.705883286
100,52.4,0.709440889255423,1.817836808954,104.8,"2019_kk_423","Kusko",2019,0.709248807778494,1.81957350979466,0.0105792870035148,1212.195209,1312.179663,1837.144,0.705883286
101,52.924,0.708902742621679,1.80454981480301,105.848,"2019_kk_423","Kusko",2019,0.709241045686894,1.82978688615027,0.010213376355606,1212.195209,1312.179663,1837.144,0.705883286
102,53.448,0.708873327680818,1.81639852033721,106.896,"2019_kk_423","Kusko",2019,0.709229549097114,1.83910869230161,0.00932180615134404,1212.195209,1312.179663,1837.144,0.705883286
103,53.972,0.709394303615258,1.84316481345394,107.944,"2019_kk_423","Kusko",2019,0.709232026252872,1.84862283140079,0.00951413909918175,1212.195209,1312.179663,1837.144,0.705883286
104,54.496,0.709962534933494,1.85525313690349,108.992,"2019_kk_423","Kusko",2019,0.709236301786301,1.8569139157234,0.00829108432261005,1212.195209,1312.179663,1837.144,0.705883286
105,55.02,0.708818280536635,1.85854351652858,110.04,"2019_kk_423","Kusko",2019,0.709241531000061,1.86423898881109,0.00732507308768482,1212.195209,1312.179663,1837.144,0.705883286
106,55.544,0.708410970328402,1.84736179331258,111.088,"2019_kk_423","Kusko",2019,0.709222665452235,1.87156585391891,0.00732686510782066,1212.195209,1312.179663,1837.144,0.705883286
107,56.068,0.708904137679177,1.85827358267203,112.136,"2019_kk_423","Kusko",2019,0.709232797347937,1.87839740969397,0.00683155577506578,1212.195209,1312.179663,1837.144,0.705883286
108,56.592,0.709566821068666,1.87188592118222,113.184,"2019_kk_423","Kusko",2019,0.709224290267373,1.88512068144472,0.00672327175074927,1212.195209,1312.179663,1837.144,0.705883286
109,57.116,0.709504388045295,1.92568357943106,114.232,"2019_kk_423","Kusko",2019,0.709214741242116,1.89131196538107,0.00619128393634449,1212.195209,1312.179663,1837.144,0.705883286
110,57.64,0.709067816635339,1.97486351632542,115.28,"2019_kk_423","Kusko",2019,0.709196094073614,1.89577509405459,0.0044631286735255,1212.195209,1312.179663,1837.144,0.705883286
111,58.164,0.708813405564208,1.97843700487849,116.328,"2019_kk_423","Kusko",2019,0.709196539152339,1.89924606482272,0.0034709707681313,1212.195209,1312.179663,1837.144,0.705883286
112,58.688,0.709468227412478,1.99020389665707,117.376,"2019_kk_423","Kusko",2019,0.709206484128324,1.90268037116456,0.00343430634183228,1212.195209,1312.179663,1837.144,0.705883286
113,59.212,0.709204476816145,1.99966071283372,118.424,"2019_kk_423","Kusko",2019,0.709212404445126,1.90559544708499,0.00291507592043616,1212.195209,1312.179663,1837.144,0.705883286
114,59.736,0.709124197163735,2.01572213287404,119.472,"2019_kk_423","Kusko",2019,0.709207651004821,1.91005500205325,0.00445955496825845,1212.195209,1312.179663,1837.144,0.705883286
115,60.26,0.709051345532734,2.00499545413493,120.52,"2019_kk_423","Kusko",2019,0.709208955024827,1.91514421476965,0.00508921271639529,1212.195209,1312.179663,1837.144,0.705883286
116,60.784,0.709008981838806,2.02083189230845,121.568,"2019_kk_423","Kusko",2019,0.709216686172931,1.92197077438013,0.00682655961047929,1212.195209,1312.179663,1837.144,0.705883286
117,61.308,0.708655261139136,2.04794760213488,122.616,"2019_kk_423","Kusko",2019,0.709227769351697,1.93005768293833,0.00808690855820116,1212.195209,1312.179663,1837.144,0.705883286
118,61.832,0.709542640528791,2.00595628864229,123.664,"2019_kk_423","Kusko",2019,0.709234424498001,1.9387333673253,0.00867568438697264,1212.195209,1312.179663,1837.144,0.705883286
119,62.356,0.709966270281474,2.01429004456729,124.712,"2019_kk_423","Kusko",2019,0.709222002931664,1.94702004178222,0.00828667445691833,1212.195209,1312.179663,1837.144,0.705883286
120,62.88,0.709290185696025,2.01348743650922,125.76,"2019_kk_423","Kusko",2019,0.709200475768543,1.9539909317272,0.00697088994498407,1212.195209,1312.179663,1837.144,0.705883286
121,63.404,0.71057115359046,2.01824338898525,126.808,"2019_kk_423","Kusko",2019,0.709173282152863,1.96050977027117,0.00651883854396984,1212.195209,1312.179663,1837.144,0.705883286
122,63.928,0.709246239069407,2.04173837307548,127.856,"2019_kk_423","Kusko",2019,0.709158502997794,1.96691969375097,0.00640992347979741,1212.195209,1312.179663,1837.144,0.705883286
123,64.452,0.708792298097957,2.07363195136126,128.904,"2019_kk_423","Kusko",2019,0.709176345476442,1.97255039842398,0.00563070467300553,1212.195209,1312.179663,1837.144,0.705883286
124,64.976,0.708723769783985,2.07582677708296,129.952,"2019_kk_423","Kusko",2019,0.709184510645329,1.97921191650499,0.00666151808101234,1212.195209,1312.179663,1837.144,0.705883286
125,65.5,0.709010291543072,2.05559114720828,131,"2019_kk_423","Kusko",2019,0.709178178112835,1.98570499763252,0.00649308112753633,1212.195209,1312.179663,1837.144,0.705883286
126,66.024,0.708652403662414,2.08071035162304,132.048,"2019_kk_423","Kusko",2019,0.70918997386775,1.99107088343357,0.00536588580104214,1212.195209,1312.179663,1837.144,0.705883286
