"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1733,908.092,0.708767690120097,0.267446711036476,1816.184,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1734,908.616,0.70916678778461,0.889486036783136,1817.232,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1735,909.14,0.710064292965894,1.08220238201386,1818.28,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1736,909.664,0.709734829132227,1.06508696464449,1819.328,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1737,910.188,0.709157701666215,1.02554226635931,1820.376,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1738,910.712,0.709606468433005,0.980691748686743,1821.424,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1739,911.236,0.709051950322269,0.981586767192522,1822.472,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1740,911.76,0.709488521059671,0.941331865950927,1823.52,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1741,912.284,0.709617054902654,0.964159325830037,1824.568,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1742,912.808,0.708817079624917,0.969818524779995,1825.616,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1743,913.332,0.708450295741368,0.950868037109601,1826.664,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1744,913.856,0.709303960930261,0.956791380213274,1827.712,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1745,914.38,0.709305856988821,0.927785128422597,1828.76,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1746,914.904,0.70952739641807,0.932194593721278,1829.808,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1747,915.428,0.708401100019032,0.937700865550683,1830.856,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1748,915.952,0.70881394760929,0.96014026099669,1831.904,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1749,916.476,0.709917705399014,0.971965653312247,1832.952,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1750,917,0.7081791139327,0.952410155996462,1834,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1751,917.524,0.709396333490074,0.968692834000685,1835.048,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1752,918.048,0.710073200045473,0.980993636396037,1836.096,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1753,918.572,0.709859851753437,0.979780842956371,1837.144,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1754,919.096,0.71102603960865,0.967763596472113,1838.192,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1755,919.62,0.707866113756167,0.949560237519056,1839.24,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1756,920.144,0.709377698433161,0.938424665065896,1840.288,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1757,920.668,0.708957775070051,0.935174733572073,1841.336,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
1758,921.192,0.709377851859613,0.930240697927299,1842.384,"2017_kk_138","Kusko",2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107
