"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,47.16,0.707297116695954,0.763197971674507,94.32,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
91,47.684,0.706713968263388,1.12667195145758,95.368,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
92,48.208,0.70690539633593,1.16960103213028,96.416,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
93,48.732,0.707320212943991,1.16316938482175,97.464,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
94,49.256,0.706654177272901,1.11772986800042,98.512,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
95,49.78,0.708197170384723,1.05070350233875,99.56,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
96,50.304,0.707959916474271,1.03071786516906,100.608,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
97,50.828,0.706747355766634,1.02470141444117,101.656,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
98,51.352,0.708570222188483,0.993541536146543,102.704,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
99,51.876,0.707638403592164,1.08670513010419,103.752,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
100,52.4,0.706505407611082,1.08625573213768,104.8,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
101,52.924,0.707461900738707,1.01861912707972,105.848,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
102,53.448,0.709193273731175,0.963906031802671,106.896,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
103,53.972,0.707487533911884,0.976270197820452,107.944,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
104,54.496,0.708520075391482,0.992050683002336,108.992,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
105,55.02,0.707266312566793,0.978578799961118,110.04,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
106,55.544,0.708575842654249,0.965268629796664,111.088,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
107,56.068,0.707881266490851,0.975591773334684,112.136,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
108,56.592,0.707434459133674,0.9763684537653,113.184,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
109,57.116,0.707408809786019,0.974132093788924,114.232,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
110,57.64,0.706615521727458,0.943244740589159,115.28,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
111,58.164,0.708497853624986,0.918997552449959,116.328,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
112,58.688,0.705812856559976,0.837068711897919,117.376,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
113,59.212,0.707973469934393,0.832599539764761,118.424,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
114,59.736,0.707781254621383,0.821783140303749,119.472,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
115,60.26,0.708035719873974,0.843211681205379,120.52,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
116,60.784,0.708534126986057,0.855101588637013,121.568,"2017_kk_136","Kusko",2017,NA,NA,NA,531.812848294357,632.284113800908,1088.872,0.70574627431377
