"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.709467832757967,0.17307665149974,74.408,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
72,37.728,0.712417810508814,0.220886059792818,75.456,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
73,38.252,0.707882795445264,0.233521315670693,76.504,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
74,38.776,0.708778855714142,0.249332611859486,77.552,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
75,39.3,0.708972496860249,0.254876705138464,78.6,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
76,39.824,0.708005243623636,0.272216597737973,79.648,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
77,40.348,0.705213697456527,0.298727461485706,80.696,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
78,40.872,0.709105289559788,0.314841068430494,81.744,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
79,41.396,0.710082012379524,0.331975242631574,82.792,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
80,41.92,0.710687968240816,0.34516013844707,83.84,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
81,42.444,0.708245644554757,0.361241281797636,84.888,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
82,42.968,0.708682840034198,0.371089367874539,85.936,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
83,43.492,0.71137433392659,0.378018154316586,86.984,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
84,44.016,0.709169114485865,0.385452201614187,88.032,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
85,44.54,0.709659018817039,0.393928953302373,89.08,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
86,45.064,0.710723479948981,0.387589240607442,90.128,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
87,45.588,0.707318819660091,0.39961153444522,91.176,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
88,46.112,0.709173761329053,0.406110780970134,92.224,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
89,46.636,0.709935141894165,0.415672288656428,93.272,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
90,47.16,0.707751198428783,0.423319000169242,94.32,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
91,47.684,0.709516599617327,0.423158419862041,95.368,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
92,48.208,0.710795480487781,0.420903731408667,96.416,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
93,48.732,0.710015104515427,0.415554884322665,97.464,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
94,49.256,0.706332036394271,0.413164804420609,98.512,"2020_kk_258","Kusko",2020,NA,NA,NA,1011.46131366589,1263.34176398518,1733.392,0.708138080356848
