"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.705823338467348,0.299320503938241,"2015_yk_402","Yukon",2015,163.488,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
157,82.268,0.708184680904,0.938540763881194,"2015_yk_402","Yukon",2015,164.536,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
158,82.792,0.709140648055134,1.24445695246277,"2015_yk_402","Yukon",2015,165.584,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
159,83.316,0.707942559152294,1.28412096175042,"2015_yk_402","Yukon",2015,166.632,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
160,83.84,0.70879946072594,1.2525676668863,"2015_yk_402","Yukon",2015,167.68,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
161,84.364,0.709373032403455,1.23197015978251,"2015_yk_402","Yukon",2015,168.728,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
162,84.888,0.708780448024503,1.22954985946182,"2015_yk_402","Yukon",2015,169.776,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
163,85.412,0.708155429497955,1.2178339718163,"2015_yk_402","Yukon",2015,170.824,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
164,85.936,0.708848919032952,1.19326624937434,"2015_yk_402","Yukon",2015,171.872,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
165,86.46,0.708544237955984,1.19626448233927,"2015_yk_402","Yukon",2015,172.92,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
166,86.984,0.708521031659493,1.20951985912878,"2015_yk_402","Yukon",2015,173.968,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
167,87.508,0.709546977789566,1.21188274825605,"2015_yk_402","Yukon",2015,175.016,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
168,88.032,0.708009066059166,1.21459428348774,"2015_yk_402","Yukon",2015,176.064,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
169,88.556,0.708255382111866,1.26187452805061,"2015_yk_402","Yukon",2015,177.112,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
170,89.08,0.708502588638735,1.25633095364252,"2015_yk_402","Yukon",2015,178.16,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
171,89.604,0.709195879861548,1.24095257873429,"2015_yk_402","Yukon",2015,179.208,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
172,90.128,0.708110578251652,1.22238562273859,"2015_yk_402","Yukon",2015,180.256,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
173,90.652,0.70867559575953,1.26223796686102,"2015_yk_402","Yukon",2015,181.304,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
174,91.176,0.709403482653889,1.20242400403238,"2015_yk_402","Yukon",2015,182.352,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
175,91.7,0.709224206046586,1.18547312495788,"2015_yk_402","Yukon",2015,183.4,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
176,92.224,0.707607412205333,1.20456623222614,"2015_yk_402","Yukon",2015,184.448,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
177,92.748,0.709244975737306,1.21723640161526,"2015_yk_402","Yukon",2015,185.496,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
178,93.272,0.709090842925972,1.1827154248364,"2015_yk_402","Yukon",2015,186.544,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
179,93.796,0.70910664838909,1.19237419275369,"2015_yk_402","Yukon",2015,187.592,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
180,94.32,0.708449120364953,1.21839241440059,"2015_yk_402","Yukon",2015,188.64,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
181,94.844,0.707973144847749,1.2167921994578,"2015_yk_402","Yukon",2015,189.688,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
182,95.368,0.709467312547223,1.15689033168453,"2015_yk_402","Yukon",2015,190.736,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
183,95.892,0.708557627256127,1.1788200878879,"2015_yk_402","Yukon",2015,191.784,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
184,96.416,0.708772785835234,1.21166613185926,"2015_yk_402","Yukon",2015,192.832,NA,NA,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
185,96.94,0.709214240984207,1.19320519598168,"2015_yk_402","Yukon",2015,193.88,0.708585883388758,1.18558121732254,NA,652.51170018262,755.018959388762,1210.44,0.707121739538735
186,97.464,0.708699461489211,1.20016904916199,"2015_yk_402","Yukon",2015,194.928,0.708625395487938,1.20109857517248,0.0155173578499326,652.51170018262,755.018959388762,1210.44,0.707121739538735
187,97.988,0.709121123482141,1.21152656710811,"2015_yk_402","Yukon",2015,195.976,0.70862493444042,1.20565769495258,0.00455911978010626,652.51170018262,755.018959388762,1210.44,0.707121739538735
188,98.512,0.70812412501036,1.22656202994372,"2015_yk_402","Yukon",2015,197.024,0.708618860077175,1.20439818891038,-0.00125950604220737,652.51170018262,755.018959388762,1210.44,0.707121739538735
189,99.036,0.707764043175738,1.20462788332378,"2015_yk_402","Yukon",2015,198.072,0.70864263858091,1.20243954800354,-0.00195864090683306,652.51170018262,755.018959388762,1210.44,0.707121739538735
190,99.56,0.707822263719153,1.21133401824017,"2015_yk_402","Yukon",2015,199.12,0.708652033063181,1.20135043817283,-0.00108910983071486,652.51170018262,755.018959388762,1210.44,0.707121739538735
191,100.084,0.708064038794524,1.22905696185921,"2015_yk_402","Yukon",2015,200.168,0.708666311762095,1.20009013688315,-0.00126030128968169,652.51170018262,755.018959388762,1210.44,0.707121739538735
192,100.608,0.708708307780088,1.20371667901613,"2015_yk_402","Yukon",2015,201.216,0.708675636537304,1.19948024682655,-0.000609890056596729,652.51170018262,755.018959388762,1210.44,0.707121739538735
193,101.132,0.709400695258418,1.17871134569503,"2015_yk_402","Yukon",2015,202.264,0.708692013651695,1.1994509838849,-2.9262941651842e-05,652.51170018262,755.018959388762,1210.44,0.707121739538735
194,101.656,0.708001033852415,1.19841232235297,"2015_yk_402","Yukon",2015,203.312,0.70871203156059,1.19967400370863,0.000223019823736736,652.51170018262,755.018959388762,1210.44,0.707121739538735
195,102.18,0.708832751846804,1.21968728236689,"2015_yk_402","Yukon",2015,204.36,0.708734860643994,1.19917857204149,-0.000495431667142832,652.51170018262,755.018959388762,1210.44,0.707121739538735
196,102.704,0.709418282185447,1.18430923809299,"2015_yk_402","Yukon",2015,205.408,0.708742200582068,1.19820932218228,-0.000969249859210874,652.51170018262,755.018959388762,1210.44,0.707121739538735
197,103.228,0.708339877687366,1.16160461199703,"2015_yk_402","Yukon",2015,206.456,0.708734940414403,1.19810176276979,-0.000107559412485525,652.51170018262,755.018959388762,1210.44,0.707121739538735
198,103.752,0.707993369350526,1.18115893772982,"2015_yk_402","Yukon",2015,207.504,0.70874695204029,1.19790306758747,-0.000198695182327846,652.51170018262,755.018959388762,1210.44,0.707121739538735
199,104.276,0.707463352694974,1.19316537981386,"2015_yk_402","Yukon",2015,208.552,0.708756645601646,1.19709602915866,-0.000807038428809692,652.51170018262,755.018959388762,1210.44,0.707121739538735
200,104.8,0.708557634832721,1.17037337384468,"2015_yk_402","Yukon",2015,209.6,0.708769546538598,1.19640895416072,-0.000687074997934412,652.51170018262,755.018959388762,1210.44,0.707121739538735
201,105.324,0.708264012129242,1.19081117281315,"2015_yk_402","Yukon",2015,210.648,0.708775007370249,1.19602025803418,-0.000388696126542687,652.51170018262,755.018959388762,1210.44,0.707121739538735
202,105.848,0.709317177381628,1.20363680698305,"2015_yk_402","Yukon",2015,211.696,0.708792764488967,1.19544340646866,-0.000576851565519121,652.51170018262,755.018959388762,1210.44,0.707121739538735
203,106.372,0.708938371007396,1.18752066608455,"2015_yk_402","Yukon",2015,212.744,0.708806156736625,1.19424342732715,-0.00119997914151404,652.51170018262,755.018959388762,1210.44,0.707121739538735
204,106.896,0.708100282127451,1.17000446368298,"2015_yk_402","Yukon",2015,213.792,0.708790025041072,1.1949592620259,0.000715834698752138,652.51170018262,755.018959388762,1210.44,0.707121739538735
205,107.42,0.708912774384828,1.18019120249971,"2015_yk_402","Yukon",2015,214.84,0.708794381164955,1.19600383736826,0.0010445753423618,652.51170018262,755.018959388762,1210.44,0.707121739538735
206,107.944,0.707584322069229,1.18942051289347,"2015_yk_402","Yukon",2015,215.888,0.708832837384693,1.19677866370915,0.000774826340891765,652.51170018262,755.018959388762,1210.44,0.707121739538735
207,108.468,0.708841918581412,1.19577881885072,"2015_yk_402","Yukon",2015,216.936,0.708840810944237,1.19715208959829,0.000373425889135914,652.51170018262,755.018959388762,1210.44,0.707121739538735
208,108.992,0.709531666242274,1.18523558943739,"2015_yk_402","Yukon",2015,217.984,0.708851144797253,1.19840877001695,0.00125668041866467,652.51170018262,755.018959388762,1210.44,0.707121739538735
209,109.516,0.707883974607966,1.20643241535126,"2015_yk_402","Yukon",2015,219.032,0.708840993630457,1.19953375986621,0.00112498984925291,652.51170018262,755.018959388762,1210.44,0.707121739538735
