"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.709573047624054,0.295257218096279,91.176,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
88,46.112,0.711155707243521,0.856064180970452,92.224,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
89,46.636,0.709079728263876,1.0313970116346,93.272,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
90,47.16,0.709996315056459,1.05990842861091,94.32,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
91,47.684,0.711226783771177,1.06448334089359,95.368,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
92,48.208,0.70941147555747,1.06028194141503,96.416,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
93,48.732,0.709028989649379,1.01130870313761,97.464,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
94,49.256,0.710006997878061,0.981716441426692,98.512,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
95,49.78,0.710399338973666,0.980258293893615,99.56,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
96,50.304,0.710887586672096,0.970817492984228,100.608,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
97,50.828,0.709498661239059,0.990635954352172,101.656,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
98,51.352,0.709872979607462,0.994396103181892,102.704,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
99,51.876,0.710347495066563,0.963039682406336,103.752,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
100,52.4,0.710881079228566,0.963446462345204,104.8,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
101,52.924,0.709849843419587,0.989069367440097,105.848,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
102,53.448,0.709405466711612,0.99585459391347,106.896,"2017_yk_145","Yukon",2016,NA,NA,NA,596.9731397,770.5479019,1661.08,0.712302373
