"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
399,199.524,0.7072155,0.9324857,209.076,418.152,"2011_nk_167","Nush",2011,0.705836566666667,0.903898553333333,0.000665294999999899,679.266127417668,825.948560549671,1305.808,0.705794527857143
400,200.048,0.7048542,0.9264673,209.6,419.2,"2011_nk_167","Nush",2011,0.705831931666667,0.904722666666667,0.000824113333333321,679.266127417668,825.948560549671,1305.808,0.705794527857143
401,200.524,0.7058272,0.9465624,210.124,420.248,"2011_nk_167","Nush",2011,0.705835085000001,0.90551598,0.000793313333333434,679.266127417668,825.948560549671,1305.808,0.705794527857143
402,201.048,0.706533,0.9356798,210.648,421.296,"2011_nk_167","Nush",2011,0.705852191666667,0.906131365,0.000615385000000024,679.266127417668,825.948560549671,1305.808,0.705794527857143
403,201.524,0.705466,0.9179458,211.172,422.344,"2011_nk_167","Nush",2011,0.705874025000001,0.90671877,0.000587404999999985,679.266127417668,825.948560549671,1305.808,0.705794527857143
404,202.048,0.7048417,0.9177655,211.696,423.392,"2011_nk_167","Nush",2011,0.705901653333334,0.907215433333333,0.000496663333333314,679.266127417668,825.948560549671,1305.808,0.705794527857143
405,202.524,0.7054306,0.9425321,212.22,424.44,"2011_nk_167","Nush",2011,0.705872120000001,0.908014228333333,0.00079879500000013,679.266127417668,825.948560549671,1305.808,0.705794527857143
406,203.048,0.7062663,0.9489547,212.744,425.488,"2011_nk_167","Nush",2011,0.705875703333334,0.908864321666667,0.000850093333333302,679.266127417668,825.948560549671,1305.808,0.705794527857143
407,203.524,0.7062677,0.9317723,213.268,426.536,"2011_nk_167","Nush",2011,0.705857526666667,0.909873001666667,0.00100867999999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
408,204.048,0.7050087,0.9279405,213.792,427.584,"2011_nk_167","Nush",2011,0.705856671666667,0.910505996666667,0.000632995000000025,679.266127417668,825.948560549671,1305.808,0.705794527857143
409,204.524,0.7044291,0.9156579,214.316,428.632,"2011_nk_167","Nush",2011,0.705843578333334,0.911324921666667,0.000818925000000026,679.266127417668,825.948560549671,1305.808,0.705794527857143
410,205.048,0.7061077,0.9157448,214.84,429.68,"2011_nk_167","Nush",2011,0.705831941666667,0.912145533333333,0.000820611666666693,679.266127417668,825.948560549671,1305.808,0.705794527857143
411,205.524,0.7062348,0.9177745,215.364,430.728,"2011_nk_167","Nush",2011,0.705856303333334,0.912859966666667,0.000714433333333431,679.266127417668,825.948560549671,1305.808,0.705794527857143
412,206.048,0.7050566,0.9184918,215.888,431.776,"2011_nk_167","Nush",2011,0.705859528333334,0.913553958333334,0.000693991666666616,679.266127417668,825.948560549671,1305.808,0.705794527857143
413,206.524,0.7056984,0.926226,216.412,432.824,"2011_nk_167","Nush",2011,0.705833766666667,0.91393694,0.000382981666666726,679.266127417668,825.948560549671,1305.808,0.705794527857143
414,207.048,0.7065125,0.9126154,216.936,433.872,"2011_nk_167","Nush",2011,0.705817246666667,0.914157541666667,0.000220601666666598,679.266127417668,825.948560549671,1305.808,0.705794527857143
415,207.524,0.7060444,0.8944372,217.46,434.92,"2011_nk_167","Nush",2011,0.705840226666667,0.914182175,2.4633333333357e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
416,208.048,0.7066864,0.9204402,217.984,435.968,"2011_nk_167","Nush",2011,0.705836893333334,0.914028103333334,-0.0001540716666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
417,208.524,0.7057634,0.9120187,218.508,437.016,"2011_nk_167","Nush",2011,0.705837561666667,0.913670258333333,-0.000357845000000023,679.266127417668,825.948560549671,1305.808,0.705794527857143
418,209.048,0.7059645,0.9230733,219.032,438.064,"2011_nk_167","Nush",2011,0.705851588333334,0.91325547,-0.000414788333333416,679.266127417668,825.948560549671,1305.808,0.705794527857143
419,209.524,0.7066946,0.9198623,219.556,439.112,"2011_nk_167","Nush",2011,0.705819748333334,0.912608173333333,-0.00064729666666663,679.266127417668,825.948560549671,1305.808,0.705794527857143
420,210.048,0.7059818,0.9137621,220.08,440.16,"2011_nk_167","Nush",2011,0.705835945000001,0.912070675,-0.000537498333333275,679.266127417668,825.948560549671,1305.808,0.705794527857143
421,210.524,0.7051813,0.9093979,220.604,441.208,"2011_nk_167","Nush",2011,0.705832395,0.911246063333333,-0.000824611666666697,679.266127417668,825.948560549671,1305.808,0.705794527857143
422,211.048,0.7055415,0.9069537,221.128,442.256,"2011_nk_167","Nush",2011,0.705829735000001,0.910414386666667,-0.000831676666666725,679.266127417668,825.948560549671,1305.808,0.705794527857143
423,211.524,0.7045994,0.8998987,221.652,443.304,"2011_nk_167","Nush",2011,0.705842980000001,0.909265378333334,-0.0011490083333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
424,212.048,0.7040811,0.8944843,222.176,444.352,"2011_nk_167","Nush",2011,0.705842998333334,0.907991133333333,-0.00127424500000006,679.266127417668,825.948560549671,1305.808,0.705794527857143
425,212.524,0.7069275,0.9172766,222.7,445.4,"2011_nk_167","Nush",2011,0.705856845000001,0.906303095,-0.00168803833333331,679.266127417668,825.948560549671,1305.808,0.705794527857143
426,213.048,0.7071798,0.9154206,223.224,446.448,"2011_nk_167","Nush",2011,0.705874428333334,0.904932848333333,-0.00137024666666674,679.266127417668,825.948560549671,1305.808,0.705794527857143
427,213.524,0.7060485,0.9056649,223.748,447.496,"2011_nk_167","Nush",2011,0.705869836666667,0.903617923333333,-0.00131492499999997,679.266127417668,825.948560549671,1305.808,0.705794527857143
428,214.048,0.7056554,0.9016031,224.272,448.544,"2011_nk_167","Nush",2011,0.705875508333334,0.902298635,-0.00131928833333339,679.266127417668,825.948560549671,1305.808,0.705794527857143
429,214.524,0.7058265,0.9108188,224.796,449.592,"2011_nk_167","Nush",2011,0.705822668333334,0.900976081666667,-0.00132255333333331,679.266127417668,825.948560549671,1305.808,0.705794527857143
430,215.048,0.7063513,0.9196446,225.32,450.64,"2011_nk_167","Nush",2011,0.705842253333334,0.899794205,-0.00118187666666658,679.266127417668,825.948560549671,1305.808,0.705794527857143
431,215.524,0.7052758,0.9181646,225.844,451.688,"2011_nk_167","Nush",2011,0.705849723333334,0.89830065,-0.00149355500000015,679.266127417668,825.948560549671,1305.808,0.705794527857143
432,216.048,0.7066563,0.9078562,226.368,452.736,"2011_nk_167","Nush",2011,0.705831028333334,0.896761903333333,-0.00153874666666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
433,216.524,0.7066106,0.9117944,226.892,453.784,"2011_nk_167","Nush",2011,0.705811,0.895511813333333,-0.00125008999999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
434,217.048,0.7071312,0.9074287,227.416,454.832,"2011_nk_167","Nush",2011,0.705803521666667,0.894322451666667,-0.00118936166666661,679.266127417668,825.948560549671,1305.808,0.705794527857143
435,217.524,0.7040426,0.9095389,227.94,455.88,"2011_nk_167","Nush",2011,0.70581737,0.892526393333334,-0.00179605833333329,679.266127417668,825.948560549671,1305.808,0.705794527857143
436,218.048,0.7056202,0.9104189,228.464,456.928,"2011_nk_167","Nush",2011,0.705810851666667,0.890527738333333,-0.00199865500000007,679.266127417668,825.948560549671,1305.808,0.705794527857143
437,218.524,0.7063267,0.918774,228.988,457.976,"2011_nk_167","Nush",2011,0.705795418333334,0.888959926666667,-0.00156781166666664,679.266127417668,825.948560549671,1305.808,0.705794527857143
438,219.048,0.7061273,0.9055849,229.512,459.024,"2011_nk_167","Nush",2011,0.705810491666667,0.887325168333333,-0.00163475833333337,679.266127417668,825.948560549671,1305.808,0.705794527857143
439,219.524,0.7045338,0.9086577,230.036,460.072,"2011_nk_167","Nush",2011,0.705814193333334,0.8858416,-0.0014835683333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
440,220.048,0.7066019,0.9152126,230.56,461.12,"2011_nk_167","Nush",2011,0.705798621666667,0.884474411666667,-0.00136718833333338,679.266127417668,825.948560549671,1305.808,0.705794527857143
441,220.524,0.7072596,0.9090487,231.084,462.168,"2011_nk_167","Nush",2011,0.705784205000001,0.882881686666667,-0.00159272499999996,679.266127417668,825.948560549671,1305.808,0.705794527857143
442,221.048,0.7068845,0.898917,231.608,463.216,"2011_nk_167","Nush",2011,0.705793091666667,0.881137406666667,-0.00174427999999993,679.266127417668,825.948560549671,1305.808,0.705794527857143
443,221.524,0.7050572,0.8812409,232.132,464.264,"2011_nk_167","Nush",2011,0.705784956666667,0.879472995,-0.00166441166666664,679.266127417668,825.948560549671,1305.808,0.705794527857143
444,222.048,0.7060287,0.8764911,232.656,465.312,"2011_nk_167","Nush",2011,0.705766520000001,0.877898831666667,-0.00157416333333338,679.266127417668,825.948560549671,1305.808,0.705794527857143
445,222.524,0.7065062,0.8761639,233.18,466.36,"2011_nk_167","Nush",2011,0.705751141666667,0.876547135,-0.00135169666666657,679.266127417668,825.948560549671,1305.808,0.705794527857143
446,223.048,0.7047262,0.8691361,233.704,467.408,"2011_nk_167","Nush",2011,0.705750776666667,0.87484563,-0.0017015050000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
447,223.524,0.705342,0.8622911,234.228,468.456,"2011_nk_167","Nush",2011,0.705732020000001,0.873034555,-0.001811075,679.266127417668,825.948560549671,1305.808,0.705794527857143
448,224.048,0.7056253,0.8591892,234.752,469.504,"2011_nk_167","Nush",2011,0.705732330000001,0.871037371666667,-0.00199718333333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
449,224.524,0.7054003,0.8492751,235.276,470.552,"2011_nk_167","Nush",2011,0.705714576666667,0.869128685,-0.00190868666666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
450,225.048,0.7067075,0.8577642,235.8,471.6,"2011_nk_167","Nush",2011,0.705694118333334,0.86732042,-0.00180826499999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
451,225.524,0.7060491,0.8537244,236.324,472.648,"2011_nk_167","Nush",2011,0.705699131666667,0.865698336666667,-0.00162208333333336,679.266127417668,825.948560549671,1305.808,0.705794527857143
452,226.048,0.7051943,0.8644398,236.848,473.696,"2011_nk_167","Nush",2011,0.705679593333334,0.864415515,-0.0012828216666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
453,226.524,0.7049412,0.8658358,237.372,474.744,"2011_nk_167","Nush",2011,0.705694805000001,0.862956238333334,-0.00145927666666668,679.266127417668,825.948560549671,1305.808,0.705794527857143
454,227.048,0.7071864,0.8696733,237.896,475.792,"2011_nk_167","Nush",2011,0.705724640000001,0.861509668333334,-0.00144657000000004,679.266127417668,825.948560549671,1305.808,0.705794527857143
455,227.524,0.7068422,0.8559361,238.42,476.84,"2011_nk_167","Nush",2011,0.705688550000001,0.859459491666667,-0.00205017666666663,679.266127417668,825.948560549671,1305.808,0.705794527857143
456,228.048,0.7058205,0.8642353,238.944,477.888,"2011_nk_167","Nush",2011,0.705668065000001,0.85749793,-0.00196156166666661,679.266127417668,825.948560549671,1305.808,0.705794527857143
457,228.524,0.7056391,0.8564417,239.468,478.936,"2011_nk_167","Nush",2011,0.705644878333334,0.855669561666667,-0.00182836833333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
458,229.048,0.7061164,0.85531,239.992,479.984,"2011_nk_167","Nush",2011,0.705641613333334,0.854028523333334,-0.0016410383333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
459,229.524,0.7040451,0.8531325,240.516,481.032,"2011_nk_167","Nush",2011,0.705642796666667,0.851972866666667,-0.00205565666666663,679.266127417668,825.948560549671,1305.808,0.705794527857143
460,230.048,0.7060293,0.8555547,241.04,482.08,"2011_nk_167","Nush",2011,0.705613098333334,0.849608778333334,-0.00236408833333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
461,230.524,0.7062754,0.8569491,241.564,483.128,"2011_nk_167","Nush",2011,0.705639543333334,0.847515176666667,-0.00209360166666672,679.266127417668,825.948560549671,1305.808,0.705794527857143
462,231.048,0.7054113,0.843355,242.088,484.176,"2011_nk_167","Nush",2011,0.705602855,0.845481383333334,-0.00203379333333331,679.266127417668,825.948560549671,1305.808,0.705794527857143
463,231.524,0.7042643,0.8429404,242.612,485.224,"2011_nk_167","Nush",2011,0.705597998333334,0.84319408,-0.00228730333333338,679.266127417668,825.948560549671,1305.808,0.705794527857143
464,232.048,0.704393,0.8464038,243.136,486.272,"2011_nk_167","Nush",2011,0.705548818333334,0.840947285,-0.00224679500000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
465,232.524,0.7062615,0.8347686,243.66,487.32,"2011_nk_167","Nush",2011,0.705591426666667,0.83862835,-0.00231893500000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
466,233.048,0.7058752,0.8290354,244.184,488.368,"2011_nk_167","Nush",2011,0.705588876666667,0.836235645,-0.002392705,679.266127417668,825.948560549671,1305.808,0.705794527857143
467,233.524,0.7053417,0.8377036,244.708,489.416,"2011_nk_167","Nush",2011,0.705557065,0.83374193,-0.00249371499999995,679.266127417668,825.948560549671,1305.808,0.705794527857143
468,234.048,0.7059131,0.829855,245.232,490.464,"2011_nk_167","Nush",2011,0.705563071666667,0.831400983333333,-0.00234094666666673,679.266127417668,825.948560549671,1305.808,0.705794527857143
469,234.524,0.7046512,0.8266438,245.756,491.512,"2011_nk_167","Nush",2011,0.705559863333334,0.829184896666667,-0.00221608666666673,679.266127417668,825.948560549671,1305.808,0.705794527857143
470,235.048,0.7051734,0.8337135,246.28,492.56,"2011_nk_167","Nush",2011,0.705540663333334,0.826840896666667,-0.0023439999999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
471,235.524,0.7053698,0.822211,246.804,493.608,"2011_nk_167","Nush",2011,0.705497755,0.824708873333334,-0.00213202333333329,679.266127417668,825.948560549671,1305.808,0.705794527857143
472,236.048,0.7055898,0.813835,247.328,494.656,"2011_nk_167","Nush",2011,0.705479291666667,0.822631278333333,-0.00207759500000004,679.266127417668,825.948560549671,1305.808,0.705794527857143
473,236.524,0.7052103,0.8263613,247.852,495.704,"2011_nk_167","Nush",2011,0.705497128333334,0.820850978333334,-0.00178029999999985,679.266127417668,825.948560549671,1305.808,0.705794527857143
474,237.048,0.7054063,0.8181656,248.376,496.752,"2011_nk_167","Nush",2011,0.705487741666667,0.819192578333334,-0.00165840000000006,679.266127417668,825.948560549671,1305.808,0.705794527857143
475,237.524,0.7051217,0.8133354,248.9,497.8,"2011_nk_167","Nush",2011,0.7054678,0.817628811666667,-0.00156376666666669,679.266127417668,825.948560549671,1305.808,0.705794527857143
476,238.048,0.7066645,0.8183499,249.424,498.848,"2011_nk_167","Nush",2011,0.705468383333334,0.816100388333334,-0.00152842333333336,679.266127417668,825.948560549671,1305.808,0.705794527857143
477,238.524,0.704638,0.8033542,249.948,499.896,"2011_nk_167","Nush",2011,0.705499751666667,0.814573703333334,-0.00152668499999997,679.266127417668,825.948560549671,1305.808,0.705794527857143
478,239.048,0.7059831,0.8032423,250.472,500.944,"2011_nk_167","Nush",2011,0.705522603333334,0.813051648333334,-0.00152205500000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
479,239.524,0.7056294,0.8053411,250.996,501.992,"2011_nk_167","Nush",2011,0.705526166666667,0.811706036666667,-0.00134561166666669,679.266127417668,825.948560549671,1305.808,0.705794527857143
480,240.048,0.7047543,0.8052662,251.52,503.04,"2011_nk_167","Nush",2011,0.705515853333334,0.810141031666667,-0.00156500500000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
481,240.524,0.7054821,0.8120729,252.044,504.088,"2011_nk_167","Nush",2011,0.705504268333334,0.808636666666667,-0.00150436500000006,679.266127417668,825.948560549671,1305.808,0.705794527857143
482,241.048,0.7043692,0.8299844,252.568,505.136,"2011_nk_167","Nush",2011,0.705515581666667,0.806980568333333,-0.00165609833333336,679.266127417668,825.948560549671,1305.808,0.705794527857143
483,241.524,0.7055121,0.8123421,253.092,506.184,"2011_nk_167","Nush",2011,0.705569801666667,0.805589321666667,-0.00139124666666668,679.266127417668,825.948560549671,1305.808,0.705794527857143
484,242.048,0.7058712,0.8076901,253.616,507.232,"2011_nk_167","Nush",2011,0.705550293333334,0.803917551666667,-0.00167176999999996,679.266127417668,825.948560549671,1305.808,0.705794527857143
485,242.524,0.7047621,0.794266,254.14,508.28,"2011_nk_167","Nush",2011,0.705547066666667,0.802522703333333,-0.00139484833333336,679.266127417668,825.948560549671,1305.808,0.705794527857143
486,243.048,0.7059507,0.7977269,254.664,509.328,"2011_nk_167","Nush",2011,0.705504818333334,0.800943776666667,-0.00157892666666659,679.266127417668,825.948560549671,1305.808,0.705794527857143
487,243.524,0.7046573,0.7959628,255.188,510.376,"2011_nk_167","Nush",2011,0.705515415,0.799452403333333,-0.00149137333333338,679.266127417668,825.948560549671,1305.808,0.705794527857143
488,244.048,0.7054595,0.8031408,255.712,511.424,"2011_nk_167","Nush",2011,0.705489513333334,0.798173571666667,-0.00127883166666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
489,244.524,0.7058975,0.7874794,256.236,512.472,"2011_nk_167","Nush",2011,0.705504625,0.796795503333333,-0.00137806833333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
490,245.048,0.7045694,0.7777993,256.76,513.52,"2011_nk_167","Nush",2011,0.70549641,0.795407538333334,-0.00138796499999994,679.266127417668,825.948560549671,1305.808,0.705794527857143
491,245.524,0.7068625,0.7925485,257.284,514.568,"2011_nk_167","Nush",2011,0.705486488333334,0.79393022,-0.00147731833333342,679.266127417668,825.948560549671,1305.808,0.705794527857143
492,246.048,0.704455,0.7858286,257.808,515.616,"2011_nk_167","Nush",2011,0.705487356666667,0.792773326666667,-0.00115689333333324,679.266127417668,825.948560549671,1305.808,0.705794527857143
493,246.524,0.7063192,0.7745562,258.332,516.664,"2011_nk_167","Nush",2011,0.7055056,0.791474681666667,-0.00129864499999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
494,247.048,0.7041804,0.772621,258.856,517.712,"2011_nk_167","Nush",2011,0.705548875,0.790140416666667,-0.001334265,679.266127417668,825.948560549671,1305.808,0.705794527857143
495,247.524,0.7065991,0.7704028,259.38,518.76,"2011_nk_167","Nush",2011,0.705520468333334,0.788886136666667,-0.00125427999999994,679.266127417668,825.948560549671,1305.808,0.705794527857143
496,248.048,0.7054672,0.7668566,259.904,519.808,"2011_nk_167","Nush",2011,0.705521215,0.787710088333334,-0.00117604833333329,679.266127417668,825.948560549671,1305.808,0.705794527857143
497,248.524,0.704418,0.7691511,260.428,520.856,"2011_nk_167","Nush",2011,0.7055111,0.786347968333334,-0.00136212000000013,679.266127417668,825.948560549671,1305.808,0.705794527857143
498,249.048,0.7064877,0.7651281,260.952,521.904,"2011_nk_167","Nush",2011,0.705533031666667,0.785176563333334,-0.0011714049999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
499,249.524,0.7043413,0.7756925,261.476,522.952,"2011_nk_167","Nush",2011,0.70554693,0.784147515,-0.00102904833333328,679.266127417668,825.948560549671,1305.808,0.705794527857143
500,250.048,0.7054499,0.7745726,262,524,"2011_nk_167","Nush",2011,0.705561041666667,0.783087435,-0.00106008000000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
501,250.524,0.7046851,0.7811273,262.524,525.048,"2011_nk_167","Nush",2011,0.705579486666667,0.782107811666667,-0.000979623333333346,679.266127417668,825.948560549671,1305.808,0.705794527857143
502,251.048,0.7057767,0.7742613,263.048,526.096,"2011_nk_167","Nush",2011,0.705554308333334,0.781098386666667,-0.00100942500000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
503,251.524,0.7061274,0.7744229,263.572,527.144,"2011_nk_167","Nush",2011,0.70557009,0.77977994,-0.00131844666666658,679.266127417668,825.948560549671,1305.808,0.705794527857143
504,252.048,0.7054655,0.7769871,264.096,528.192,"2011_nk_167","Nush",2011,0.705594678333334,0.778665733333334,-0.00111420666666673,679.266127417668,825.948560549671,1305.808,0.705794527857143
505,252.524,0.7053097,0.7823379,264.62,529.24,"2011_nk_167","Nush",2011,0.705617315,0.777595863333334,-0.00106987000000003,679.266127417668,825.948560549671,1305.808,0.705794527857143
506,253.048,0.7047612,0.7774307,265.144,530.288,"2011_nk_167","Nush",2011,0.705591573333334,0.776506878333334,-0.00108898499999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
507,253.524,0.7072241,0.77069,265.668,531.336,"2011_nk_167","Nush",2011,0.705613695,0.775605786666667,-0.000901091666666742,679.266127417668,825.948560549671,1305.808,0.705794527857143
508,254.048,0.7069964,0.7678659,266.192,532.384,"2011_nk_167","Nush",2011,0.705592115,0.774698713333334,-0.000907073333333397,679.266127417668,825.948560549671,1305.808,0.705794527857143
509,254.524,0.7056141,0.7685384,266.716,533.432,"2011_nk_167","Nush",2011,0.705614423333334,0.77376839,-0.000930323333333205,679.266127417668,825.948560549671,1305.808,0.705794527857143
510,255.048,0.7060887,0.7638639,267.24,534.48,"2011_nk_167","Nush",2011,0.705633023333334,0.773062418333334,-0.000705971666666749,679.266127417668,825.948560549671,1305.808,0.705794527857143
511,255.524,0.705354,0.7634625,267.764,535.528,"2011_nk_167","Nush",2011,0.705613191666667,0.772226211666667,-0.000836206666666728,679.266127417668,825.948560549671,1305.808,0.705794527857143
512,256.048,0.7058731,0.7650739,268.288,536.576,"2011_nk_167","Nush",2011,0.705612481666667,0.770792508333333,-0.00143370333333337,679.266127417668,825.948560549671,1305.808,0.705794527857143
513,256.524,0.7081944,0.782361,268.812,537.624,"2011_nk_167","Nush",2011,0.705612153333334,0.76990201,-0.000890498333333212,679.266127417668,825.948560549671,1305.808,0.705794527857143
514,257.048,0.7060159,0.7693671,269.336,538.672,"2011_nk_167","Nush",2011,0.705586688333334,0.768770853333334,-0.00113115666666674,679.266127417668,825.948560549671,1305.808,0.705794527857143
515,257.524,0.7066486,0.7722452,269.86,539.72,"2011_nk_167","Nush",2011,0.705620233333334,0.767829141666667,-0.000941711666666678,679.266127417668,825.948560549671,1305.808,0.705794527857143
516,258.048,0.7032856,0.7694997,270.384,540.768,"2011_nk_167","Nush",2011,0.705623348333334,0.766934018333334,-0.000895123333333303,679.266127417668,825.948560549671,1305.808,0.705794527857143
517,258.524,0.7062749,0.7669593,270.908,541.816,"2011_nk_167","Nush",2011,0.705625490000001,0.766260571666667,-0.000673446666666688,679.266127417668,825.948560549671,1305.808,0.705794527857143
518,259.048,0.7045623,0.7785801,271.432,542.864,"2011_nk_167","Nush",2011,0.705608265000001,0.76518827,-0.00107230166666672,679.266127417668,825.948560549671,1305.808,0.705794527857143
519,259.524,0.7049518,0.7704484,271.956,543.912,"2011_nk_167","Nush",2011,0.705616978333334,0.76433507,-0.000853199999999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
520,260.048,0.7055364,0.7722768,272.48,544.96,"2011_nk_167","Nush",2011,0.705624306666667,0.763792561666667,-0.000542508333333247,679.266127417668,825.948560549671,1305.808,0.705794527857143
521,260.524,0.7056801,0.76831,273.004,546.008,"2011_nk_167","Nush",2011,0.705587533333334,0.763062305,-0.000730256666666707,679.266127417668,825.948560549671,1305.808,0.705794527857143
522,261.048,0.7054634,0.7739414,273.528,547.056,"2011_nk_167","Nush",2011,0.705595698333334,0.762446488333334,-0.000615816666666658,679.266127417668,825.948560549671,1305.808,0.705794527857143
523,261.524,0.7053589,0.7650217,274.052,548.104,"2011_nk_167","Nush",2011,0.705597048333334,0.76210017,-0.000346318333333318,679.266127417668,825.948560549671,1305.808,0.705794527857143
524,262.048,0.7069895,0.7663479,274.576,549.152,"2011_nk_167","Nush",2011,0.705636018333334,0.761814058333334,-0.000286111666666589,679.266127417668,825.948560549671,1305.808,0.705794527857143
525,262.524,0.7045571,0.7595118,275.1,550.2,"2011_nk_167","Nush",2011,0.705639475000001,0.761687603333334,-0.00012645499999997,679.266127417668,825.948560549671,1305.808,0.705794527857143
526,263.048,0.70592,0.7584725,275.624,551.248,"2011_nk_167","Nush",2011,0.705660041666667,0.761481218333334,-0.000206385000000031,679.266127417668,825.948560549671,1305.808,0.705794527857143
527,263.524,0.7047348,0.7559764,276.148,552.296,"2011_nk_167","Nush",2011,0.705660558333334,0.76115032,-0.000330898333333329,679.266127417668,825.948560549671,1305.808,0.705794527857143
528,264.048,0.707229,0.7595707,276.672,553.344,"2011_nk_167","Nush",2011,0.705630218333334,0.760902661666667,-0.0002476583333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
529,264.524,0.7054851,0.7649009,277.196,554.392,"2011_nk_167","Nush",2011,0.705645695000001,0.760551101666667,-0.000351559999999917,679.266127417668,825.948560549671,1305.808,0.705794527857143
530,265.048,0.7060201,0.7701087,277.72,555.44,"2011_nk_167","Nush",2011,0.705652895,0.760170841666667,-0.000380260000000021,679.266127417668,825.948560549671,1305.808,0.705794527857143
531,265.524,0.7064765,0.7634336,278.244,556.488,"2011_nk_167","Nush",2011,0.705682450000001,0.759627188333334,-0.000543653333333394,679.266127417668,825.948560549671,1305.808,0.705794527857143
532,266.048,0.7040791,0.7532695,278.768,557.536,"2011_nk_167","Nush",2011,0.705694303333334,0.759368398333333,-0.000258790000000064,679.266127417668,825.948560549671,1305.808,0.705794527857143
533,266.524,0.7061572,0.7472545,279.292,558.584,"2011_nk_167","Nush",2011,0.70566387,0.75876542,-0.000602978333333337,679.266127417668,825.948560549671,1305.808,0.705794527857143
534,267.048,0.7068816,0.7513132,279.816,559.632,"2011_nk_167","Nush",2011,0.705670958333334,0.758177158333334,-0.00058826166666659,679.266127417668,825.948560549671,1305.808,0.705794527857143
535,267.524,0.7064799,0.7491432,280.34,560.68,"2011_nk_167","Nush",2011,0.705663726666667,0.75752888,-0.000648278333333363,679.266127417668,825.948560549671,1305.808,0.705794527857143
536,268.048,0.70512,0.7530108,280.864,561.728,"2011_nk_167","Nush",2011,0.705680595000001,0.757010765,-0.000518114999999986,679.266127417668,825.948560549671,1305.808,0.705794527857143
537,268.524,0.7059653,0.7492887,281.388,562.776,"2011_nk_167","Nush",2011,0.705652698333334,0.756666005,-0.000344760000000055,679.266127417668,825.948560549671,1305.808,0.705794527857143
538,269.048,0.7046883,0.7488179,281.912,563.824,"2011_nk_167","Nush",2011,0.705628706666667,0.75630875,-0.000357254999999945,679.266127417668,825.948560549671,1305.808,0.705794527857143
539,269.524,0.7069679,0.7495217,282.436,564.872,"2011_nk_167","Nush",2011,0.705647780000001,0.756092545,-0.00021620500000008,679.266127417668,825.948560549671,1305.808,0.705794527857143
540,270.048,0.7058703,0.7629079,282.96,565.92,"2011_nk_167","Nush",2011,0.705620015000001,0.755882326666667,-0.000210218333333345,679.266127417668,825.948560549671,1305.808,0.705794527857143
541,270.524,0.7042922,0.7619005,283.484,566.968,"2011_nk_167","Nush",2011,0.705571271666667,0.755621111666667,-0.000261214999999981,679.266127417668,825.948560549671,1305.808,0.705794527857143
542,271.048,0.7043266,0.7439622,284.008,568.016,"2011_nk_167","Nush",2011,0.705574173333334,0.755212695,-0.000408416666666578,679.266127417668,825.948560549671,1305.808,0.705794527857143
543,271.524,0.7054924,0.7589122,284.532,569.064,"2011_nk_167","Nush",2011,0.705524931666667,0.754415885,-0.000796810000000092,679.266127417668,825.948560549671,1305.808,0.705794527857143
544,272.048,0.7043433,0.7398207,285.056,570.112,"2011_nk_167","Nush",2011,0.705524065000001,0.753791755,-0.000624130000000056,679.266127417668,825.948560549671,1305.808,0.705794527857143
545,272.524,0.7067748,0.7377633,285.58,571.16,"2011_nk_167","Nush",2011,0.705484075000001,0.753185676666667,-0.000606078333333371,679.266127417668,825.948560549671,1305.808,0.705794527857143
546,273.048,0.7061376,0.7440195,286.104,572.208,"2011_nk_167","Nush",2011,0.705512956666667,0.752528728333333,-0.000656948333333296,679.266127417668,825.948560549671,1305.808,0.705794527857143
