"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,69.168,0.709045191071695,0.389039103789732,138.336,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
133,69.692,0.71484814082164,0.463155611624928,139.384,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
134,70.216,0.711859840228121,0.443393506597576,140.432,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
135,70.74,0.711328772917263,0.424393736198596,141.48,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
136,71.264,0.7092811180672,0.405948719868133,142.528,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
137,71.788,0.711022776045708,0.406494399134844,143.576,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
138,72.312,0.709935567282623,0.399776710848038,144.624,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
139,72.836,0.710353541231826,0.388257267967909,145.672,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
140,73.36,0.711861967795236,0.397676314201507,146.72,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
141,73.884,0.711158486645139,0.405941011869187,147.768,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
142,74.408,0.710215847194757,0.401397550996189,148.816,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
143,74.932,0.710205811616058,0.416192037035275,149.864,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
144,75.456,0.711276798012354,0.427740712561742,150.912,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
145,75.98,0.708714634936202,0.421384526103155,151.96,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
146,76.504,0.709849121140735,0.434503346306434,153.008,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
147,77.028,0.712029005278334,0.444557559642366,154.056,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
148,77.552,0.71382348457354,0.463798292258716,155.104,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
149,78.076,0.71157474898748,0.455072532484766,156.152,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
150,78.6,0.711929708032784,0.452664391051227,157.2,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
151,79.124,0.712067364792916,0.444720382720655,158.248,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
152,79.648,0.708426273909427,0.436603173022349,159.296,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
153,80.172,0.710722758902092,0.441849445046855,160.344,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
154,80.696,0.711139847537431,0.446141228161852,161.392,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
155,81.22,0.709529711488038,0.454966212226874,162.44,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
156,81.744,0.709995634107228,0.467498930666295,163.488,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
157,82.268,0.710881768851196,0.474415489967629,164.536,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
158,82.792,0.711423375965268,0.466639155939385,165.584,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
159,83.316,0.710521627129834,0.466781123028177,166.632,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
160,83.84,0.710527225756116,0.459364951809463,167.68,"2017_yk_075","Yukon",2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814
161,84.364,0.711733658327476,0.452192922289575,168.728,"2017_yk_075","Yukon",2016,0.710810541199757,0.447531609850697,NA,748.5220626,930.2411447,1377.072,0.714277814
162,84.888,0.710278016450566,0.454106668700995,169.776,"2017_yk_075","Yukon",2016,0.710888261329743,0.448973552107403,0.00144194225670669,748.5220626,930.2411447,1377.072,0.714277814
163,85.412,0.712581448948269,0.461971988716288,170.824,"2017_yk_075","Yukon",2016,0.710801213411659,0.449472057834536,0.000498505727132892,748.5220626,930.2411447,1377.072,0.714277814
164,85.936,0.711946147810105,0.460647138231162,171.872,"2017_yk_075","Yukon",2016,0.710768254664353,0.450277643639796,0.000805585805260189,748.5220626,930.2411447,1377.072,0.714277814
165,86.46,0.711131271254061,0.467179889516214,172.92,"2017_yk_075","Yukon",2016,0.710750863305778,0.451472073449759,0.00119442980996243,748.5220626,930.2411447,1377.072,0.714277814
166,86.984,0.712167373724178,0.468037158363155,173.968,"2017_yk_075","Yukon",2016,0.710812707948424,0.452808307366596,0.0013362339168369,748.5220626,930.2411447,1377.072,0.714277814
