"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
136,71.264,0.711729698719551,0.431665823686649,142.528,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
137,71.788,0.708800507028433,0.868744564391768,143.576,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
138,72.312,0.709103532098011,1.14752984808994,144.624,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
139,72.836,0.708611517176562,1.15981241415854,145.672,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
140,73.36,0.707929789689971,1.15201381945039,146.72,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
141,73.884,0.708718514306152,1.17321136202894,147.768,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
142,74.408,0.708305734443116,1.16219714971401,148.816,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
143,74.932,0.709406034310609,1.13771476480745,149.864,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
144,75.456,0.709445964368229,1.12491067611489,150.912,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
145,75.98,0.710028523748439,1.15466755360361,151.96,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
146,76.504,0.707497312182406,1.14581051878845,153.008,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
147,77.028,0.709710642686332,1.13819429600646,154.056,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
148,77.552,0.707979683082512,1.1639537781107,155.104,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
149,78.076,0.70828548285252,1.22150155217119,156.152,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
150,78.6,0.708037381171702,1.18322398867714,157.2,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
151,79.124,0.708264780429136,1.16360223555948,158.248,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
152,79.648,0.709294456003577,1.18450045821792,159.296,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
153,80.172,0.709648255846832,1.19683672926925,160.344,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
154,80.696,0.708889463052977,1.16523404014813,161.392,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
155,81.22,0.708546522339962,1.17825838295843,162.44,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
156,81.744,0.709784794618583,1.23600636391507,163.488,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
157,82.268,0.70950878560134,1.20969214435287,164.536,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
158,82.792,0.709760446630038,1.19387108615083,165.584,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
159,83.316,0.70847950141203,1.19272800948731,166.632,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
160,83.84,0.708785870767224,1.22882298100363,167.68,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
161,84.364,0.709322387754645,1.18685366499065,168.728,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
162,84.888,0.708580415212586,1.17959241307918,169.776,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
163,85.412,0.7084276712749,1.21175705814538,170.824,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
164,85.936,0.70893754068924,1.2176611562597,171.872,"2016_yk_050","Yukon",2016,NA,NA,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
165,86.46,0.70798071375548,1.19049886078214,172.92,"2016_yk_050","Yukon",2016,0.709049004827921,1.12843290869929,NA,630.31035790581,770.390863294688,1191.576,0.707130098109873
166,86.984,0.70704411358249,1.17877412506164,173.968,"2016_yk_050","Yukon",2016,0.70900871500324,1.13888591954765,0.0104530108483671,630.31035790581,770.390863294688,1191.576,0.707130098109873
167,87.508,0.70857484887585,1.20846026572053,175.016,"2016_yk_050","Yukon",2016,0.708991423770669,1.14190449413206,0.00301857458440469,630.31035790581,770.390863294688,1191.576,0.707130098109873
168,88.032,0.707519556604123,1.18622381851805,176.064,"2016_yk_050","Yukon",2016,0.708984390885029,1.14028288085868,-0.00162161327337751,630.31035790581,770.390863294688,1191.576,0.707130098109873
169,88.556,0.708863303206102,1.16658080779009,177.112,"2016_yk_050","Yukon",2016,0.70898619144226,1.13835628658108,-0.00192659427760011,630.31035790581,770.390863294688,1191.576,0.707130098109873
170,89.08,0.70957307080931,1.15236966210424,178.16,"2016_yk_050","Yukon",2016,0.709022053543382,1.13717088688127,-0.00118539969981257,630.31035790581,770.390863294688,1191.576,0.707130098109873
171,89.604,0.709366849838226,1.16848051881109,179.208,"2016_yk_050","Yukon",2016,0.709036947376774,1.13566898161308,-0.00150190526818372,630.31035790581,770.390863294688,1191.576,0.707130098109873
172,90.128,0.709124956585453,1.1560885077434,180.256,"2016_yk_050","Yukon",2016,0.709036585962936,1.13405359337425,-0.00161538823883878,630.31035790581,770.390863294688,1191.576,0.707130098109873
173,90.652,0.710177753934302,1.15215487466607,181.304,"2016_yk_050","Yukon",2016,0.709030214230528,1.13241416031413,-0.00163943306011327,630.31035790581,770.390863294688,1191.576,0.707130098109873
174,91.176,0.708322852269833,1.17018131957017,182.352,"2016_yk_050","Yukon",2016,0.70901537996435,1.13148666394085,-0.000927496373278158,630.31035790581,770.390863294688,1191.576,0.707130098109873
175,91.7,0.708635511385595,1.16566867111134,183.4,"2016_yk_050","Yukon",2016,0.70899118665766,1.12993145298376,-0.00155521095709266,630.31035790581,770.390863294688,1191.576,0.707130098109873
176,92.224,0.7084781983413,1.1485710115336,184.448,"2016_yk_050","Yukon",2016,0.709021053241266,1.1287992897318,-0.00113216325196097,630.31035790581,770.390863294688,1191.576,0.707130098109873
177,92.748,0.708767470121015,1.13962929637785,185.496,"2016_yk_050","Yukon",2016,0.709005785573632,1.12797057957458,-0.000828710157225743,630.31035790581,770.390863294688,1191.576,0.707130098109873
178,93.272,0.709921370211085,1.11523619909778,186.544,"2016_yk_050","Yukon",2016,0.709013341240127,1.12680716978652,-0.00116340978805352,630.31035790581,770.390863294688,1191.576,0.707130098109873
179,93.796,0.709388428124662,1.1106409016772,187.592,"2016_yk_050","Yukon",2016,0.709031516125252,1.12442509132815,-0.00238207845836746,630.31035790581,770.390863294688,1191.576,0.707130098109873
180,94.32,0.709856486669381,1.10526618479542,188.64,"2016_yk_050","Yukon",2016,0.70904696054118,1.12234135241581,-0.00208373891234448,630.31035790581,770.390863294688,1191.576,0.707130098109873
181,94.844,0.708970695377311,1.1194307554328,189.688,"2016_yk_050","Yukon",2016,0.709051901709774,1.12102499672672,-0.00131635568908761,630.31035790581,770.390863294688,1191.576,0.707130098109873
182,95.368,0.709188377335686,1.10345197782178,190.736,"2016_yk_050","Yukon",2016,0.709038632605556,1.11935613216242,-0.00166886456430393,630.31035790581,770.390863294688,1191.576,0.707130098109873
183,95.892,0.708933431453994,1.09835351134143,191.784,"2016_yk_050","Yukon",2016,0.709049118099624,1.11738960202231,-0.00196653014010373,630.31035790581,770.390863294688,1191.576,0.707130098109873
184,96.416,0.709097779244496,1.08217942635758,192.832,"2016_yk_050","Yukon",2016,0.709058843767197,1.1157992092742,-0.00159039274811312,630.31035790581,770.390863294688,1191.576,0.707130098109873
185,96.94,0.709768087603753,1.09111806800949,193.88,"2016_yk_050","Yukon",2016,0.709060813563283,1.11441198445673,-0.00138722481747355,630.31035790581,770.390863294688,1191.576,0.707130098109873
186,97.464,0.709886818633898,1.09214564614612,194.928,"2016_yk_050","Yukon",2016,0.70905224796114,1.11169902975826,-0.00271295469846766,630.31035790581,770.390863294688,1191.576,0.707130098109873
187,97.988,0.709045477726115,1.08025239608384,195.976,"2016_yk_050","Yukon",2016,0.70904445258602,1.10904766761497,-0.00265136214328776,630.31035790581,770.390863294688,1191.576,0.707130098109873
