"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
127,66.548,0.700791303394958,0.104961546559547,133.096,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
128,67.072,0.709566888121701,0.110994942793633,134.144,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
129,67.596,0.715483188127686,0.120104220782928,135.192,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
130,68.12,0.69906291520214,0.125551807876836,136.24,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
131,68.644,0.701307152653763,0.131764463789061,137.288,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
132,69.168,0.699639785268951,0.140095600025283,138.336,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
133,69.692,0.711001654393218,0.147030220815518,139.384,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
134,70.216,0.706131994953613,0.157222837548543,140.432,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
135,70.74,0.704874893464502,0.162118049331208,141.48,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
136,71.264,0.708191410356396,0.170234517150646,142.528,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
137,71.788,0.701566443709206,0.168533532090321,143.576,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
138,72.312,0.708685990705491,0.171905565810787,144.624,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
139,72.836,0.712799401741987,0.171661795976061,145.672,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
140,73.36,0.708409272657618,0.17674384066484,146.72,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
141,73.884,0.70676265416129,0.175948539471623,147.768,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
142,74.408,0.707222522613173,0.177519318229378,148.816,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
143,74.932,0.704695612388956,0.184545450222034,149.864,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
144,75.456,0.708187507956708,0.185531551468899,150.912,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
145,75.98,0.709914015415932,0.186796905867239,151.96,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
146,76.504,0.702432350004036,0.185441983391922,153.008,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
147,77.028,0.708063239198334,0.18575136104667,154.056,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
148,77.552,0.701738115463193,0.184782807548261,155.104,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
149,78.076,0.708614164350497,0.183989055661985,156.152,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
150,78.6,0.703990394842754,0.182249959044424,157.2,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
151,79.124,0.703038639229518,0.184839563319495,158.248,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
152,79.648,0.702610034331118,0.188431999217546,159.296,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
153,80.172,0.702897756654413,0.185083983893025,160.344,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
154,80.696,0.706389417950825,0.183709152887371,161.392,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
155,81.22,0.706819461272793,0.185948424825437,162.44,"2020_kk_287","Kusko",2020,NA,NA,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
156,81.744,0.703153729413037,0.190935786258601,163.488,"2020_kk_287","Kusko",2020,0.705896924347428,0.200078031380005,NA,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
157,82.268,0.697846849602446,0.19518943376437,164.536,"2020_kk_287","Kusko",2020,0.705956592744235,0.202547580226213,0.00246954884620862,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
158,82.792,0.701690182069863,0.193720917207003,165.584,"2020_kk_287","Kusko",2020,0.705912920935838,0.204904543835751,0.00235696360953774,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
159,83.316,0.703270469095326,0.190251138918636,166.632,"2020_kk_287","Kusko",2020,0.705794503147306,0.207159520353546,0.00225497651779522,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
160,83.84,0.70555212425917,0.189923895971564,167.68,"2020_kk_287","Kusko",2020,0.705895506933735,0.2093438035289,0.00218428317535363,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
161,84.364,0.712171642460171,0.184254006934726,168.728,"2020_kk_287","Kusko",2020,0.705915005845461,0.211434189791323,0.00209038626242297,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
162,84.888,0.706929516068713,0.189655894659136,169.776,"2020_kk_287","Kusko",2020,0.706002612173189,0.213443616858826,0.00200942706750309,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
163,85.412,0.70395414425982,0.201357736277015,170.824,"2020_kk_287","Kusko",2020,0.705898378140929,0.215304242295642,0.00186062543681592,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
164,85.936,0.70448919541768,0.213660261894394,171.872,"2020_kk_287","Kusko",2020,0.705905146938647,0.216976956282431,0.00167271398678878,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
165,86.46,0.705459068611141,0.222831237752454,172.92,"2020_kk_287","Kusko",2020,0.705977401904345,0.2185478098545,0.00157085357206946,1092.61919622096,1455.0283512309,1758.544,0.704906282629822
