"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
404,211.696,0.712137037536812,0.866972232831132,"2015_yk_417","Yukon",2015,423.392,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
405,212.22,0.712882950065876,0.907991280801661,"2015_yk_417","Yukon",2015,424.44,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
406,212.744,0.712846394768684,0.924516940378725,"2015_yk_417","Yukon",2015,425.488,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
407,213.268,0.713400602812747,0.928237580677216,"2015_yk_417","Yukon",2015,426.536,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
408,213.792,0.713680535446572,0.937247720022972,"2015_yk_417","Yukon",2015,427.584,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
409,214.316,0.712121802015248,0.936384921506266,"2015_yk_417","Yukon",2015,428.632,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
410,214.84,0.712279074834775,0.931935418294793,"2015_yk_417","Yukon",2015,429.68,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
411,215.364,0.71308736890887,0.929076962436491,"2015_yk_417","Yukon",2015,430.728,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
412,215.888,0.712943860048704,0.931197717397429,"2015_yk_417","Yukon",2015,431.776,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
413,216.412,0.711780387029191,0.920500948696304,"2015_yk_417","Yukon",2015,432.824,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
414,216.936,0.711894580115611,0.907267192782338,"2015_yk_417","Yukon",2015,433.872,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
415,217.46,0.712103984327619,0.916369475784611,"2015_yk_417","Yukon",2015,434.92,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
416,217.984,0.711689858366133,0.931481042555387,"2015_yk_417","Yukon",2015,435.968,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
417,218.508,0.712816380247011,0.92451416524105,"2015_yk_417","Yukon",2015,437.016,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
418,219.032,0.711231778416344,0.904028259009501,"2015_yk_417","Yukon",2015,438.064,NA,NA,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
419,219.556,0.711106611743912,0.902575962844701,"2015_yk_417","Yukon",2015,439.112,0.712351875588155,0.87569983747847,NA,822.635939946925,940.938126056849,1445.192,0.723106604325891
420,220.08,0.712231897592826,0.907069149778798,"2015_yk_417","Yukon",2015,440.16,0.712289309187405,0.885569556239429,0.00986971876095877,822.635939946925,940.938126056849,1445.192,0.723106604325891
421,220.604,0.712487340576455,0.905643625714202,"2015_yk_417","Yukon",2015,441.208,0.712251435332742,0.887326989028937,0.0017574327895088,822.635939946925,940.938126056849,1445.192,0.723106604325891
422,221.128,0.712273882507756,0.913498292821736,"2015_yk_417","Yukon",2015,442.256,0.712275050220236,0.88475351373374,-0.00257347529519769,822.635939946925,940.938126056849,1445.192,0.723106604325891
423,221.652,0.712541728965637,0.911219259437127,"2015_yk_417","Yukon",2015,443.304,0.712279157754776,0.880551854442395,-0.00420165929134442,822.635939946925,940.938126056849,1445.192,0.723106604325891
424,222.176,0.713000772540998,0.892967949959597,"2015_yk_417","Yukon",2015,444.352,0.712290422358617,0.876631786033197,-0.00392006840919801,822.635939946925,940.938126056849,1445.192,0.723106604325891
425,222.7,0.71268564764815,0.84977938224502,"2015_yk_417","Yukon",2015,445.4,0.712314758362395,0.873662964239185,-0.0029688217940127,822.635939946925,940.938126056849,1445.192,0.723106604325891
426,223.224,0.712101465126437,0.890151664437733,"2015_yk_417","Yukon",2015,446.448,0.712316636567268,0.870939053807388,-0.00272391043179643,822.635939946925,940.938126056849,1445.192,0.723106604325891
427,223.748,0.71291116346774,0.900763613996407,"2015_yk_417","Yukon",2015,447.496,0.71229927038583,0.867356604124666,-0.00358244968272203,822.635939946925,940.938126056849,1445.192,0.723106604325891
428,224.272,0.712319247669023,0.881255360033283,"2015_yk_417","Yukon",2015,448.544,0.712278501961515,0.864553730679037,-0.00280287344562946,822.635939946925,940.938126056849,1445.192,0.723106604325891
429,224.796,0.711703921320108,0.867952559410637,"2015_yk_417","Yukon",2015,449.592,0.712240096562467,0.862531153353899,-0.00202257732513778,822.635939946925,940.938126056849,1445.192,0.723106604325891
430,225.32,0.71131528482539,0.88624733998944,"2015_yk_417","Yukon",2015,450.64,0.712233426901152,0.860441634781686,-0.00208951857221318,822.635939946925,940.938126056849,1445.192,0.723106604325891
431,225.844,0.711917566084823,0.877728146936921,"2015_yk_417","Yukon",2015,451.688,0.712266308750528,0.857871445170419,-0.00257018961126709,822.635939946925,940.938126056849,1445.192,0.723106604325891
432,226.368,0.712445987871445,0.860942707486652,"2015_yk_417","Yukon",2015,452.736,0.712244274535665,0.855716480846013,-0.00215496432440609,822.635939946925,940.938126056849,1445.192,0.723106604325891
433,226.892,0.710991151237911,0.865973772457546,"2015_yk_417","Yukon",2015,453.784,0.712218762298892,0.853568659358407,-0.00214782148760562,822.635939946925,940.938126056849,1445.192,0.723106604325891
434,227.416,0.711567451003938,0.871060180371997,"2015_yk_417","Yukon",2015,454.832,0.712215255815515,0.850726901641808,-0.002841757716599,822.635939946925,940.938126056849,1445.192,0.723106604325891
435,227.94,0.71325703800144,0.838709528974197,"2015_yk_417","Yukon",2015,455.88,0.712207535027054,0.847237037121351,-0.00348986452045719,822.635939946925,940.938126056849,1445.192,0.723106604325891
436,228.464,0.712463974950798,0.860317592602412,"2015_yk_417","Yukon",2015,456.928,0.712206304576084,0.843798193265709,-0.00343884385564197,822.635939946925,940.938126056849,1445.192,0.723106604325891
437,228.988,0.711364606114577,0.879761519665816,"2015_yk_417","Yukon",2015,457.976,0.712192681170836,0.840048835171962,-0.00374935809374688,822.635939946925,940.938126056849,1445.192,0.723106604325891
438,229.512,0.712208723607288,0.892642739187654,"2015_yk_417","Yukon",2015,459.024,0.712169354202146,0.835536237267591,-0.00451259790437086,822.635939946925,940.938126056849,1445.192,0.723106604325891
439,230.036,0.711624303221249,0.867468867469404,"2015_yk_417","Yukon",2015,460.072,0.712167945832736,0.831726309413596,-0.00380992785399548,822.635939946925,940.938126056849,1445.192,0.723106604325891
440,230.56,0.712208295515996,0.88587081735209,"2015_yk_417","Yukon",2015,461.12,0.712157098659102,0.828762806253056,-0.00296350316053928,822.635939946925,940.938126056849,1445.192,0.723106604325891
441,231.084,0.712718235535478,0.877089440642269,"2015_yk_417","Yukon",2015,462.168,0.712152197696547,0.825506284500832,-0.00325652175222402,822.635939946925,940.938126056849,1445.192,0.723106604325891
442,231.608,0.711469073260332,0.83874523670329,"2015_yk_417","Yukon",2015,463.216,0.712156099934083,0.822343775073099,-0.00316250942773377,822.635939946925,940.938126056849,1445.192,0.723106604325891
443,232.132,0.711904648443173,0.813678013889042,"2015_yk_417","Yukon",2015,464.264,0.712147262013182,0.819836183984705,-0.00250759108839382,822.635939946925,940.938126056849,1445.192,0.723106604325891
444,232.656,0.711468312293443,0.827959618438487,"2015_yk_417","Yukon",2015,465.312,0.712170605611444,0.817205219993147,-0.00263096399155771,822.635939946925,940.938126056849,1445.192,0.723106604325891
445,233.18,0.711389240061218,0.831159187341535,"2015_yk_417","Yukon",2015,466.36,0.712147078853274,0.814154254443695,-0.00305096554945161,822.635939946925,940.938126056849,1445.192,0.723106604325891
446,233.704,0.71356270115829,0.817232491420756,"2015_yk_417","Yukon",2015,467.408,0.71219006647412,0.811279277183892,-0.00287497725980357,822.635939946925,940.938126056849,1445.192,0.723106604325891
447,234.228,0.713219355364443,0.794679267114264,"2015_yk_417","Yukon",2015,468.456,0.712187202270228,0.808572495238335,-0.0027067819455564,822.635939946925,940.938126056849,1445.192,0.723106604325891
448,234.752,0.71244915531639,0.818468716368833,"2015_yk_417","Yukon",2015,469.504,0.712230424380796,0.805865524669385,-0.00270697056895075,822.635939946925,940.938126056849,1445.192,0.723106604325891
449,235.276,0.711677268853982,0.801942993983693,"2015_yk_417","Yukon",2015,470.552,0.712272697238692,0.803047890177622,-0.00281763449176231,822.635939946925,940.938126056849,1445.192,0.723106604325891
450,235.8,0.710929413426906,0.789016628978379,"2015_yk_417","Yukon",2015,471.6,0.712278740333142,0.800500120647431,-0.00254776953019153,822.635939946925,940.938126056849,1445.192,0.723106604325891
451,236.324,0.710992703115029,0.787633134470149,"2015_yk_417","Yukon",2015,472.648,0.712312089603245,0.798013726116937,-0.00248639453049415,822.635939946925,940.938126056849,1445.192,0.723106604325891
452,236.848,0.712967344010459,0.796933835336715,"2015_yk_417","Yukon",2015,473.696,0.712310139217406,0.795184270643824,-0.00282945547311286,822.635939946925,940.938126056849,1445.192,0.723106604325891
453,237.372,0.711893660304336,0.750407922385244,"2015_yk_417","Yukon",2015,474.744,0.712323716658686,0.792721362499334,-0.00246290814448991,822.635939946925,940.938126056849,1445.192,0.723106604325891
454,237.896,0.713274282929313,0.753808723417862,"2015_yk_417","Yukon",2015,475.792,0.712328240241086,0.790682368401112,-0.00203899409822172,822.635939946925,940.938126056849,1445.192,0.723106604325891
455,238.42,0.712869560077854,0.777046851300878,"2015_yk_417","Yukon",2015,476.84,0.712332499384304,0.788950066867962,-0.00173230153315018,822.635939946925,940.938126056849,1445.192,0.723106604325891
456,238.944,0.712236155213534,0.76903295386394,"2015_yk_417","Yukon",2015,477.888,0.712354503475302,0.78656166855306,-0.00238839831490179,822.635939946925,940.938126056849,1445.192,0.723106604325891
457,239.468,0.711618800330315,0.712584449410797,"2015_yk_417","Yukon",2015,478.936,0.712331291509019,0.784393618029588,-0.00216805052347202,822.635939946925,940.938126056849,1445.192,0.723106604325891
458,239.992,0.71249137210173,0.745261255567508,"2015_yk_417","Yukon",2015,479.984,0.712357127998558,0.782643911139098,-0.00174970689048981,822.635939946925,940.938126056849,1445.192,0.723106604325891
459,240.516,0.711992849983894,0.769589063177366,"2015_yk_417","Yukon",2015,481.032,0.712363221193552,0.78081322754125,-0.00183068359784877,822.635939946925,940.938126056849,1445.192,0.723106604325891
460,241.04,0.711144700955791,0.742644384693746,"2015_yk_417","Yukon",2015,482.08,0.712393197886598,0.778626817889685,-0.00218640965156436,822.635939946925,940.938126056849,1445.192,0.723106604325891
461,241.564,0.713090132219969,0.723969501879983,"2015_yk_417","Yukon",2015,483.128,0.712394713655876,0.776854586563663,-0.00177223132602211,822.635939946925,940.938126056849,1445.192,0.723106604325891
462,242.088,0.712191213531969,0.73554523621622,"2015_yk_417","Yukon",2015,484.176,0.712386233599155,0.775408400099184,-0.00144618646447925,822.635939946925,940.938126056849,1445.192,0.723106604325891
463,242.612,0.711950902911586,0.732368763314212,"2015_yk_417","Yukon",2015,485.224,0.712419155867977,0.773662709462192,-0.00174569063699181,822.635939946925,940.938126056849,1445.192,0.723106604325891
464,243.136,0.711926648534205,0.696466769835188,"2015_yk_417","Yukon",2015,486.272,0.712459537755859,0.771800252556336,-0.0018624569058564,822.635939946925,940.938126056849,1445.192,0.723106604325891
465,243.66,0.712419702758198,0.698599409574229,"2015_yk_417","Yukon",2015,487.32,0.71247873064536,0.770560861013217,-0.00123939154311858,822.635939946925,940.938126056849,1445.192,0.723106604325891
466,244.184,0.71277256771048,0.718186309040209,"2015_yk_417","Yukon",2015,488.368,0.712456916020154,0.768993804473988,-0.00156705653922884,822.635939946925,940.938126056849,1445.192,0.723106604325891
467,244.708,0.712583198497862,0.703276095052406,"2015_yk_417","Yukon",2015,489.416,0.712472585211396,0.767166649977717,-0.00182715449627124,822.635939946925,940.938126056849,1445.192,0.723106604325891
468,245.232,0.712280917325158,0.666491845760715,"2015_yk_417","Yukon",2015,490.464,0.712474785769606,0.76521015387467,-0.00195649610304749,822.635939946925,940.938126056849,1445.192,0.723106604325891
469,245.756,0.712037299850668,0.707789250266539,"2015_yk_417","Yukon",2015,491.512,0.712499763323247,0.763524292335385,-0.00168586153928429,822.635939946925,940.938126056849,1445.192,0.723106604325891
470,246.28,0.711628244416736,0.754125228662434,"2015_yk_417","Yukon",2015,492.56,0.712505798090371,0.76133426627496,-0.00219002606042551,822.635939946925,940.938126056849,1445.192,0.723106604325891
471,246.804,0.712793311155553,0.733685657303048,"2015_yk_417","Yukon",2015,493.608,0.712522626299788,0.759649903810095,-0.00168436246486503,822.635939946925,940.938126056849,1445.192,0.723106604325891
472,247.328,0.713177994300884,0.741447151733404,"2015_yk_417","Yukon",2015,494.656,0.712536214351058,0.758708082796785,-0.000941821013310085,822.635939946925,940.938126056849,1445.192,0.723106604325891
473,247.852,0.711250111775108,0.770045483392675,"2015_yk_417","Yukon",2015,495.704,0.712534322097849,0.758198538012797,-0.000509544783987903,822.635939946925,940.938126056849,1445.192,0.723106604325891
474,248.376,0.713295196011336,0.749409353288875,"2015_yk_417","Yukon",2015,496.752,0.712559680721652,0.75721168738222,-0.000986850630576463,822.635939946925,940.938126056849,1445.192,0.723106604325891
475,248.9,0.71069237883742,0.733311542817512,"2015_yk_417","Yukon",2015,497.8,0.71258415737712,0.756470635191704,-0.00074105219051579,822.635939946925,940.938126056849,1445.192,0.723106604325891
476,249.424,0.714269115616907,0.758982406967164,"2015_yk_417","Yukon",2015,498.848,0.712557938247279,0.755809753921919,-0.000660881269785252,822.635939946925,940.938126056849,1445.192,0.723106604325891
477,249.948,0.712644528013458,0.762107248507668,"2015_yk_417","Yukon",2015,499.896,0.71254813031223,0.755170207703734,-0.000639546218185183,822.635939946925,940.938126056849,1445.192,0.723106604325891
478,250.472,0.713825105050452,0.741610024872461,"2015_yk_417","Yukon",2015,500.944,0.712543786969961,0.754521755279467,-0.000648452424267476,822.635939946925,940.938126056849,1445.192,0.723106604325891
479,250.996,0.713642983217635,0.733517893338961,"2015_yk_417","Yukon",2015,501.992,0.712560465605194,0.754185662184339,-0.000336093095127388,822.635939946925,940.938126056849,1445.192,0.723106604325891
480,251.52,0.712594483259879,0.754202977967301,"2015_yk_417","Yukon",2015,503.04,0.712597200453075,0.753856449118648,-0.000329213065690892,822.635939946925,940.938126056849,1445.192,0.723106604325891
481,252.044,0.714488296782637,0.756459953884552,"2015_yk_417","Yukon",2015,504.088,0.712587310494479,0.753611902471732,-0.00024454664691631,822.635939946925,940.938126056849,1445.192,0.723106604325891
482,252.568,0.712156859357377,0.743730964434958,"2015_yk_417","Yukon",2015,505.136,0.712561876421229,0.753249138223382,-0.00036276424834969,822.635939946925,940.938126056849,1445.192,0.723106604325891
483,253.092,0.713356375442457,0.763444770767733,"2015_yk_417","Yukon",2015,506.184,0.712543954817458,0.753708772817366,0.000459634593983349,822.635939946925,940.938126056849,1445.192,0.723106604325891
484,253.616,0.713272187484964,0.770628304066294,"2015_yk_417","Yukon",2015,507.232,0.712520081504466,0.754110463820059,0.00040169100269305,822.635939946925,940.938126056849,1445.192,0.723106604325891
485,254.14,0.712941196241237,0.745841290256009,"2015_yk_417","Yukon",2015,508.28,0.712512802923684,0.754387570810449,0.000277106990390408,822.635939946925,940.938126056849,1445.192,0.723106604325891
486,254.664,0.713421710586352,0.746847765543622,"2015_yk_417","Yukon",2015,509.328,0.712501334214205,0.754820199260244,0.000432628449795192,822.635939946925,940.938126056849,1445.192,0.723106604325891
487,255.188,0.711518445490758,0.770680582588086,"2015_yk_417","Yukon",2015,510.376,0.712490753428903,0.756143144020578,0.00132294476033412,822.635939946925,940.938126056849,1445.192,0.723106604325891
488,255.712,0.71386943704135,0.776272946603891,"2015_yk_417","Yukon",2015,511.424,0.712504511979094,0.756758486838913,0.000615342818334974,822.635939946925,940.938126056849,1445.192,0.723106604325891
489,256.236,0.712069513019761,0.758111543539713,"2015_yk_417","Yukon",2015,512.472,0.712502602544902,0.757232876026268,0.000474389187354984,822.635939946925,940.938126056849,1445.192,0.723106604325891
490,256.76,0.713113886408153,0.755062760895581,"2015_yk_417","Yukon",2015,513.52,0.712503058006492,0.758167180172256,0.000934304145987719,822.635939946925,940.938126056849,1445.192,0.723106604325891
491,257.284,0.712008512241489,0.771394267375597,"2015_yk_417","Yukon",2015,514.568,0.712489230226335,0.75920775487701,0.00104057470475405,822.635939946925,940.938126056849,1445.192,0.723106604325891
492,257.808,0.711937184468183,0.774171519617899,"2015_yk_417","Yukon",2015,515.616,0.712513384772011,0.760267005181212,0.00105925030420206,822.635939946925,940.938126056849,1445.192,0.723106604325891
493,258.332,0.712966487367245,0.761232334238042,"2015_yk_417","Yukon",2015,516.664,0.712516806312964,0.761514730637353,0.00124772545614094,822.635939946925,940.938126056849,1445.192,0.723106604325891
494,258.856,0.713990364276847,0.759312766020616,"2015_yk_417","Yukon",2015,517.712,0.712525709739958,0.763539116547606,0.00202438591025311,822.635939946925,940.938126056849,1445.192,0.723106604325891
495,259.38,0.714408611371466,0.764346036387081,"2015_yk_417","Yukon",2015,518.76,0.712518699991725,0.765327794664232,0.00178867811662575,822.635939946925,940.938126056849,1445.192,0.723106604325891
496,259.904,0.711155097438479,0.766294200248686,"2015_yk_417","Yukon",2015,519.808,0.712521846478935,0.766943990004981,0.00161619534074897,822.635939946925,940.938126056849,1445.192,0.723106604325891
497,260.428,0.712304757589106,0.770132249889539,"2015_yk_417","Yukon",2015,520.856,0.71250939271989,0.768817952744803,0.00187396273982232,822.635939946925,940.938126056849,1445.192,0.723106604325891
498,260.952,0.712340757099857,0.775252973004811,"2015_yk_417","Yukon",2015,521.904,0.712517512376268,0.771034107520542,0.00221615477573855,822.635939946925,940.938126056849,1445.192,0.723106604325891
499,261.476,0.713122956439704,0.766317175112347,"2015_yk_417","Yukon",2015,522.952,0.712535303013648,0.772445920720802,0.00141181320026051,822.635939946925,940.938126056849,1445.192,0.723106604325891
500,262,0.712570381543465,0.754469253726559,"2015_yk_417","Yukon",2015,524,0.712527186773293,0.773153446406353,0.00070752568555088,822.635939946925,940.938126056849,1445.192,0.723106604325891
501,262.524,0.713727928100503,0.776027692750363,"2015_yk_417","Yukon",2015,525.048,0.712522434039765,0.774358408642497,0.00120496223614375,822.635939946925,940.938126056849,1445.192,0.723106604325891
502,263.048,0.712284356336501,0.782235975904682,"2015_yk_417","Yukon",2015,526.096,0.712507677737828,0.775500680105558,0.00114227146306056,822.635939946925,940.938126056849,1445.192,0.723106604325891
503,263.572,0.711791113250615,0.783105326849771,"2015_yk_417","Yukon",2015,527.144,0.712539005793135,0.77640143026955,0.000900750163992603,822.635939946925,940.938126056849,1445.192,0.723106604325891
504,264.096,0.712989829721655,0.768748580603901,"2015_yk_417","Yukon",2015,528.192,0.712508300831619,0.777512102194359,0.00111067192480918,822.635939946925,940.938126056849,1445.192,0.723106604325891
505,264.62,0.71285783938929,0.786696055910587,"2015_yk_417","Yukon",2015,529.24,0.712526468124023,0.778875748323441,0.00136364612908202,822.635939946925,940.938126056849,1445.192,0.723106604325891
506,265.144,0.711989553367866,0.777579615233637,"2015_yk_417","Yukon",2015,530.288,0.712495757428685,0.779668361393806,0.000792613070365156,822.635939946925,940.938126056849,1445.192,0.723106604325891
507,265.668,0.712630879261471,0.756306494023154,"2015_yk_417","Yukon",2015,531.336,0.712474361562171,0.780817810420097,0.00114944902629011,822.635939946925,940.938126056849,1445.192,0.723106604325891
508,266.192,0.712188554780269,0.77956157091279,"2015_yk_417","Yukon",2015,532.384,0.712445116177129,0.782049990122642,0.00123217970254541,822.635939946925,940.938126056849,1445.192,0.723106604325891
509,266.716,0.712677986967972,0.781777408276045,"2015_yk_417","Yukon",2015,533.432,0.712415215325323,0.783064701567945,0.00101471144530274,822.635939946925,940.938126056849,1445.192,0.723106604325891
510,267.24,0.713133504299726,0.76926384503692,"2015_yk_417","Yukon",2015,534.48,0.712403751177879,0.783781330247144,0.000716628679199527,822.635939946925,940.938126056849,1445.192,0.723106604325891
511,267.764,0.710399305599266,0.772960335655172,"2015_yk_417","Yukon",2015,535.528,0.712357506746448,0.784758651893427,0.000977321646282503,822.635939946925,940.938126056849,1445.192,0.723106604325891
512,268.288,0.711441299615472,0.775167980435739,"2015_yk_417","Yukon",2015,536.576,0.712387522463184,0.786073348341805,0.00131469644837823,822.635939946925,940.938126056849,1445.192,0.723106604325891
513,268.812,0.710818364078067,0.77798599802424,"2015_yk_417","Yukon",2015,537.624,0.712373797264652,0.786911894228296,0.00083854588649146,822.635939946925,940.938126056849,1445.192,0.723106604325891
514,269.336,0.711841884149795,0.777910183579442,"2015_yk_417","Yukon",2015,538.672,0.7123698556641,0.787836053068167,0.000924158839870848,822.635939946925,940.938126056849,1445.192,0.723106604325891
515,269.86,0.712432845230958,0.793673270724303,"2015_yk_417","Yukon",2015,539.72,0.712352664588834,0.789046404307885,0.0012103512397178,822.635939946925,940.938126056849,1445.192,0.723106604325891
516,270.384,0.71154803264476,0.794990660851651,"2015_yk_417","Yukon",2015,540.768,0.712331428824718,0.790212922991641,0.00116651868375572,822.635939946925,940.938126056849,1445.192,0.723106604325891
517,270.908,0.710983953212203,0.791961135030848,"2015_yk_417","Yukon",2015,541.816,0.712348279423213,0.790960810537251,0.000747887545610615,822.635939946925,940.938126056849,1445.192,0.723106604325891
518,271.432,0.713316885113225,0.782181824667605,"2015_yk_417","Yukon",2015,542.864,0.712334341601049,0.792015274921509,0.0010544643842576,822.635939946925,940.938126056849,1445.192,0.723106604325891
519,271.956,0.711878283932368,0.798052414418664,"2015_yk_417","Yukon",2015,543.912,0.712329975392358,0.793396991376696,0.00138171645518692,822.635939946925,940.938126056849,1445.192,0.723106604325891
520,272.48,0.711172028651207,0.79870263345301,"2015_yk_417","Yukon",2015,544.96,0.712312518282939,0.79470139106946,0.00130439969276352,822.635939946925,940.938126056849,1445.192,0.723106604325891
521,273.004,0.71226046541053,0.786403984165222,"2015_yk_417","Yukon",2015,546.008,0.712291689081206,0.795714187802685,0.00101279673322596,822.635939946925,940.938126056849,1445.192,0.723106604325891
522,273.528,0.713640486272503,0.799100254468342,"2015_yk_417","Yukon",2015,547.056,0.712281692712378,0.79645107595895,0.000736888156264937,822.635939946925,940.938126056849,1445.192,0.723106604325891
523,274.052,0.712156195368768,0.807232290682671,"2015_yk_417","Yukon",2015,548.104,0.712266508973773,0.797072861019694,0.000621785060744062,822.635939946925,940.938126056849,1445.192,0.723106604325891
524,274.576,0.712460854153847,0.817929924450375,"2015_yk_417","Yukon",2015,549.152,0.712227081755511,0.797439152995427,0.000366291975732125,822.635939946925,940.938126056849,1445.192,0.723106604325891
525,275.1,0.711999117864254,0.805920096571775,"2015_yk_417","Yukon",2015,550.2,0.712206990222454,0.798247064516611,0.000807911521184312,822.635939946925,940.938126056849,1445.192,0.723106604325891
526,275.624,0.712961356943068,0.815158029485151,"2015_yk_417","Yukon",2015,551.248,0.712216604228179,0.798861016298117,0.000613951781506361,822.635939946925,940.938126056849,1445.192,0.723106604325891
527,276.148,0.711835972955124,0.815713859441745,"2015_yk_417","Yukon",2015,552.296,0.712195063874518,0.799487026841933,0.000626010543815503,822.635939946925,940.938126056849,1445.192,0.723106604325891
528,276.672,0.712768096707878,0.799461132305027,"2015_yk_417","Yukon",2015,553.344,0.712203617533946,0.800558754817369,0.00107172797543587,822.635939946925,940.938126056849,1445.192,0.723106604325891
529,277.196,0.713104738093437,0.792498042282172,"2015_yk_417","Yukon",2015,554.392,0.712208282474039,0.802061576244213,0.00150282142684488,822.635939946925,940.938126056849,1445.192,0.723106604325891
530,277.72,0.71114126999545,0.796576769795491,"2015_yk_417","Yukon",2015,555.44,0.712196848654284,0.80318160261464,0.0011200263704263,822.635939946925,940.938126056849,1445.192,0.723106604325891
531,278.244,0.71250814714385,0.805983391471671,"2015_yk_417","Yukon",2015,556.488,0.712146182991842,0.803154205363038,-2.73972516019461e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
532,278.768,0.712292616184687,0.80998343951704,"2015_yk_417","Yukon",2015,557.536,0.712142353027487,0.803535514149341,0.000381308786303269,822.635939946925,940.938126056849,1445.192,0.723106604325891
533,279.292,0.71312979509351,0.824090493232229,"2015_yk_417","Yukon",2015,558.584,0.712158983101608,0.804020178675623,0.000484664526282153,822.635939946925,940.938126056849,1445.192,0.723106604325891
534,279.816,0.711452898320415,0.81604966877742,"2015_yk_417","Yukon",2015,559.632,0.712164371192823,0.804256809191777,0.00023663051615419,822.635939946925,940.938126056849,1445.192,0.723106604325891
535,280.34,0.71178241638162,0.815130310562435,"2015_yk_417","Yukon",2015,560.68,0.712168861784248,0.80410693921793,-0.000149869973846917,822.635939946925,940.938126056849,1445.192,0.723106604325891
536,280.864,0.712426473896625,0.806539191189074,"2015_yk_417","Yukon",2015,561.728,0.712180235462784,0.804427568090318,0.000320628872387263,822.635939946925,940.938126056849,1445.192,0.723106604325891
537,281.388,0.711360776022664,0.831074190085072,"2015_yk_417","Yukon",2015,562.776,0.712158542845037,0.80504897727905,0.000621409188732547,822.635939946925,940.938126056849,1445.192,0.723106604325891
538,281.912,0.71207038194789,0.815540807025182,"2015_yk_417","Yukon",2015,563.824,0.712173020242993,0.80503475812019,-1.42191588599072e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
