"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.716301036317521,0.103500347504322,73.36,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
71,37.204,0.716234781780884,0.106119139194703,74.408,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
72,37.728,0.718114262188702,0.111547117702456,75.456,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
73,38.252,0.716312772816356,0.114562934627406,76.504,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
74,38.776,0.715136460506097,0.119794002030928,77.552,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
75,39.3,0.711482127227492,0.125578778325538,78.6,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
76,39.824,0.720022117071461,0.133834564705465,79.648,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
77,40.348,0.718658215045093,0.137014177745892,80.696,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
78,40.872,0.717690012058015,0.137010382628164,81.744,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
79,41.396,0.71626298492882,0.140566153552599,82.792,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
80,41.92,0.713934668015068,0.146686787454207,83.84,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
81,42.444,0.71642152454906,0.149961636471479,84.888,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
82,42.968,0.713411491496105,0.154505332109397,85.936,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
83,43.492,0.71472792399046,0.15905884418978,86.984,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
84,44.016,0.71866366580427,0.169122181898251,88.032,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
85,44.54,0.71830201668379,0.169008063504541,89.08,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
86,45.064,0.71734434035473,0.170811465301673,90.128,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
87,45.588,0.712664869937866,0.172521210096506,91.176,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
88,46.112,0.716559402927209,0.171561298734734,92.224,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
89,46.636,0.718613732810525,0.168026732506516,93.272,"2021_yk_464","Yukon",2021,NA,NA,NA,613.078074726125,769.908338432119,1220.92,0.716893096762219
