"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
100,52.4,0.710249951046295,0.377866235234247,104.8,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
101,52.924,0.709041276580788,1.0347712458385,105.848,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
102,53.448,0.708888848577695,1.17858382800532,106.896,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
103,53.972,0.70931253650933,1.15591911647937,107.944,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
104,54.496,0.708460611709043,1.14351104594924,108.992,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
105,55.02,0.708464556787588,1.15157907349768,110.04,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
106,55.544,0.708060104719336,1.15367548315614,111.088,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
107,56.068,0.70849055396798,1.10999461941212,112.136,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
108,56.592,0.707209204569684,1.10078287340079,113.184,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
109,57.116,0.707559190270053,1.12304891478111,114.232,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
110,57.64,0.708069121275557,1.13303040641652,115.28,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
111,58.164,0.706888265998277,1.12525418854398,116.328,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
112,58.688,0.708503744292541,1.12309413879974,117.376,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
113,59.212,0.709156912090166,1.14534871038613,118.424,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
114,59.736,0.707936746822627,1.14882319051204,119.472,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
115,60.26,0.708943208877163,1.12419289309946,120.52,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
116,60.784,0.706950861702937,1.11872789230727,121.568,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
117,61.308,0.709427793950035,1.14345467943077,122.616,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
118,61.832,0.709092092760627,1.12913029709107,123.664,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
119,62.356,0.707822257919585,1.10570193103933,124.712,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
120,62.88,0.708742625138078,1.10534827887831,125.76,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
121,63.404,0.708582245184364,1.12647208246272,126.808,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
122,63.928,0.707840905012418,1.09370267439559,127.856,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
123,64.452,0.708199398219432,1.08815482086067,128.904,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
124,64.976,0.70898597143264,1.09783040794252,129.952,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
125,65.5,0.70713463914496,1.10230790558286,131,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
126,66.024,0.70820891695663,1.07058934400988,132.048,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
127,66.548,0.707876692808038,1.07243615929234,133.096,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
128,67.072,0.706066670695957,1.07281055688158,134.144,"2016_yk_173","Yukon",2016,NA,NA,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
129,67.596,0.707912626974951,1.05694574573239,135.192,"2016_yk_173","Yukon",2016,0.708269089752192,1.05003927106888,NA,608.293087518418,723.0180176756,1068.96,0.706620455488365
130,68.12,0.708374363227288,1.03592496885331,136.24,"2016_yk_173","Yukon",2016,0.708236224850547,1.0607755356171,0.0107362645482258,608.293087518418,723.0180176756,1068.96,0.706620455488365
131,68.644,0.708443982115819,1.05017493045225,137.288,"2016_yk_173","Yukon",2016,0.708236849802521,1.06026177548843,-0.000513760128673324,608.293087518418,723.0180176756,1068.96,0.706620455488365
132,69.168,0.7085102619612,1.03863990492704,138.336,"2016_yk_173","Yukon",2016,0.708245126943848,1.05729925102925,-0.00296252445917711,608.293087518418,723.0180176756,1068.96,0.706620455488365
133,69.692,0.707528303999582,0.997611286662603,139.384,"2016_yk_173","Yukon",2016,0.708214859129065,1.05514772611712,-0.00215152491213044,608.293087518418,723.0180176756,1068.96,0.706620455488365
134,70.216,0.708609236743143,0.979516192140058,140.432,"2016_yk_173","Yukon",2016,0.708198435266057,1.05306085361543,-0.0020868725016896,608.293087518418,723.0180176756,1068.96,0.706620455488365
135,70.74,0.708750037040812,1.01017589214568,141.48,"2016_yk_173","Yukon",2016,0.708187587061281,1.05053060203661,-0.00253025157882703,608.293087518418,723.0180176756,1068.96,0.706620455488365
136,71.264,0.707845376448812,1.02794655925938,142.528,"2016_yk_173","Yukon",2016,0.708197131303602,1.04771504668596,-0.0028155553506477,608.293087518418,723.0180176756,1068.96,0.706620455488365
137,71.788,0.708150483267709,1.04181049861065,143.576,"2016_yk_173","Yukon",2016,0.708195130091954,1.04603599727236,-0.00167904941359898,608.293087518418,723.0180176756,1068.96,0.706620455488365
138,72.312,0.708344669774017,0.98859566805778,144.624,"2016_yk_173","Yukon",2016,0.70821598877679,1.04451828790773,-0.00151770936463302,608.293087518418,723.0180176756,1068.96,0.706620455488365
139,72.836,0.70841310752283,0.993375646540458,145.672,"2016_yk_173","Yukon",2016,0.708230893727798,1.04247421938575,-0.0020440685219727,608.293087518418,723.0180176756,1068.96,0.706620455488365
140,73.36,0.707951913100732,1.00892453887655,146.72,"2016_yk_173","Yukon",2016,0.708236942047978,1.04008073043075,-0.00239348895500058,608.293087518418,723.0180176756,1068.96,0.706620455488365
