"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.71040761462761,0.762222349862595,"2015_yk_102a","Yukon",2015,121.568,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
117,61.308,0.70909587169122,0.767590858237511,"2015_yk_102a","Yukon",2015,122.616,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
118,61.832,0.7103346156884,0.749871063085329,"2015_yk_102a","Yukon",2015,123.664,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
119,62.356,0.710813398666942,0.721214055771358,"2015_yk_102a","Yukon",2015,124.712,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
120,62.88,0.710738532109514,0.743307287585123,"2015_yk_102a","Yukon",2015,125.76,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
121,63.404,0.710291970934751,0.743465458491097,"2015_yk_102a","Yukon",2015,126.808,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
122,63.928,0.710483614267063,0.717059156236654,"2015_yk_102a","Yukon",2015,127.856,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
123,64.452,0.710721964205033,0.702141526255092,"2015_yk_102a","Yukon",2015,128.904,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
124,64.976,0.711282261334963,0.715019384179445,"2015_yk_102a","Yukon",2015,129.952,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
125,65.5,0.709345836535236,0.726033874436349,"2015_yk_102a","Yukon",2015,131,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
126,66.024,0.711571151331379,0.705497104580349,"2015_yk_102a","Yukon",2015,132.048,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
127,66.548,0.710164010314025,0.717430555603025,"2015_yk_102a","Yukon",2015,133.096,NA,NA,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
128,67.072,0.709463731333408,0.72167198866721,"2015_yk_102a","Yukon",2015,134.144,0.710781222018979,0.688240125711353,NA,296.276969605782,485.175393381569,1221.968,0.711087593282867
129,67.596,0.711454502133223,0.681092700775051,"2015_yk_102a","Yukon",2015,135.192,0.710790155957703,0.690268072211922,0.00202794650056903,296.276969605782,485.175393381569,1221.968,0.711087593282867
130,68.12,0.710104791042243,0.643620389323576,"2015_yk_102a","Yukon",2015,136.24,0.710763449997187,0.68703313823511,-0.00323493397681229,296.276969605782,485.175393381569,1221.968,0.711087593282867
131,68.644,0.71224997293346,0.666146664011684,"2015_yk_102a","Yukon",2015,137.288,0.710773752928562,0.681761229426607,-0.0052719088085027,296.276969605782,485.175393381569,1221.968,0.711087593282867
132,69.168,0.71207825094258,0.672422718284696,"2015_yk_102a","Yukon",2015,138.336,0.710783979073998,0.67570184920965,-0.00605938021695684,296.276969605782,485.175393381569,1221.968,0.711087593282867
133,69.692,0.712048742343737,0.669091613490716,"2015_yk_102a","Yukon",2015,139.384,0.710803873470245,0.66978522541324,-0.00591662379641067,296.276969605782,485.175393381569,1221.968,0.711087593282867
134,70.216,0.710236740063442,0.662789763528417,"2015_yk_102a","Yukon",2015,140.432,0.71078396771034,0.664762058990328,-0.00502316642291156,296.276969605782,485.175393381569,1221.968,0.711087593282867
135,70.74,0.711234186452362,0.672617779191486,"2015_yk_102a","Yukon",2015,141.48,0.710791298041573,0.660337101922601,-0.00442495706772661,296.276969605782,485.175393381569,1221.968,0.711087593282867
136,71.264,0.710347002688488,0.660210095148024,"2015_yk_102a","Yukon",2015,142.528,0.710783333366167,0.655896153519623,-0.00444094840297826,296.276969605782,485.175393381569,1221.968,0.711087593282867
137,71.788,0.710373942964658,0.631878714118555,"2015_yk_102a","Yukon",2015,143.576,0.710802047273477,0.651835708027724,-0.00406044549189877,296.276969605782,485.175393381569,1221.968,0.711087593282867
138,72.312,0.711904782015112,0.611295856935208,"2015_yk_102a","Yukon",2015,144.624,0.710771808578767,0.648196998463228,-0.00363870956449652,296.276969605782,485.175393381569,1221.968,0.711087593282867
139,72.836,0.710593206185594,0.643928552419185,"2015_yk_102a","Yukon",2015,145.672,0.710788906224763,0.644451233667826,-0.0037457647954019,296.276969605782,485.175393381569,1221.968,0.711087593282867
140,73.36,0.712314865563462,0.628272514455429,"2015_yk_102a","Yukon",2015,146.72,0.71079751710432,0.640312937351476,-0.0041382963163501,296.276969605782,485.175393381569,1221.968,0.711087593282867
141,73.884,0.712352042183159,0.597989908610178,"2015_yk_102a","Yukon",2015,147.768,0.710793388039684,0.636747697864195,-0.00356523948728082,296.276969605782,485.175393381569,1221.968,0.711087593282867
142,74.408,0.7088577501542,0.60636205435447,"2015_yk_102a","Yukon",2015,148.816,0.710789005227202,0.633406820945502,-0.00334087691869278,296.276969605782,485.175393381569,1221.968,0.711087593282867
143,74.932,0.710682972804012,0.637036794550075,"2015_yk_102a","Yukon",2015,149.864,0.710733500951161,0.629689419141102,-0.00371740180440028,296.276969605782,485.175393381569,1221.968,0.711087593282867
144,75.456,0.710238689709031,0.6302233997478,"2015_yk_102a","Yukon",2015,150.912,0.710704588889554,0.625736396762089,-0.0039530223790134,296.276969605782,485.175393381569,1221.968,0.711087593282867
145,75.98,0.710050732525199,0.618210486001737,"2015_yk_102a","Yukon",2015,151.96,0.710733041536754,0.622087013535132,-0.0036493832269564,296.276969605782,485.175393381569,1221.968,0.711087593282867
146,76.504,0.711176641477056,0.621957972462615,"2015_yk_102a","Yukon",2015,153.008,0.710730212961774,0.618214898854104,-0.00387211468102844,296.276969605782,485.175393381569,1221.968,0.711087593282867
147,77.028,0.709874268085834,0.608872158798347,"2015_yk_102a","Yukon",2015,154.056,0.710742147350632,0.614296369847023,-0.00391852900708034,296.276969605782,485.175393381569,1221.968,0.711087593282867
148,77.552,0.711345472623033,0.578728635049065,"2015_yk_102a","Yukon",2015,155.104,0.71077446350893,0.610693040971863,-0.00360332887516035,296.276969605782,485.175393381569,1221.968,0.711087593282867
149,78.076,0.711074315434673,0.56918002231934,"2015_yk_102a","Yukon",2015,156.152,0.710766307090994,0.607844525225072,-0.00284851574679124,296.276969605782,485.175393381569,1221.968,0.711087593282867
150,78.6,0.710100500599929,0.57444278299773,"2015_yk_102a","Yukon",2015,157.2,0.710760236511539,0.604651853667909,-0.00319267155716274,296.276969605782,485.175393381569,1221.968,0.711087593282867
151,79.124,0.710789792059515,0.58521848157191,"2015_yk_102a","Yukon",2015,158.248,0.710822570574501,0.60142864937516,-0.00322320429274903,296.276969605782,485.175393381569,1221.968,0.711087593282867
152,79.648,0.708516425101324,0.579084509150528,"2015_yk_102a","Yukon",2015,159.296,0.710798266911117,0.598561298644749,-0.00286735073041078,296.276969605782,485.175393381569,1221.968,0.711087593282867
153,80.172,0.711283289016212,0.581819835282252,"2015_yk_102a","Yukon",2015,160.344,0.710798271642616,0.595793271204693,-0.00276802744005666,296.276969605782,485.175393381569,1221.968,0.711087593282867
154,80.696,0.712464764221424,0.582685093646462,"2015_yk_102a","Yukon",2015,161.392,0.710796633967954,0.592637000329741,-0.00315627087495152,296.276969605782,485.175393381569,1221.968,0.711087593282867
155,81.22,0.712140575084574,0.570849478750925,"2015_yk_102a","Yukon",2015,162.44,0.710824181693117,0.589409334539215,-0.00322766579052647,296.276969605782,485.175393381569,1221.968,0.711087593282867
156,81.744,0.711104457035739,0.550655317072081,"2015_yk_102a","Yukon",2015,163.488,0.71080028250334,0.586488165272515,-0.00292116926669994,296.276969605782,485.175393381569,1221.968,0.711087593282867
157,82.268,0.707534895771925,0.551390302111344,"2015_yk_102a","Yukon",2015,164.536,0.710814854857208,0.583386499497688,-0.00310166577482673,296.276969605782,485.175393381569,1221.968,0.711087593282867
158,82.792,0.712690290739511,0.554607589330821,"2015_yk_102a","Yukon",2015,165.584,0.710833106469025,0.580210399965531,-0.00317609953215714,296.276969605782,485.175393381569,1221.968,0.711087593282867
159,83.316,0.712272696546733,0.548992576756503,"2015_yk_102a","Yukon",2015,166.632,0.710822118230009,0.577832804278852,-0.00237759568667884,296.276969605782,485.175393381569,1221.968,0.711087593282867
160,83.84,0.709176159854098,0.565316722497457,"2015_yk_102a","Yukon",2015,167.68,0.710857279280458,0.576265196406634,-0.00156760787221766,296.276969605782,485.175393381569,1221.968,0.711087593282867
161,84.364,0.711685509922315,0.565656982769263,"2015_yk_102a","Yukon",2015,168.728,0.7108811875165,0.574149842188645,-0.00211535421798914,296.276969605782,485.175393381569,1221.968,0.711087593282867
162,84.888,0.711717874681996,0.560736752732828,"2015_yk_102a","Yukon",2015,169.776,0.710905581896118,0.571920705673876,-0.0022291365147693,296.276969605782,485.175393381569,1221.968,0.711087593282867
163,85.412,0.711420119321878,0.551625422294376,"2015_yk_102a","Yukon",2015,170.824,0.710856187810653,0.56992586637114,-0.00199483930273625,296.276969605782,485.175393381569,1221.968,0.711087593282867
164,85.936,0.709061723977682,0.549379185740436,"2015_yk_102a","Yukon",2015,171.872,0.710863493085917,0.568336328773317,-0.00158953759782243,296.276969605782,485.175393381569,1221.968,0.711087593282867
165,86.46,0.712060950531452,0.556807927981075,"2015_yk_102a","Yukon",2015,172.92,0.710853251158438,0.566353625174818,-0.00198270359849895,296.276969605782,485.175393381569,1221.968,0.711087593282867
166,86.984,0.710276534441114,0.535999689670744,"2015_yk_102a","Yukon",2015,173.968,0.710854549391137,0.564580710051106,-0.0017729151237118,296.276969605782,485.175393381569,1221.968,0.711087593282867
167,87.508,0.710989512654863,0.544560162699146,"2015_yk_102a","Yukon",2015,175.016,0.710866642810839,0.563150581458696,-0.00143012859241087,296.276969605782,485.175393381569,1221.968,0.711087593282867
168,88.032,0.710409299157378,0.55507052784913,"2015_yk_102a","Yukon",2015,176.064,0.710874715538061,0.562100983754447,-0.00104959770424817,296.276969605782,485.175393381569,1221.968,0.711087593282867
169,88.556,0.711055002192677,0.561606755474475,"2015_yk_102a","Yukon",2015,177.112,0.710935028887006,0.560664744825425,-0.00143623892902256,296.276969605782,485.175393381569,1221.968,0.711087593282867
170,89.08,0.711836997504242,0.554032713037351,"2015_yk_102a","Yukon",2015,178.16,0.710908518736177,0.559661880617463,-0.00100286420796192,296.276969605782,485.175393381569,1221.968,0.711087593282867
171,89.604,0.709903462626995,0.562557936724265,"2015_yk_102a","Yukon",2015,179.208,0.710881481771133,0.559308321322554,-0.0003535592949091,296.276969605782,485.175393381569,1221.968,0.711087593282867
172,90.128,0.710434484886927,0.558359057233819,"2015_yk_102a","Yukon",2015,180.256,0.710894338561341,0.558775626609849,-0.000532694712704451,296.276969605782,485.175393381569,1221.968,0.711087593282867
173,90.652,0.70806881151972,0.54970664104753,"2015_yk_102a","Yukon",2015,181.304,0.710881400939735,0.557709117668162,-0.00106650894168692,296.276969605782,485.175393381569,1221.968,0.711087593282867
174,91.176,0.709641387963866,0.535813419244749,"2015_yk_102a","Yukon",2015,182.352,0.710910895026792,0.556840384333993,-0.000868733334169813,296.276969605782,485.175393381569,1221.968,0.711087593282867
175,91.7,0.712038531427026,0.533791491873945,"2015_yk_102a","Yukon",2015,183.4,0.710901194972965,0.556232443539496,-0.000607940794497108,296.276969605782,485.175393381569,1221.968,0.711087593282867
176,92.224,0.710237900128832,0.52989546900089,"2015_yk_102a","Yukon",2015,184.448,0.71089221440737,0.55508168056653,-0.00115076297296557,296.276969605782,485.175393381569,1221.968,0.711087593282867
177,92.748,0.709811935022722,0.532479117812688,"2015_yk_102a","Yukon",2015,185.496,0.710935999719595,0.554172770318243,-0.000908910248287098,296.276969605782,485.175393381569,1221.968,0.711087593282867
178,93.272,0.712273585186235,0.533671330575708,"2015_yk_102a","Yukon",2015,186.544,0.710920824192307,0.553881085986625,-0.000291684331618303,296.276969605782,485.175393381569,1221.968,0.711087593282867
179,93.796,0.710324013590787,0.550303110963884,"2015_yk_102a","Yukon",2015,187.592,0.710921933340646,0.553712872099944,-0.000168213886680091,296.276969605782,485.175393381569,1221.968,0.711087593282867
180,94.32,0.710374297342233,0.551746994155365,"2015_yk_102a","Yukon",2015,188.64,0.710954527513369,0.553436681357982,-0.000276190741962057,296.276969605782,485.175393381569,1221.968,0.711087593282867
181,94.844,0.714032014712477,0.550073200926152,"2015_yk_102a","Yukon",2015,189.688,0.710927273553693,0.55311821668483,-0.000318464673151997,296.276969605782,485.175393381569,1221.968,0.711087593282867
182,95.368,0.709025394464005,0.545018112412007,"2015_yk_102a","Yukon",2015,190.736,0.710954096495625,0.552819077183668,-0.000299139501162005,296.276969605782,485.175393381569,1221.968,0.711087593282867
183,95.892,0.710722248095014,0.536059879851692,"2015_yk_102a","Yukon",2015,191.784,0.710935297204436,0.552371981891309,-0.000447095292359201,296.276969605782,485.175393381569,1221.968,0.711087593282867
184,96.416,0.711184000855207,0.525643131682353,"2015_yk_102a","Yukon",2015,192.832,0.710896249769662,0.551974067316975,-0.000397914574334246,296.276969605782,485.175393381569,1221.968,0.711087593282867
185,96.94,0.710998700045016,0.532373927004764,"2015_yk_102a","Yukon",2015,193.88,0.710896092918287,0.55195810206808,-1.59652488950224e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
186,97.464,0.710137199944738,0.530226948578349,"2015_yk_102a","Yukon",2015,194.928,0.710895300187916,0.552224263423331,0.000266161355251371,296.276969605782,485.175393381569,1221.968,0.711087593282867
187,97.988,0.711038351546101,0.531330609113423,"2015_yk_102a","Yukon",2015,195.976,0.710925280227949,0.5522724850932,4.8221669868731e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
188,98.512,0.710558828042476,0.531106016737783,"2015_yk_102a","Yukon",2015,197.024,0.710885934320217,0.55262722053227,0.000354735439069831,296.276969605782,485.175393381569,1221.968,0.711087593282867
189,99.036,0.710795207792219,0.538436959574316,"2015_yk_102a","Yukon",2015,198.072,0.710877866789727,0.55294947512118,0.000322254588910553,296.276969605782,485.175393381569,1221.968,0.711087593282867
190,99.56,0.712214454069219,0.54956391699052,"2015_yk_102a","Yukon",2015,199.12,0.710898095235019,0.552845512887652,-0.000103962233528376,296.276969605782,485.175393381569,1221.968,0.711087593282867
191,100.084,0.713684467096005,0.539225410932339,"2015_yk_102a","Yukon",2015,200.168,0.710870714181332,0.552894982314557,4.94694269053131e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
192,100.608,0.71354191371965,0.53867452739854,"2015_yk_102a","Yukon",2015,201.216,0.710838399771279,0.553230290700264,0.000335308385706834,296.276969605782,485.175393381569,1221.968,0.711087593282867
193,101.132,0.709085097215786,0.549401255326537,"2015_yk_102a","Yukon",2015,202.264,0.710846435903775,0.553592514744039,0.000362224043774728,296.276969605782,485.175393381569,1221.968,0.711087593282867
194,101.656,0.710675056579307,0.567417507659071,"2015_yk_102a","Yukon",2015,203.312,0.710827287855197,0.553686041356421,9.35266123823775e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
195,102.18,0.710619670803638,0.553655563281547,"2015_yk_102a","Yukon",2015,204.36,0.710844962343641,0.553739388625242,5.33472688211134e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
196,102.704,0.71042489665042,0.553835187725315,"2015_yk_102a","Yukon",2015,205.408,0.710848966080855,0.554175316611607,0.000435927986364493,296.276969605782,485.175393381569,1221.968,0.711087593282867
197,103.228,0.711099548146782,0.546070998573912,"2015_yk_102a","Yukon",2015,206.456,0.71082517064387,0.554810160596605,0.000634843984998024,296.276969605782,485.175393381569,1221.968,0.711087593282867
198,103.752,0.712389145648443,0.548319994680312,"2015_yk_102a","Yukon",2015,207.504,0.710845741795814,0.555239676416445,0.00042951581984052,296.276969605782,485.175393381569,1221.968,0.711087593282867
199,104.276,0.714212007122287,0.557754216677831,"2015_yk_102a","Yukon",2015,208.552,0.7108732063134,0.555614075455699,0.000374399039253515,296.276969605782,485.175393381569,1221.968,0.711087593282867
200,104.8,0.710724256513718,0.568100661977712,"2015_yk_102a","Yukon",2015,209.6,0.710833120411189,0.556086329054256,0.000472253598557404,296.276969605782,485.175393381569,1221.968,0.711087593282867
201,105.324,0.710729824280472,0.576776350915631,"2015_yk_102a","Yukon",2015,210.648,0.710814065245254,0.556360824042987,0.000274494988730778,296.276969605782,485.175393381569,1221.968,0.711087593282867
202,105.848,0.709629157566717,0.574400371592203,"2015_yk_102a","Yukon",2015,211.696,0.710841456782159,0.556630167694406,0.000269343651418508,296.276969605782,485.175393381569,1221.968,0.711087593282867
203,106.372,0.709906715507642,0.573046258048861,"2015_yk_102a","Yukon",2015,212.744,0.710854279210367,0.557109766627939,0.000479598933533554,296.276969605782,485.175393381569,1221.968,0.711087593282867
204,106.896,0.712008334932471,0.57809939969761,"2015_yk_102a","Yukon",2015,213.792,0.710886159741761,0.557677862764548,0.000568096136608909,296.276969605782,485.175393381569,1221.968,0.711087593282867
205,107.42,0.709468729295558,0.581734038331909,"2015_yk_102a","Yukon",2015,214.84,0.710832371415277,0.557999578537931,0.000321715773382913,296.276969605782,485.175393381569,1221.968,0.711087593282867
206,107.944,0.710637807541341,0.552912194084681,"2015_yk_102a","Yukon",2015,215.888,0.710856021801997,0.558449327242056,0.000449748704124731,296.276969605782,485.175393381569,1221.968,0.711087593282867
207,108.468,0.71250138681933,0.554337543901127,"2015_yk_102a","Yukon",2015,216.936,0.710886642737085,0.55878831457185,0.000338987329794649,296.276969605782,485.175393381569,1221.968,0.711087593282867
208,108.992,0.710434940985766,0.561227575151967,"2015_yk_102a","Yukon",2015,217.984,0.710844942043406,0.559143007103028,0.000354692531177814,296.276969605782,485.175393381569,1221.968,0.711087593282867
209,109.516,0.711140864335003,0.55908718911853,"2015_yk_102a","Yukon",2015,219.032,0.710847565115697,0.559202536455231,5.95293522026585e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
210,110.04,0.712056150963339,0.557871338480007,"2015_yk_102a","Yukon",2015,220.08,0.710834271856989,0.559520692817197,0.000318156361966193,296.276969605782,485.175393381569,1221.968,0.711087593282867
211,110.564,0.709154554478951,0.566110601182795,"2015_yk_102a","Yukon",2015,221.128,0.710796828071892,0.559916472421167,0.000395779603970414,296.276969605782,485.175393381569,1221.968,0.711087593282867
212,111.088,0.710125801617248,0.561136139080802,"2015_yk_102a","Yukon",2015,222.176,0.710803148143505,0.560363766443113,0.000447294021945988,296.276969605782,485.175393381569,1221.968,0.711087593282867
213,111.612,0.710155331544863,0.554994117740702,"2015_yk_102a","Yukon",2015,223.224,0.710787120986784,0.56140335293735,0.00103958649423608,296.276969605782,485.175393381569,1221.968,0.711087593282867
214,112.136,0.710121918134995,0.55881021918641,"2015_yk_102a","Yukon",2015,224.272,0.710816042552595,0.562485513235049,0.00108216029769981,296.276969605782,485.175393381569,1221.968,0.711087593282867
215,112.66,0.712131164002053,0.569891563817223,"2015_yk_102a","Yukon",2015,225.32,0.710825465109075,0.563243749266669,0.000758236031619397,296.276969605782,485.175393381569,1221.968,0.711087593282867
216,113.184,0.711056893213495,0.566624998387158,"2015_yk_102a","Yukon",2015,226.368,0.710818072749107,0.563824810833592,0.000581061566923613,296.276969605782,485.175393381569,1221.968,0.711087593282867
217,113.708,0.709333698173904,0.55428360230347,"2015_yk_102a","Yukon",2015,227.416,0.710790662318085,0.564555290886218,0.00073048005262577,296.276969605782,485.175393381569,1221.968,0.711087593282867
218,114.232,0.710329536275571,0.575891715675012,"2015_yk_102a","Yukon",2015,228.464,0.710779455045372,0.565387894980439,0.000832604094220479,296.276969605782,485.175393381569,1221.968,0.711087593282867
219,114.756,0.711788644717352,0.568327852091138,"2015_yk_102a","Yukon",2015,229.512,0.7107843488626,0.565879970739722,0.000492075759282895,296.276969605782,485.175393381569,1221.968,0.711087593282867
220,115.28,0.710389866571615,0.559078988485751,"2015_yk_102a","Yukon",2015,230.56,0.710756572890711,0.566163073196805,0.000283102457083628,296.276969605782,485.175393381569,1221.968,0.711087593282867
221,115.804,0.710042646701119,0.568625148383585,"2015_yk_102a","Yukon",2015,231.608,0.710709637025284,0.566880605095196,0.000717531898390855,296.276969605782,485.175393381569,1221.968,0.711087593282867
222,116.328,0.709779010078812,0.580855255875232,"2015_yk_102a","Yukon",2015,232.656,0.710686976207123,0.567563693020631,0.000683087925434589,296.276969605782,485.175393381569,1221.968,0.711087593282867
223,116.852,0.711902287271612,0.573358864920862,"2015_yk_102a","Yukon",2015,233.704,0.710712101015173,0.567926948790053,0.000363255769422755,296.276969605782,485.175393381569,1221.968,0.711087593282867
224,117.376,0.707912841063038,0.554990782483382,"2015_yk_102a","Yukon",2015,234.752,0.710722968512964,0.568015242200889,8.82934108360489e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
225,117.9,0.713121419838082,0.560008764110341,"2015_yk_102a","Yukon",2015,235.8,0.710691889099857,0.568152832332813,0.000137590131923382,296.276969605782,485.175393381569,1221.968,0.711087593282867
226,118.424,0.710516758673944,0.562155368852614,"2015_yk_102a","Yukon",2015,236.848,0.710698258209161,0.568276980544959,0.000124148212146014,296.276969605782,485.175393381569,1221.968,0.711087593282867
227,118.948,0.709561786435743,0.582650801799028,"2015_yk_102a","Yukon",2015,237.896,0.710707056488567,0.568402799336113,0.000125818791154253,296.276969605782,485.175393381569,1221.968,0.711087593282867
228,119.472,0.71164356827402,0.580841477039561,"2015_yk_102a","Yukon",2015,238.944,0.710716704244756,0.568837202769882,0.000434403433768882,296.276969605782,485.175393381569,1221.968,0.711087593282867
229,119.996,0.712702873247817,0.584070697829682,"2015_yk_102a","Yukon",2015,239.992,0.7106724166005,0.569026850623769,0.000189647853886754,296.276969605782,485.175393381569,1221.968,0.711087593282867
230,120.52,0.709431843371579,0.582367928950792,"2015_yk_102a","Yukon",2015,241.04,0.710670250268198,0.568630050415145,-0.000396800208623427,296.276969605782,485.175393381569,1221.968,0.711087593282867
231,121.044,0.708760152670916,0.579027636048116,"2015_yk_102a","Yukon",2015,242.088,0.710655106662436,0.568288346753681,-0.00034170366146391,296.276969605782,485.175393381569,1221.968,0.711087593282867
232,121.568,0.712077977101231,0.574519676318924,"2015_yk_102a","Yukon",2015,243.136,0.710701534028813,0.568066137129491,-0.000222209624190395,296.276969605782,485.175393381569,1221.968,0.711087593282867
233,122.092,0.708838157212174,0.578482577059548,"2015_yk_102a","Yukon",2015,244.184,0.710702111421583,0.56808297791519,1.68407856995234e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
234,122.616,0.711554219847532,0.56989918744128,"2015_yk_102a","Yukon",2015,245.232,0.71071681717535,0.568099396406072,1.64184908819642e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
235,123.14,0.708811231838004,0.553094438276922,"2015_yk_102a","Yukon",2015,246.28,0.710734450127477,0.567813661442718,-0.000285734963354711,296.276969605782,485.175393381569,1221.968,0.711087593282867
236,123.664,0.711656923332009,0.556880391248376,"2015_yk_102a","Yukon",2015,247.328,0.710766417924717,0.567832897272473,1.92358297551598e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
237,124.188,0.711649191127998,0.552818357600361,"2015_yk_102a","Yukon",2015,248.376,0.710773422736353,0.567896442021247,6.35447487743468e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
238,124.712,0.70977154356548,0.554952882446382,"2015_yk_102a","Yukon",2015,249.424,0.710774914588671,0.568102426634548,0.00020598461330068,296.276969605782,485.175393381569,1221.968,0.711087593282867
239,125.236,0.710481397928292,0.55387487209604,"2015_yk_102a","Yukon",2015,250.472,0.710750141266602,0.568323644411691,0.000221217777143345,296.276969605782,485.175393381569,1221.968,0.711087593282867
240,125.76,0.709576701819716,0.570836375873344,"2015_yk_102a","Yukon",2015,251.52,0.710728590320057,0.568438566343341,0.000114921931649969,296.276969605782,485.175393381569,1221.968,0.711087593282867
241,126.284,0.711785387606642,0.573819977164373,"2015_yk_102a","Yukon",2015,252.568,0.710760965902946,0.56828298111703,-0.000155585226311317,296.276969605782,485.175393381569,1221.968,0.711087593282867
242,126.808,0.709404598760793,0.571855753728765,"2015_yk_102a","Yukon",2015,253.616,0.710768288957713,0.568459679546673,0.000176698429642963,296.276969605782,485.175393381569,1221.968,0.711087593282867
243,127.332,0.70976061869178,0.598435069505863,"2015_yk_102a","Yukon",2015,254.664,0.710782868048484,0.568699611403889,0.00023993185721638,296.276969605782,485.175393381569,1221.968,0.711087593282867
244,127.856,0.712919294803865,0.59057274954434,"2015_yk_102a","Yukon",2015,255.712,0.710810844266885,0.568762635959489,6.30245555997e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
245,128.38,0.71156405343384,0.577868088901929,"2015_yk_102a","Yukon",2015,256.76,0.710766071112797,0.568207460109292,-0.000555175850197154,296.276969605782,485.175393381569,1221.968,0.711087593282867
