"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
140,73.36,0.711340229376809,0.412005174420002,146.72,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
141,73.884,0.710029398368409,0.681437945551216,147.768,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
142,74.408,0.708370370014288,0.767551256688505,148.816,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
143,74.932,0.707496801521438,0.759109505488364,149.864,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
144,75.456,0.710018755461118,0.749690862269551,150.912,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
145,75.98,0.709261349394476,0.736164711455318,151.96,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
146,76.504,0.710054228727638,0.734366909333272,153.008,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
147,77.028,0.709940909653965,0.720640231678121,154.056,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
148,77.552,0.710679949916628,0.728227504937698,155.104,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
149,78.076,0.707423488944419,0.735289527984749,156.152,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
150,78.6,0.7088970108903,0.728292254796573,157.2,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
151,79.124,0.710139903062097,0.717879085470988,158.248,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
152,79.648,0.708653713605383,0.707653506305123,159.296,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
153,80.172,0.709191652928015,0.714368633815637,160.344,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
154,80.696,0.707040279469275,0.713280187346925,161.392,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
155,81.22,0.70990792568356,0.708719027139379,162.44,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
156,81.744,0.710335257943702,0.705914012126434,163.488,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
157,82.268,0.709447275506473,0.711201080982588,164.536,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
158,82.792,0.709653945769859,0.707803148797435,165.584,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
159,83.316,0.707935258215337,0.722131601138565,166.632,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
160,83.84,0.710182487245206,0.724039036198384,167.68,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
161,84.364,0.70883580180411,0.733534474649413,168.728,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
162,84.888,0.710096351345199,0.733540965732808,169.776,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
163,85.412,0.708559017180576,0.731016000129949,170.824,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
164,85.936,0.709240427827188,0.731042564556668,171.872,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
165,86.46,0.709601948224821,0.722527642732248,172.92,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
166,86.984,0.708107246577481,0.72076582199288,173.968,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
167,87.508,0.710510009119475,0.723983447560299,175.016,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
168,88.032,0.708225978514538,0.739028910371933,176.064,"2017_kk_016","Kusko",2017,NA,NA,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
169,88.556,0.710355315537567,0.744199638941879,177.112,"2017_kk_016","Kusko",2017,0.709182160714618,0.70980363273259,NA,751.80173938029,840.152443454236,1262.84,0.709511760180499
170,89.08,0.708985747430164,0.738107643771275,178.16,"2017_kk_016","Kusko",2017,0.70914183770572,0.713797717627629,0.00399408489503927,751.80173938029,840.152443454236,1262.84,0.709511760180499
171,89.604,0.710306669008962,0.738255732104806,179.208,"2017_kk_016","Kusko",2017,0.709129070574157,0.713413125184927,-0.000384592442701726,751.80173938029,840.152443454236,1262.84,0.709511760180499
172,90.128,0.708623376744059,0.746693241521356,180.256,"2017_kk_016","Kusko",2017,0.709135012121119,0.711618366063447,-0.00179475912148086,751.80173938029,840.152443454236,1262.84,0.709511760180499
173,90.652,0.709395695706107,0.754812260796501,181.304,"2017_kk_016","Kusko",2017,0.709164154886969,0.710197352923665,-0.00142101313978171,751.80173938029,840.152443454236,1262.84,0.709511760180499
174,91.176,0.708709679158293,0.759386251941916,182.352,"2017_kk_016","Kusko",2017,0.709169247354484,0.709216769169752,-0.000980583753913078,751.80173938029,840.152443454236,1262.84,0.709511760180499
175,91.7,0.708786835920742,0.758927112559634,183.4,"2017_kk_016","Kusko",2017,0.709147368133767,0.708340144623982,-0.00087662454577031,751.80173938029,840.152443454236,1262.84,0.709511760180499
176,92.224,0.707538654138681,0.752929264874014,184.448,"2017_kk_016","Kusko",2017,0.709133805811736,0.707506410324364,-0.00083373429961775,751.80173938029,840.152443454236,1262.84,0.709511760180499
177,92.748,0.709303193204642,0.753073566892243,185.496,"2017_kk_016","Kusko",2017,0.709131121462657,0.706998403171572,-0.000508007152792089,751.80173938029,840.152443454236,1262.84,0.709511760180499
178,93.272,0.708378463406052,0.756043288820386,186.544,"2017_kk_016","Kusko",2017,0.7090905772724,0.706261392882671,-0.000737010288900275,751.80173938029,840.152443454236,1262.84,0.709511760180499
179,93.796,0.708913135674212,0.746778298201456,187.592,"2017_kk_016","Kusko",2017,0.709118126528214,0.705286006163142,-0.000975386719529014,751.80173938029,840.152443454236,1262.84,0.709511760180499
180,94.32,0.708907862907835,0.736719783315873,188.64,"2017_kk_016","Kusko",2017,0.709147920955944,0.704347088938249,-0.000938917224893365,751.80173938029,840.152443454236,1262.84,0.709511760180499
