"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
723,378.852,0.721758588989631,0.487310733491601,757.704,"2019_yk_273","Yukon",2019,NA,NA,NA,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
724,379.376,0.720823836976742,0.492908957629122,758.752,"2019_yk_273","Yukon",2019,NA,NA,NA,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
725,379.9,0.724876345309336,0.482608407116984,759.8,"2019_yk_273","Yukon",2019,NA,NA,NA,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
726,380.424,0.720917867591552,0.480414824726353,760.848,"2019_yk_273","Yukon",2019,0.721523378770598,0.463689577987864,NA,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
727,380.948,0.721080230108997,0.480516252646504,761.896,"2019_yk_273","Yukon",2019,0.721587609345077,0.472856145880287,0.00916656789242348,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
728,381.472,0.72147189732279,0.469496918842912,762.944,"2019_yk_273","Yukon",2019,0.721573506029665,0.481201279926758,0.00834513404647036,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
729,381.996,0.719790726910387,0.455673468315609,763.992,"2019_yk_273","Yukon",2019,0.721548283441201,0.489443535579534,0.00824225565277648,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
730,382.52,0.723983238873088,0.446267317267618,765.04,"2019_yk_273","Yukon",2019,0.72153593176756,0.497545899097594,0.00810236351805982,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
731,383.044,0.720482149721494,0.452780651907602,766.088,"2019_yk_273","Yukon",2019,0.721448137936149,0.505351506939281,0.00780560784168699,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
732,383.568,0.722687227491739,0.481640161180553,767.136,"2019_yk_273","Yukon",2019,0.72149481564086,0.512847753824624,0.00749624688534312,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
733,384.092,0.721277321064754,0.516256585185918,768.184,"2019_yk_273","Yukon",2019,0.721450675739192,0.519848631677198,0.00700087785257442,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
734,384.616,0.721231156390826,0.52942287671377,769.232,"2019_yk_273","Yukon",2019,0.721475057046548,0.526426662823745,0.0065780311465462,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
735,385.14,0.718872075373318,0.550314225401621,770.28,"2019_yk_273","Yukon",2019,0.721498198764504,0.532505635969299,0.0060789731455545,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
736,385.664,0.722439697460151,0.569806624663335,771.328,"2019_yk_273","Yukon",2019,0.721477119240295,0.538021417650931,0.00551578168163225,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
737,386.188,0.723605335026902,0.596655570013274,772.376,"2019_yk_273","Yukon",2019,0.721511174385479,0.542973116417323,0.00495169876639179,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
738,386.712,0.722812380348526,0.590431264587942,773.424,"2019_yk_273","Yukon",2019,0.721474865822897,0.547448695293381,0.00447557887605798,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
739,387.236,0.721885021499861,0.578692928583637,774.472,"2019_yk_273","Yukon",2019,0.721451013836223,0.55156250224958,0.00411380695619934,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
740,387.76,0.720858130730862,0.567384900656745,775.52,"2019_yk_273","Yukon",2019,0.721443013352664,0.55545219751477,0.00388969526518945,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
741,388.284,0.723429673840387,0.568298409511997,776.568,"2019_yk_273","Yukon",2019,0.721431500377902,0.559243049416377,0.00379085190160711,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
742,388.808,0.720425014111363,0.57830942141544,777.616,"2019_yk_273","Yukon",2019,0.721343987651345,0.562940009635335,0.00369696021895782,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
743,389.332,0.722165023212055,0.596504610685344,778.664,"2019_yk_273","Yukon",2019,0.721360554164647,0.566505195048218,0.00356518541288264,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
744,389.856,0.720944612617067,0.599672885100434,779.712,"2019_yk_273","Yukon",2019,0.721359240594127,0.569928951752499,0.00342375670428119,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
745,390.38,0.720658806716673,0.596284364930888,780.76,"2019_yk_273","Yukon",2019,0.721331003208667,0.573050833264771,0.00312188151227188,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
746,390.904,0.72008612803999,0.591612481395042,781.808,"2019_yk_273","Yukon",2019,0.721295451134551,0.5757389511036,0.00268811783882927,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
747,391.428,0.722756305933462,0.587986917176083,782.856,"2019_yk_273","Yukon",2019,0.721244976627983,0.577958135883116,0.00221918477951644,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
748,391.952,0.721419337418899,0.588169558272932,783.904,"2019_yk_273","Yukon",2019,0.721254520432662,0.57996821296598,0.00201007708286338,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
749,392.476,0.721351068798658,0.601962986289226,784.952,"2019_yk_273","Yukon",2019,0.721255886812975,0.581829813689612,0.00186160072363217,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
750,393,0.720688676991148,0.597064172875027,786,"2019_yk_273","Yukon",2019,0.721231004126719,0.583532878289514,0.00170306459990199,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
751,393.524,0.721137235623546,0.603347466199873,787.048,"2019_yk_273","Yukon",2019,0.721222081108041,0.585143983159673,0.00161110487015903,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
752,394.048,0.720108837629887,0.601235231132324,788.096,"2019_yk_273","Yukon",2019,0.721231834330431,0.586803568232211,0.00165958507253772,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
753,394.572,0.71985085122786,0.594313374553482,789.144,"2019_yk_273","Yukon",2019,0.721222797181721,0.588547407333905,0.00174383910169429,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
754,395.096,0.721733459659528,0.5998921508043,790.192,"2019_yk_273","Yukon",2019,0.721209802875526,0.590231494999698,0.00168408766579331,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
755,395.62,0.721026423258363,0.618597480277051,791.24,"2019_yk_273","Yukon",2019,0.721169838384345,0.591995631848366,0.00176413684866761,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
756,396.144,0.720795970524823,0.641863450428254,792.288,"2019_yk_273","Yukon",2019,0.721185570426642,0.593605613819465,0.00160998197109952,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
757,396.668,0.722374795056137,0.65068271126571,793.336,"2019_yk_273","Yukon",2019,0.721168707343396,0.595177183781875,0.00157156996240937,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
758,397.192,0.72189210778597,0.660608718890345,794.384,"2019_yk_273","Yukon",2019,0.721098939744545,0.597042224696546,0.00186504091467177,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
759,397.716,0.720790319584497,0.68159262036617,795.432,"2019_yk_273","Yukon",2019,0.721093537030945,0.599117849698524,0.00207562500197767,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
760,398.24,0.720043320897493,0.679693957016956,796.48,"2019_yk_273","Yukon",2019,0.721058843846059,0.601168481283205,0.00205063158468066,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
761,398.764,0.722209816377511,0.669776157166115,797.528,"2019_yk_273","Yukon",2019,0.721057419388586,0.603191263897425,0.0020227826142204,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
762,399.288,0.723143572752201,0.661359209644024,798.576,"2019_yk_273","Yukon",2019,0.721036250358234,0.604607813239929,0.00141654934250401,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
763,399.812,0.718174102697172,0.644615041847607,799.624,"2019_yk_273","Yukon",2019,0.721004802220747,0.605477308657366,0.000869495417436417,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
764,400.336,0.720602743914335,0.638611716741215,800.672,"2019_yk_273","Yukon",2019,0.72096559442511,0.60610749878944,0.000630190132074548,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
765,400.86,0.720795906319573,0.636765006970799,801.72,"2019_yk_273","Yukon",2019,0.721006155601039,0.606276529857214,0.000169031067773884,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
766,401.384,0.719601606049227,0.629359491676831,802.768,"2019_yk_273","Yukon",2019,0.720955401152337,0.606178336469517,-9.81933876970098e-05,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
767,401.908,0.722165249512945,0.625234620448311,803.816,"2019_yk_273","Yukon",2019,0.720930355578383,0.605759055742,-0.000419280727516624,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
768,402.432,0.719274078691018,0.617728061689011,804.864,"2019_yk_273","Yukon",2019,0.720875913621009,0.605525055012393,-0.000234000729607664,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
769,402.956,0.721552762376961,0.613414141330946,805.912,"2019_yk_273","Yukon",2019,0.720828044787845,0.605420835324516,-0.000104219687877105,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
770,403.48,0.722023435474224,0.615195011075324,806.96,"2019_yk_273","Yukon",2019,0.720835749258578,0.605334333283246,-8.65020412699202e-05,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
771,404.004,0.719153414712864,0.616791291636494,808.008,"2019_yk_273","Yukon",2019,0.720773626473797,0.605257650362139,-7.66829211069631e-05,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
772,404.528,0.718693320363558,0.627028237157256,809.056,"2019_yk_273","Yukon",2019,0.720772200478777,0.604874052196364,-0.000383598165774601,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
773,405.052,0.721149918383596,0.632378900862658,810.104,"2019_yk_273","Yukon",2019,0.720706279183971,0.604141998449733,-0.000732053746630767,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
774,405.576,0.721098938159202,0.640239592216949,811.152,"2019_yk_273","Yukon",2019,0.72068719803961,0.603461227186697,-0.000680771263036339,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
775,406.1,0.720228880549047,0.645649835376868,812.2,"2019_yk_273","Yukon",2019,0.720666354142535,0.603126324366654,-0.000334902820043115,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
776,406.624,0.721076706971511,0.642720668580388,813.248,"2019_yk_273","Yukon",2019,0.720647007508722,0.60294126697524,-0.000185057391413612,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
777,407.148,0.720628837977455,0.623888689315984,814.296,"2019_yk_273","Yukon",2019,0.720596934249867,0.602769541027195,-0.000171725948045043,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
778,407.672,0.721990517755829,0.608857641219057,815.344,"2019_yk_273","Yukon",2019,0.720550961685141,0.602609055535015,-0.000160485492180507,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
779,408.196,0.720947492221007,0.596358289390779,816.392,"2019_yk_273","Yukon",2019,0.720524776073998,0.602218985170828,-0.000390070364186479,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
780,408.72,0.721601287570517,0.584630021754458,817.44,"2019_yk_273","Yukon",2019,0.720507243009723,0.601832639298826,-0.000386345872002702,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
781,409.244,0.721415516411023,0.584336341187859,818.488,"2019_yk_273","Yukon",2019,0.720532781835146,0.601334915441977,-0.000497723856848986,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
782,409.768,0.721850758466328,0.587000489125701,819.536,"2019_yk_273","Yukon",2019,0.720517616932057,0.600847259238044,-0.000487656203932207,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
783,410.292,0.721216360067021,0.591941079593261,820.584,"2019_yk_273","Yukon",2019,0.720532006749572,0.600299232321411,-0.000548026916633026,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
784,410.816,0.720044178605064,0.593954217576727,821.632,"2019_yk_273","Yukon",2019,0.720501314548051,0.599640694831847,-0.000658537489563904,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
785,411.34,0.722478475838469,0.588456618037034,822.68,"2019_yk_273","Yukon",2019,0.720461120742223,0.598547851094931,-0.0010928437369162,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
786,411.864,0.721861790129357,0.577013742992329,823.728,"2019_yk_273","Yukon",2019,0.72048076759343,0.597094833505146,-0.00145301758978567,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
787,412.388,0.720068445114241,0.574810450391067,824.776,"2019_yk_273","Yukon",2019,0.720467853650688,0.595621579813445,-0.00147325369170093,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
788,412.912,0.717285841391702,0.581399373723223,825.824,"2019_yk_273","Yukon",2019,0.720416526928894,0.594007683209008,-0.00161389660443689,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
789,413.436,0.719466564094422,0.580210968434266,826.872,"2019_yk_273","Yukon",2019,0.720384317376691,0.591984582839559,-0.00202310036944875,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
790,413.96,0.721901647779937,0.569305212348456,827.92,"2019_yk_273","Yukon",2019,0.720370187122811,0.590107172053635,-0.0018774107859244,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
791,414.484,0.720396682273117,0.574147608760826,828.968,"2019_yk_273","Yukon",2019,0.72032749954843,0.588526968657377,-0.00158020339625753,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
792,415.008,0.721417085670614,0.566633121730795,830.016,"2019_yk_273","Yukon",2019,0.720242912152331,0.587055916261495,-0.00147105239588186,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
793,415.532,0.7193904328155,0.568426310232101,831.064,"2019_yk_273","Yukon",2019,0.720286263498593,0.585987941959966,-0.00106797430152916,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
794,416.056,0.718878688652649,0.567234284638243,832.112,"2019_yk_273","Yukon",2019,0.720257992760733,0.584957600449925,-0.00103034151004133,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
795,416.58,0.72130574592902,0.560456089468052,833.16,"2019_yk_273","Yukon",2019,0.720194856729693,0.583947119099919,-0.00101048135000548,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
796,417.104,0.719394430538063,0.563915021401509,834.208,"2019_yk_273","Yukon",2019,0.720202606516661,0.583077395407934,-0.00086972369198568,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
797,417.628,0.722102600589643,0.571498726362279,835.256,"2019_yk_273","Yukon",2019,0.720182300897617,0.582258471139474,-0.000818924268459531,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
798,418.152,0.719545862906068,0.576391220811478,836.304,"2019_yk_273","Yukon",2019,0.720152762517401,0.581607483179905,-0.000650987959569083,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
799,418.676,0.719012891510045,0.57243974731101,837.352,"2019_yk_273","Yukon",2019,0.720097424893125,0.581240905499453,-0.000366577680452118,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
800,419.2,0.721320398974825,0.562194778180553,838.4,"2019_yk_273","Yukon",2019,0.720043817300519,0.580789386412999,-0.000451519086453467,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
801,419.724,0.719702306753533,0.563697434245574,839.448,"2019_yk_273","Yukon",2019,0.720078648277289,0.580364469182041,-0.000424917230958055,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
802,420.248,0.720339454410135,0.555293531468971,840.496,"2019_yk_273","Yukon",2019,0.720068175100066,0.57972535520011,-0.000639113981931061,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
803,420.772,0.718209745523704,0.55258138588749,841.544,"2019_yk_273","Yukon",2019,0.720048508881971,0.579158829116627,-0.000566526083483399,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
804,421.296,0.719799743955403,0.558826609318258,842.592,"2019_yk_273","Yukon",2019,0.720005806117553,0.57837491275316,-0.000783916363466752,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
805,421.82,0.719408172892187,0.576190195728302,843.64,"2019_yk_273","Yukon",2019,0.71998070627543,0.577580453876538,-0.000794458876622328,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
806,422.344,0.718925330011235,0.580509037910227,844.688,"2019_yk_273","Yukon",2019,0.719935397522315,0.576813431411961,-0.000767022464576828,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
807,422.868,0.719751910402123,0.57768336029338,845.736,"2019_yk_273","Yukon",2019,0.719942717540517,0.576285742029934,-0.000527689382026519,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
808,423.392,0.71866098353536,0.578540428742105,846.784,"2019_yk_273","Yukon",2019,0.719891071384892,0.576141262704538,-0.000144479325396185,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
809,423.916,0.719779932130084,0.578558764438033,847.832,"2019_yk_273","Yukon",2019,0.71988799308789,0.576164352122609,2.30894180711649e-05,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
810,424.44,0.719636693134614,0.57388342055487,848.88,"2019_yk_273","Yukon",2019,0.719832667443804,0.576420412158039,0.000256060035429329,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
811,424.964,0.72266956514892,0.573484034788935,849.928,"2019_yk_273","Yukon",2019,0.7197844958773,0.576810997017063,0.000390584859024656,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
812,425.488,0.719198943444569,0.57197585889639,850.976,"2019_yk_273","Yukon",2019,0.719754116919703,0.577150569813557,0.000339572796493215,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
813,426.012,0.720714240278728,0.561431759555498,852.024,"2019_yk_273","Yukon",2019,0.719699505412134,0.577328606046744,0.000178036233187684,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
814,426.536,0.719891927568302,0.560379901430466,853.072,"2019_yk_273","Yukon",2019,0.719701009234321,0.577685753045436,0.000357146998691937,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
815,427.06,0.718614794908694,0.553026856062079,854.12,"2019_yk_273","Yukon",2019,0.719655867323362,0.578163276476263,0.000477523430826743,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
816,427.584,0.72197478159722,0.554682395041114,855.168,"2019_yk_273","Yukon",2019,0.71960728820061,0.579028535021138,0.000865258544875291,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
817,428.108,0.721599958491631,0.562287489763656,856.216,"2019_yk_273","Yukon",2019,0.719600350948747,0.579860410280022,0.000831875258883841,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
818,428.632,0.718812504478335,0.563774922624132,857.264,"2019_yk_273","Yukon",2019,0.71963147075852,0.580485395657017,0.000624985376994847,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
819,429.156,0.718857746452308,0.560206598199239,858.312,"2019_yk_273","Yukon",2019,0.719647571000554,0.581099446859218,0.000614051202201038,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
820,429.68,0.719195505664692,0.567049309861495,859.36,"2019_yk_273","Yukon",2019,0.719572254393817,0.582002769192328,0.000903322333110412,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
821,430.204,0.71964856191465,0.574963953390672,860.408,"2019_yk_273","Yukon",2019,0.719577187907588,0.58282594012519,0.000823170932861883,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
822,430.728,0.718068328986285,0.573096065891115,861.456,"2019_yk_273","Yukon",2019,0.71953966007599,0.583779401454052,0.000953461328862093,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
823,431.252,0.720775183472842,0.58053658375586,862.504,"2019_yk_273","Yukon",2019,0.719524266528032,0.584687209707281,0.000907808253229114,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
824,431.776,0.718906499642744,0.576791226138726,863.552,"2019_yk_273","Yukon",2019,0.719570859785137,0.585656984678766,0.000969774971484427,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
825,432.3,0.717007744457187,0.57613612597047,864.6,"2019_yk_273","Yukon",2019,0.719569028568979,0.586846259723131,0.00118927504436495,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
826,432.824,0.720066593267328,0.577176070157694,865.648,"2019_yk_273","Yukon",2019,0.719583402412914,0.587923960471394,0.0010777007482633,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
827,433.348,0.720946912370313,0.576099164340741,866.696,"2019_yk_273","Yukon",2019,0.719539471435746,0.588993968631668,0.00107000816027392,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
828,433.872,0.717501775878037,0.578668784114866,867.744,"2019_yk_273","Yukon",2019,0.719502671936521,0.590003116901501,0.00100914826983312,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
829,434.396,0.718232504920397,0.591419480503823,868.792,"2019_yk_273","Yukon",2019,0.719515393948803,0.591269737222245,0.00126662032074398,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
830,434.92,0.718806979917857,0.588103865888116,869.84,"2019_yk_273","Yukon",2019,0.719495883999407,0.592605375319909,0.00133563809766424,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
831,435.444,0.72124327331908,0.591296257779002,870.888,"2019_yk_273","Yukon",2019,0.719495125108764,0.594026261714304,0.00142088639439408,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
832,435.968,0.718064929730172,0.58868139824139,871.936,"2019_yk_273","Yukon",2019,0.719482809864381,0.595500692765907,0.00147443105160339,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
833,436.492,0.719969945297886,0.598387335853656,872.984,"2019_yk_273","Yukon",2019,0.719491768104074,0.596799996753695,0.00129930398778788,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
834,437.016,0.718536772294129,0.593204610408945,874.032,"2019_yk_273","Yukon",2019,0.719479217809783,0.597919433640609,0.00111943688691418,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
835,437.54,0.718722890021685,0.59798230277953,875.08,"2019_yk_273","Yukon",2019,0.719507527391538,0.59899083706737,0.0010714034267616,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
836,438.064,0.718358181784592,0.596699320705775,876.128,"2019_yk_273","Yukon",2019,0.719507594902793,0.600163744574538,0.00117290750716703,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
837,438.588,0.721068039069572,0.592227326394394,877.176,"2019_yk_273","Yukon",2019,0.719484459050882,0.601318532363304,0.00115478778876632,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
838,439.112,0.71889174841836,0.600188881695282,878.224,"2019_yk_273","Yukon",2019,0.719497856054004,0.602315269487517,0.000996737124213332,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
839,439.636,0.720762794400891,0.597743654475051,879.272,"2019_yk_273","Yukon",2019,0.719487797086644,0.603215626914114,0.000900357426596998,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
840,440.16,0.718281748925343,0.599993623880218,880.32,"2019_yk_273","Yukon",2019,0.719518394626536,0.604179220702044,0.000963593787929651,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
841,440.684,0.718525222420746,0.607771432729335,881.368,"2019_yk_273","Yukon",2019,0.719440819759495,0.605094202374852,0.000914981672808235,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
842,441.208,0.720028021010511,0.607374856915293,882.416,"2019_yk_273","Yukon",2019,0.719458971475023,0.605972102131985,0.00087789975713326,1227.01380792981,1436.26764913202,1935.656,0.723512544608149
