"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.705848541092757,0.205743572009425,76.504,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
74,38.776,0.710671190448407,0.596836445195506,77.552,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
75,39.3,0.7091043063311,1.11659779575987,78.6,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
76,39.824,0.70875123751047,1.72366688174649,79.648,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
77,40.348,0.709419062874246,2.24956901080985,80.696,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
78,40.872,0.709083419432573,2.58314755853772,81.744,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
79,41.396,0.708701866418514,2.82836275993145,82.792,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
80,41.92,0.709463934038121,3.06667073373953,83.84,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
81,42.444,0.708852683264656,3.18219052271761,84.888,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
82,42.968,0.709202588328311,3.22543605001438,85.936,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
83,43.492,0.709121152252748,3.23159816761811,86.984,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
84,44.016,0.70890423448649,3.26445282700562,88.032,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
85,44.54,0.709432038599735,3.28885396195653,89.08,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
86,45.064,0.709474422483931,3.3258447207049,90.128,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
87,45.588,0.709333239241067,3.33289846041252,91.176,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
88,46.112,0.709721792699836,3.35747232604955,92.224,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
89,46.636,0.709042974798562,3.37763211035114,93.272,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
90,47.16,0.70917559570269,3.43666380839186,94.32,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
91,47.684,0.709134622732542,3.47972412938455,95.368,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
92,48.208,0.709604012319884,3.53718231726493,96.416,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
93,48.732,0.709637352261286,3.55059000616971,97.464,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
94,49.256,0.708941049317778,3.5587433145122,98.512,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
95,49.78,0.708601318697157,3.56631681587435,99.56,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
96,50.304,0.709325393064973,3.58797995216857,100.608,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
97,50.828,0.709534382839549,3.58280708977704,101.656,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
98,51.352,0.709342632787998,3.62143560295917,102.704,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
99,51.876,0.708912464322786,3.73723286279953,103.752,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
100,52.4,0.709212399823492,3.76130760957095,104.8,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
101,52.924,0.709485764204136,3.77296735055745,105.848,"2019_kk_196","Kusko",2019,NA,NA,NA,1426.426027,1613.353435,2013.208,0.709845482
102,53.448,0.709424065036196,3.78016606262134,106.896,"2019_kk_196","Kusko",2019,0.709146828335885,3.61575035855498,NA,1426.426027,1613.353435,2013.208,0.709845482
103,53.972,0.709193542995202,3.7785516584209,107.944,"2019_kk_196","Kusko",2019,0.709199397642617,3.68582107446451,0.0700707159095293,1426.426027,1613.353435,2013.208,0.709845482
104,54.496,0.708898295830924,3.67103862339388,108.992,"2019_kk_196","Kusko",2019,0.709172639826423,3.7491638061014,0.0633427316368911,1426.426027,1613.353435,2013.208,0.709845482
105,55.02,0.709189358023807,3.57901154880704,110.04,"2019_kk_196","Kusko",2019,0.709172257816468,3.80293771627202,0.0537739101706265,1426.426027,1613.353435,2013.208,0.709845482
106,55.544,0.708811475295622,3.55666524208541,111.088,"2019_kk_196","Kusko",2019,0.70917867903576,3.84687634776585,0.0439386314938242,1426.426027,1613.353435,2013.208,0.709845482
107,56.068,0.708926524946442,3.55022559035962,112.136,"2019_kk_196","Kusko",2019,0.70917102843082,3.88216910647988,0.0352927587140273,1426.426027,1613.353435,2013.208,0.709845482
108,56.592,0.709311966495938,3.661371801605,113.184,"2019_kk_196","Kusko",2019,0.709172776491596,3.91232659398346,0.0301574875035828,1426.426027,1613.353435,2013.208,0.709845482
109,57.116,0.708941033197057,3.8782138085118,114.232,"2019_kk_196","Kusko",2019,0.709180502862291,3.93874298230379,0.026416388320333,1426.426027,1613.353435,2013.208,0.709845482
110,57.64,0.709222541467228,4.20752252358478,115.28,"2019_kk_196","Kusko",2019,0.709177036053246,3.96035976179214,0.0216167794883466,1426.426027,1613.353435,2013.208,0.709845482
111,58.164,0.709055268059381,4.48868569719399,116.328,"2019_kk_196","Kusko",2019,0.70918010711608,3.9806683359462,0.0203085741540567,1426.426027,1613.353435,2013.208,0.709845482
112,58.688,0.709320431122736,4.51772233003536,117.376,"2019_kk_196","Kusko",2019,0.709184914656106,4.00050987563199,0.0198415396857974,1426.426027,1613.353435,2013.208,0.709845482
113,59.212,0.708904161334099,4.51801167078706,118.424,"2019_kk_196","Kusko",2019,0.709172727913004,4.0212204695325,0.0207105939005041,1426.426027,1613.353435,2013.208,0.709845482
114,59.736,0.708726524858952,4.46451091453744,119.472,"2019_kk_196","Kusko",2019,0.709176430839788,4.04131673323238,0.0200962636998785,1426.426027,1613.353435,2013.208,0.709845482
115,60.26,0.709056507057762,4.40969672040134,120.52,"2019_kk_196","Kusko",2019,0.709168912421633,4.06138318308639,0.0200664498540153,1426.426027,1613.353435,2013.208,0.709845482
116,60.784,0.708495567078065,4.41028551203924,121.568,"2019_kk_196","Kusko",2019,0.709167779095865,4.0811613570467,0.019778173960308,1426.426027,1613.353435,2013.208,0.709845482
117,61.308,0.709135227877025,4.30130773884968,122.616,"2019_kk_196","Kusko",2019,0.709167672018975,4.10119690513882,0.0200355480921228,1426.426027,1613.353435,2013.208,0.709845482
118,61.832,0.709055678089415,4.31113653115873,123.664,"2019_kk_196","Kusko",2019,0.709152985280881,4.1209697464304,0.0197728412915792,1426.426027,1613.353435,2013.208,0.709845482
119,62.356,0.709312672141785,4.2947816031778,124.712,"2019_kk_196","Kusko",2019,0.709153053721543,4.14036416675963,0.0193944203292258,1426.426027,1613.353435,2013.208,0.709845482
120,62.88,0.709518064090478,4.32258790118206,125.76,"2019_kk_196","Kusko",2019,0.709153971884059,4.15870470936258,0.0183405426029575,1426.426027,1613.353435,2013.208,0.709845482
121,63.404,0.709496812564263,4.27005235302326,126.808,"2019_kk_196","Kusko",2019,0.709152762668308,4.17621361059689,0.017508901234307,1426.426027,1613.353435,2013.208,0.709845482
122,63.928,0.70915574360825,4.30503422688875,127.856,"2019_kk_196","Kusko",2019,0.709152749383227,4.19277321424006,0.0165596036431657,1426.426027,1613.353435,2013.208,0.709845482
123,64.452,0.709217965663609,4.28006469666752,128.904,"2019_kk_196","Kusko",2019,0.709150213739163,4.20910662411407,0.0163334098740133,1426.426027,1613.353435,2013.208,0.709845482
124,64.976,0.709355587108351,4.31364204050639,129.952,"2019_kk_196","Kusko",2019,0.709156518544001,4.22627356053646,0.017166936422389,1426.426027,1613.353435,2013.208,0.709845482
125,65.5,0.709259571354043,4.35809148627742,131,"2019_kk_196","Kusko",2019,0.709164373816686,4.24448251159088,0.0182089510544161,1426.426027,1613.353435,2013.208,0.709845482
126,66.024,0.709455246532488,4.38396192633225,132.048,"2019_kk_196","Kusko",2019,0.709159208385664,4.26149618140427,0.0170136698133927,1426.426027,1613.353435,2013.208,0.709845482
127,66.548,0.709372261952802,4.36687852540799,133.096,"2019_kk_196","Kusko",2019,0.709150274284743,4.27968958938661,0.0181934079823396,1426.426027,1613.353435,2013.208,0.709845482
128,67.072,0.709307492084783,4.36301588374779,134.144,"2019_kk_196","Kusko",2019,0.709146277932179,4.29685813388936,0.0171685445027485,1426.426027,1613.353435,2013.208,0.709845482
129,67.596,0.709226012918672,4.35761634261915,135.192,"2019_kk_196","Kusko",2019,0.709156513844359,4.31252953857317,0.015671404683812,1426.426027,1613.353435,2013.208,0.709845482
130,68.12,0.709154117186074,4.37787030561932,136.24,"2019_kk_196","Kusko",2019,0.709160196104597,4.32739776363975,0.0148682250665795,1426.426027,1613.353435,2013.208,0.709845482
131,68.644,0.708962280480586,4.35053406996775,137.288,"2019_kk_196","Kusko",2019,0.709154855665783,4.34251331219372,0.0151155485539745,1426.426027,1613.353435,2013.208,0.709845482
132,69.168,0.709312031325259,4.3668414134981,138.336,"2019_kk_196","Kusko",2019,0.709153071197655,4.35771024790311,0.015196935709386,1426.426027,1613.353435,2013.208,0.709845482
133,69.692,0.7090026994967,4.40998652658118,139.384,"2019_kk_196","Kusko",2019,0.709152075394125,4.37339572223761,0.0156854743344992,1426.426027,1613.353435,2013.208,0.709845482
134,70.216,0.709065721476748,4.39740034340896,140.432,"2019_kk_196","Kusko",2019,0.709159420932842,4.3916507959863,0.0182550737486897,1426.426027,1613.353435,2013.208,0.709845482
135,70.74,0.70908138573384,4.34303240599747,141.48,"2019_kk_196","Kusko",2019,0.709164551926566,4.41131830563788,0.0196675096515868,1426.426027,1613.353435,2013.208,0.709845482
136,71.264,0.709136510667948,4.35998477137595,142.528,"2019_kk_196","Kusko",2019,0.709164614415785,4.43152408504755,0.0202057794096682,1426.426027,1613.353435,2013.208,0.709845482
137,71.788,0.708960026577838,4.36713453365147,143.576,"2019_kk_196","Kusko",2019,0.709174727343003,4.45104760629845,0.0195235212508953,1426.426027,1613.353435,2013.208,0.709845482
138,72.312,0.709188303079183,4.39259680875271,144.624,"2019_kk_196","Kusko",2019,0.709176843882024,4.4690629252331,0.0180153189346512,1426.426027,1613.353435,2013.208,0.709845482
139,72.836,0.709165448660195,4.41334605915142,145.672,"2019_kk_196","Kusko",2019,0.709175404852261,4.48414205072154,0.0150791254884419,1426.426027,1613.353435,2013.208,0.709845482
140,73.36,0.709255925495437,4.36367750304033,146.72,"2019_kk_196","Kusko",2019,0.709171705428518,4.49416393951048,0.0100218887889421,1426.426027,1613.353435,2013.208,0.709845482
141,73.884,0.709036947034682,4.40070497196101,147.768,"2019_kk_196","Kusko",2019,0.7091731548691,4.49962338936751,0.00545944985702818,1426.426027,1613.353435,2013.208,0.709845482
142,74.408,0.70949104072989,4.41592843116221,148.816,"2019_kk_196","Kusko",2019,0.709172693218192,4.50515023235782,0.0055268429903057,1426.426027,1613.353435,2013.208,0.709845482
143,74.932,0.708389947666593,4.47423380164837,149.864,"2019_kk_196","Kusko",2019,0.709182838460884,4.51069044203139,0.00554020967356994,1426.426027,1613.353435,2013.208,0.709845482
144,75.456,0.709126410093578,4.47022864899834,150.912,"2019_kk_196","Kusko",2019,0.709190512303275,4.51705798698665,0.00636754495526137,1426.426027,1613.353435,2013.208,0.709845482
145,75.98,0.708980933510382,4.49284095319747,151.96,"2019_kk_196","Kusko",2019,0.709196983793043,4.5251109901825,0.00805300319585367,1426.426027,1613.353435,2013.208,0.709845482
146,76.504,0.709406422937902,4.51253515832335,153.008,"2019_kk_196","Kusko",2019,0.709213030559176,4.53273361927358,0.00762262909108014,1426.426027,1613.353435,2013.208,0.709845482
147,77.028,0.709326814627646,4.53503134593991,154.056,"2019_kk_196","Kusko",2019,0.709206716858316,4.54180077560385,0.009067156330266,1426.426027,1613.353435,2013.208,0.709845482
148,77.552,0.708840588414199,4.54384280354427,155.104,"2019_kk_196","Kusko",2019,0.709208105970349,4.55151464742614,0.00971387182229577,1426.426027,1613.353435,2013.208,0.709845482
149,78.076,0.70904708123825,4.54129733010468,156.152,"2019_kk_196","Kusko",2019,0.70920597563739,4.56204905289295,0.0105344054668075,1426.426027,1613.353435,2013.208,0.709845482
150,78.6,0.709230685453689,4.53709636456933,157.2,"2019_kk_196","Kusko",2019,0.70920266194758,4.57122784662365,0.00917879373069841,1426.426027,1613.353435,2013.208,0.709845482
151,79.124,0.709062069787493,4.53025820344295,158.248,"2019_kk_196","Kusko",2019,0.709197084851873,4.58105818961117,0.00983034298752017,1426.426027,1613.353435,2013.208,0.709845482
152,79.648,0.709603215215012,4.53075853585486,159.296,"2019_kk_196","Kusko",2019,0.70919349604908,4.59101519599972,0.00995700638855013,1426.426027,1613.353435,2013.208,0.709845482
153,80.172,0.709485213617451,4.53059459861055,160.344,"2019_kk_196","Kusko",2019,0.709197774765702,4.60027080022692,0.00925560422719851,1426.426027,1613.353435,2013.208,0.709845482
154,80.696,0.709319337608044,4.58875949985554,161.392,"2019_kk_196","Kusko",2019,0.709196172279651,4.60944188524056,0.00917108501364439,1426.426027,1613.353435,2013.208,0.709845482
155,81.22,0.70907263505823,4.65885387913928,162.44,"2019_kk_196","Kusko",2019,0.709197028551246,4.61723497308745,0.00779308784689015,1426.426027,1613.353435,2013.208,0.709845482
156,81.744,0.709015467203683,4.60880014097216,163.488,"2019_kk_196","Kusko",2019,0.709189295128789,4.62429980127209,0.00706482818463527,1426.426027,1613.353435,2013.208,0.709845482
157,82.268,0.708998336784265,4.67441156871743,164.536,"2019_kk_196","Kusko",2019,0.7091818834687,4.63093341900292,0.00663361773083704,1426.426027,1613.353435,2013.208,0.709845482
158,82.792,0.709102851634153,4.65154827312405,165.584,"2019_kk_196","Kusko",2019,0.70917506626078,4.63895916583271,0.00802574682978641,1426.426027,1613.353435,2013.208,0.709845482
159,83.316,0.709526619053591,4.67751714382822,166.632,"2019_kk_196","Kusko",2019,0.709173885335068,4.64875834357023,0.00979917773751549,1426.426027,1613.353435,2013.208,0.709845482
160,83.84,0.709433335437771,4.65340111356573,167.68,"2019_kk_196","Kusko",2019,0.709176577152271,4.65979298159222,0.011034638021993,1426.426027,1613.353435,2013.208,0.709845482
161,84.364,0.709165337875291,4.67990026379595,168.728,"2019_kk_196","Kusko",2019,0.709180400144251,4.67319183719801,0.0133988556057902,1426.426027,1613.353435,2013.208,0.709845482
162,84.888,0.709316996948552,4.69198220518445,169.776,"2019_kk_196","Kusko",2019,0.70918236577753,4.68622035291207,0.0130285157140593,1426.426027,1613.353435,2013.208,0.709845482
163,85.412,0.709133794783412,4.71968011849092,170.824,"2019_kk_196","Kusko",2019,0.70918195948436,4.69827737075227,0.0120570178402009,1426.426027,1613.353435,2013.208,0.709845482
164,85.936,0.70933902815395,4.76634304831526,171.872,"2019_kk_196","Kusko",2019,0.709186858132336,4.71042667986135,0.0121493091090787,1426.426027,1613.353435,2013.208,0.709845482
165,86.46,0.709497217647188,4.75906212790225,172.92,"2019_kk_196","Kusko",2019,0.709187915819002,4.72280012648261,0.0123734466212646,1426.426027,1613.353435,2013.208,0.709845482
166,86.984,0.708815224648774,4.76901200666544,173.968,"2019_kk_196","Kusko",2019,0.709191103342508,4.73512232691902,0.0123222004364063,1426.426027,1613.353435,2013.208,0.709845482
167,87.508,0.709533300579544,4.72163686541334,175.016,"2019_kk_196","Kusko",2019,0.709194083241964,4.74681721291053,0.0116948859915089,1426.426027,1613.353435,2013.208,0.709845482
168,88.032,0.709438958837196,4.74229093768405,176.064,"2019_kk_196","Kusko",2019,0.709193875754994,4.7566711227733,0.00985390986277146,1426.426027,1613.353435,2013.208,0.709845482
169,88.556,0.708854691411284,4.78296133781833,177.112,"2019_kk_196","Kusko",2019,0.709198508293607,4.76638500287642,0.00971388010312424,1426.426027,1613.353435,2013.208,0.709845482
170,89.08,0.70900057604263,4.80883585092131,178.16,"2019_kk_196","Kusko",2019,0.709196215963321,4.77784740857424,0.0114624056978139,1426.426027,1613.353435,2013.208,0.709845482
171,89.604,0.709142234494333,4.81625268861566,179.208,"2019_kk_196","Kusko",2019,0.709209452036422,4.78846427406412,0.0106168654898848,1426.426027,1613.353435,2013.208,0.709845482
172,90.128,0.70929273206826,4.8493329094537,180.256,"2019_kk_196","Kusko",2019,0.709206199604479,4.79864571710094,0.0101814430368146,1426.426027,1613.353435,2013.208,0.709845482
173,90.652,0.709512875895624,4.85042425120126,181.304,"2019_kk_196","Kusko",2019,0.709221261783178,4.80804095500548,0.00939523790454455,1426.426027,1613.353435,2013.208,0.709845482
174,91.176,0.70918695540242,4.84656361185318,182.352,"2019_kk_196","Kusko",2019,0.709227708908165,4.8159588808509,0.00791792584542339,1426.426027,1613.353435,2013.208,0.709845482
175,91.7,0.709444796443805,4.89287691215255,183.4,"2019_kk_196","Kusko",2019,0.709232784061906,4.82405660107615,0.00809772022524147,1426.426027,1613.353435,2013.208,0.709845482
176,92.224,0.709458373046071,4.86764325750402,184.448,"2019_kk_196","Kusko",2019,0.709230870104817,4.83304656248478,0.00898996140863595,1426.426027,1613.353435,2013.208,0.709845482
177,92.748,0.70875640582538,4.84533711866564,185.496,"2019_kk_196","Kusko",2019,0.709226226191855,4.84217492391215,0.00912836142737206,1426.426027,1613.353435,2013.208,0.709845482
178,93.272,0.709139024811428,4.89396884049645,186.544,"2019_kk_196","Kusko",2019,0.709229493955002,4.85205726579113,0.00988234187897064,1426.426027,1613.353435,2013.208,0.709845482
179,93.796,0.709184852164244,4.92684593118627,187.592,"2019_kk_196","Kusko",2019,0.709231507357807,4.8620149948006,0.00995772900947767,1426.426027,1613.353435,2013.208,0.709845482
180,94.32,0.709319242701877,4.87331552502397,188.64,"2019_kk_196","Kusko",2019,0.709226170101955,4.87307260542824,0.0110576106276401,1426.426027,1613.353435,2013.208,0.709845482
181,94.844,0.709162186821869,4.85987293227445,189.688,"2019_kk_196","Kusko",2019,0.709225176437223,4.88472895978876,0.011656354360519,1426.426027,1613.353435,2013.208,0.709845482
182,95.368,0.708940415440648,4.90245461020178,190.736,"2019_kk_196","Kusko",2019,0.709218584684653,4.89831718014461,0.0135882203558522,1426.426027,1613.353435,2013.208,0.709845482
183,95.892,0.709474688660911,4.83540095029938,191.784,"2019_kk_196","Kusko",2019,0.709210376898967,4.91226436902997,0.0139471888853508,1426.426027,1613.353435,2013.208,0.709845482
184,96.416,0.709259437945299,4.86390714132509,192.832,"2019_kk_196","Kusko",2019,0.709210806256203,4.92566168656381,0.0133973175338458,1426.426027,1613.353435,2013.208,0.709845482
185,96.94,0.709310947649715,4.82567675709084,193.88,"2019_kk_196","Kusko",2019,0.709210445500577,4.93767852879727,0.0120168422334546,1426.426027,1613.353435,2013.208,0.709845482
186,97.464,0.708991241185087,4.80785161741032,194.928,"2019_kk_196","Kusko",2019,0.709213771686385,4.95028843092227,0.0126099021250061,1426.426027,1613.353435,2013.208,0.709845482
187,97.988,0.708927562347463,4.76489558925819,195.976,"2019_kk_196","Kusko",2019,0.709221198975873,4.96273743457586,0.012449003653586,1426.426027,1613.353435,2013.208,0.709845482
188,98.512,0.708898459609591,4.84456069353496,197.024,"2019_kk_196","Kusko",2019,0.709225835254613,4.9763404077446,0.013602973168747,1426.426027,1613.353435,2013.208,0.709845482
189,99.036,0.709155157375935,4.94556700687014,198.072,"2019_kk_196","Kusko",2019,0.709220714494833,4.99048845812422,0.0141480503796156,1426.426027,1613.353435,2013.208,0.709845482
190,99.56,0.709315626218289,5.0399485869389,199.12,"2019_kk_196","Kusko",2019,0.709219572927172,5.00587082976977,0.0153823716455532,1426.426027,1613.353435,2013.208,0.709845482
191,100.084,0.709191659999349,5.15446540631521,200.168,"2019_kk_196","Kusko",2019,0.709223837968657,5.02152764427453,0.0156568145047515,1426.426027,1613.353435,2013.208,0.709845482
192,100.608,0.709429969321976,5.1485523563416,201.216,"2019_kk_196","Kusko",2019,0.709218604493324,5.03743240861132,0.0159047643367902,1426.426027,1613.353435,2013.208,0.709845482
193,101.132,0.708978321906506,5.13340759699324,202.264,"2019_kk_196","Kusko",2019,0.70921769027911,5.05119699239905,0.0137645837877365,1426.426027,1613.353435,2013.208,0.709845482
194,101.656,0.709359640355337,5.12635888995367,203.312,"2019_kk_196","Kusko",2019,0.709216455857597,5.06178594234483,0.0105889499457765,1426.426027,1613.353435,2013.208,0.709845482
195,102.18,0.709144846933779,5.08543920327332,204.36,"2019_kk_196","Kusko",2019,0.709211748522026,5.07121322193907,0.00942727959424516,1426.426027,1613.353435,2013.208,0.709845482
196,102.704,0.709327762078341,5.09931679756028,205.408,"2019_kk_196","Kusko",2019,0.709217942832483,5.0809315148574,0.00971829291832282,1426.426027,1613.353435,2013.208,0.709845482
197,103.228,0.70913882054518,5.06882769314202,206.456,"2019_kk_196","Kusko",2019,0.709210027801478,5.09302280908523,0.0120912942278366,1426.426027,1613.353435,2013.208,0.709845482
198,103.752,0.709175853860995,4.98383140051903,207.504,"2019_kk_196","Kusko",2019,0.709204065489656,5.10625449504678,0.0132316859615482,1426.426027,1613.353435,2013.208,0.709845482
199,104.276,0.709443400976991,4.99617886533891,208.552,"2019_kk_196","Kusko",2019,0.709212579788252,5.11841258580645,0.0121580907596721,1426.426027,1613.353435,2013.208,0.709845482
200,104.8,0.709118385678268,5.05142184490914,209.6,"2019_kk_196","Kusko",2019,0.709213050901342,5.12847649411014,0.0100639083036915,1426.426027,1613.353435,2013.208,0.709845482
201,105.324,0.709831111420751,5.03771690135405,210.648,"2019_kk_196","Kusko",2019,0.709214469812209,5.13628859788124,0.00781210377109431,1426.426027,1613.353435,2013.208,0.709845482
202,105.848,0.709295894813265,5.0268150133711,211.696,"2019_kk_196","Kusko",2019,0.709218749918756,5.14277221359611,0.00648361571486955,1426.426027,1613.353435,2013.208,0.709845482
203,106.372,0.709293678388578,5.03794807592108,212.744,"2019_kk_196","Kusko",2019,0.709211666553167,5.14907340661349,0.00630119301738485,1426.426027,1613.353435,2013.208,0.709845482
204,106.896,0.7095132375928,4.94530419972374,213.792,"2019_kk_196","Kusko",2019,0.709214664108446,5.1549939988226,0.0059205922091019,1426.426027,1613.353435,2013.208,0.709845482
205,107.42,0.709285442734798,4.97870416671192,214.84,"2019_kk_196","Kusko",2019,0.709207392375585,5.15953481557137,0.00454081674877038,1426.426027,1613.353435,2013.208,0.709845482
206,107.944,0.709291585512578,5.05193284284151,215.888,"2019_kk_196","Kusko",2019,0.70920583293626,5.16269869174462,0.00316387617325287,1426.426027,1613.353435,2013.208,0.709845482
207,108.468,0.709048179849951,5.08273303158226,216.936,"2019_kk_196","Kusko",2019,0.709213655760358,5.16433053879897,0.00163184705434904,1426.426027,1613.353435,2013.208,0.709845482
208,108.992,0.709036654203009,5.13678331628249,217.984,"2019_kk_196","Kusko",2019,0.709220195394934,5.16440690783799,7.63690390206406e-05,1426.426027,1613.353435,2013.208,0.709845482
209,109.516,0.709167885406514,5.13876107067339,219.032,"2019_kk_196","Kusko",2019,0.709214427168295,5.1637414671022,-0.000665440735792444,1426.426027,1613.353435,2013.208,0.709845482
210,110.04,0.708910450102585,5.20055300222773,220.08,"2019_kk_196","Kusko",2019,0.709208497301545,5.16466719815643,0.000925731054238099,1426.426027,1613.353435,2013.208,0.709845482
211,110.564,0.709002449903607,5.22963946507413,221.128,"2019_kk_196","Kusko",2019,0.709210632554283,5.16535118156462,0.00068398340818554,1426.426027,1613.353435,2013.208,0.709845482
