"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
197,103.228,0.709026728861297,0.788731941251091,"2015_yk_479","Yukon",2015,206.456,0.709013683655435,0.804983441633235,-0.00406661197153413,595.586809222514,770.640533727191,1203.104,0.708393909951971
198,103.752,0.707899361475825,0.785689308761636,"2015_yk_479","Yukon",2015,207.504,0.709015571322123,0.801699009751515,-0.00328443188172034,595.586809222514,770.640533727191,1203.104,0.708393909951971
199,104.276,0.709998366705346,0.799597125549059,"2015_yk_479","Yukon",2015,208.552,0.709008110881032,0.799024401902519,-0.00267460784899587,595.586809222514,770.640533727191,1203.104,0.708393909951971
200,104.8,0.70824300961647,0.804770465874504,"2015_yk_479","Yukon",2015,209.6,0.709028854650152,0.796390490732727,-0.00263391116979195,595.586809222514,770.640533727191,1203.104,0.708393909951971
201,105.324,0.707768036196725,0.782351415824807,"2015_yk_479","Yukon",2015,210.648,0.709031515771502,0.793582488990463,-0.00280800174226448,595.586809222514,770.640533727191,1203.104,0.708393909951971
202,105.848,0.709879820928229,0.795016372839223,"2015_yk_479","Yukon",2015,211.696,0.709027803315146,0.791372292320786,-0.0022101966696767,595.586809222514,770.640533727191,1203.104,0.708393909951971
203,106.372,0.708739809704139,0.803076300636356,"2015_yk_479","Yukon",2015,212.744,0.709051179162986,0.78873414522713,-0.00263814709365562,595.586809222514,770.640533727191,1203.104,0.708393909951971
204,106.896,0.709674619980818,0.790620651674547,"2015_yk_479","Yukon",2015,213.792,0.709078518898558,0.786027081614906,-0.00270706361222484,595.586809222514,770.640533727191,1203.104,0.708393909951971
205,107.42,0.708732860208631,0.783178870480348,"2015_yk_479","Yukon",2015,214.84,0.709078437585593,0.783700595018056,-0.00232648659684975,595.586809222514,770.640533727191,1203.104,0.708393909951971
206,107.944,0.70983297655281,0.794189460182714,"2015_yk_479","Yukon",2015,215.888,0.709088947517861,0.781435452310373,-0.00226514270768274,595.586809222514,770.640533727191,1203.104,0.708393909951971
207,108.468,0.710459969345277,0.777484587977872,"2015_yk_479","Yukon",2015,216.936,0.709061666695564,0.778774108711641,-0.00266134359873238,595.586809222514,770.640533727191,1203.104,0.708393909951971
208,108.992,0.708656536870391,0.745357313743855,"2015_yk_479","Yukon",2015,217.984,0.709067407978852,0.776600036420578,-0.00217407229106303,595.586809222514,770.640533727191,1203.104,0.708393909951971
209,109.516,0.709924124665534,0.740486330684455,"2015_yk_479","Yukon",2015,219.032,0.709084586219265,0.774607858449156,-0.00199217797142126,595.586809222514,770.640533727191,1203.104,0.708393909951971
210,110.04,0.708882160702414,0.765450527145245,"2015_yk_479","Yukon",2015,220.08,0.709111245588288,0.772573409745487,-0.00203444870366976,595.586809222514,770.640533727191,1203.104,0.708393909951971
211,110.564,0.709736933256722,0.775559915501949,"2015_yk_479","Yukon",2015,221.128,0.709115770161649,0.770458353435747,-0.00211505630973996,595.586809222514,770.640533727191,1203.104,0.708393909951971
212,111.088,0.709395517958325,0.771424411475354,"2015_yk_479","Yukon",2015,222.176,0.709122138999809,0.768578716236638,-0.00187963719910833,595.586809222514,770.640533727191,1203.104,0.708393909951971
213,111.612,0.708907435028953,0.782030806757187,"2015_yk_479","Yukon",2015,223.224,0.709101080258981,0.767041876099107,-0.00153684013753086,595.586809222514,770.640533727191,1203.104,0.708393909951971
214,112.136,0.708083556361334,0.778186634707489,"2015_yk_479","Yukon",2015,224.272,0.709151090108514,0.765451484248852,-0.00159039185025511,595.586809222514,770.640533727191,1203.104,0.708393909951971
215,112.66,0.709914637945939,0.744517634666092,"2015_yk_479","Yukon",2015,225.32,0.709161508074239,0.76400279544665,-0.00144868880220239,595.586809222514,770.640533727191,1203.104,0.708393909951971
216,113.184,0.707561608268969,0.743644290320003,"2015_yk_479","Yukon",2015,226.368,0.70917170550298,0.762720315535427,-0.00128247991122321,595.586809222514,770.640533727191,1203.104,0.708393909951971
217,113.708,0.708442988221349,0.758073169757473,"2015_yk_479","Yukon",2015,227.416,0.709149808714096,0.76157198667141,-0.00114832886401683,595.586809222514,770.640533727191,1203.104,0.708393909951971
218,114.232,0.708617776289844,0.748861867924306,"2015_yk_479","Yukon",2015,228.464,0.709192498474629,0.760102645675664,-0.00146934099574558,595.586809222514,770.640533727191,1203.104,0.708393909951971
219,114.756,0.707741029543733,0.715898154903112,"2015_yk_479","Yukon",2015,229.512,0.70920943571239,0.758752257494725,-0.00135038818093902,595.586809222514,770.640533727191,1203.104,0.708393909951971
220,115.28,0.709634593980253,0.717247724926727,"2015_yk_479","Yukon",2015,230.56,0.709216440874683,0.757703856187715,-0.00104840130701078,595.586809222514,770.640533727191,1203.104,0.708393909951971
221,115.804,0.709998500077285,0.751876675613501,"2015_yk_479","Yukon",2015,231.608,0.709200033300682,0.756801484421089,-0.000902371766625776,595.586809222514,770.640533727191,1203.104,0.708393909951971
222,116.328,0.710143824105341,0.745374262519871,"2015_yk_479","Yukon",2015,232.656,0.70921410790502,0.755666565279303,-0.00113491914178587,595.586809222514,770.640533727191,1203.104,0.708393909951971
223,116.852,0.710147860423087,0.71736411910842,"2015_yk_479","Yukon",2015,233.704,0.709227368983437,0.754856623861472,-0.000809941417830418,595.586809222514,770.640533727191,1203.104,0.708393909951971
224,117.376,0.710039542922541,0.730361438971308,"2015_yk_479","Yukon",2015,234.752,0.709257586478356,0.754134749139032,-0.000721874722440563,595.586809222514,770.640533727191,1203.104,0.708393909951971
225,117.9,0.707320798008874,0.746171410508022,"2015_yk_479","Yukon",2015,235.8,0.709295556022748,0.75273661081833,-0.00139813832070135,595.586809222514,770.640533727191,1203.104,0.708393909951971
226,118.424,0.708980794421159,0.718581215086927,"2015_yk_479","Yukon",2015,236.848,0.709286427629816,0.751525126842786,-0.00121148397554482,595.586809222514,770.640533727191,1203.104,0.708393909951971
227,118.948,0.70954019505063,0.699108003929174,"2015_yk_479","Yukon",2015,237.896,0.709267487916176,0.750578473130989,-0.000946653711796364,595.586809222514,770.640533727191,1203.104,0.708393909951971
228,119.472,0.709417778673642,0.736338485878208,"2015_yk_479","Yukon",2015,238.944,0.709312287394632,0.750033835375794,-0.00054463775519531,595.586809222514,770.640533727191,1203.104,0.708393909951971
229,119.996,0.709685364072075,0.754512619870428,"2015_yk_479","Yukon",2015,239.992,0.709277434299604,0.749083846519266,-0.000949988856528416,595.586809222514,770.640533727191,1203.104,0.708393909951971
230,120.52,0.708528605783753,0.729239678701564,"2015_yk_479","Yukon",2015,241.04,0.709307045748032,0.747701801914804,-0.00138204460446145,595.586809222514,770.640533727191,1203.104,0.708393909951971
231,121.044,0.711119841271443,0.728155024328629,"2015_yk_479","Yukon",2015,242.088,0.709335053224432,0.746903711198236,-0.00079809071656789,595.586809222514,770.640533727191,1203.104,0.708393909951971
232,121.568,0.708503408452952,0.767494212878583,"2015_yk_479","Yukon",2015,243.136,0.709338966175095,0.746252476342138,-0.000651234856098193,595.586809222514,770.640533727191,1203.104,0.708393909951971
233,122.092,0.709461154535489,0.74250997180938,"2015_yk_479","Yukon",2015,244.184,0.709346369862849,0.744933781116852,-0.00131869522528572,595.586809222514,770.640533727191,1203.104,0.708393909951971
234,122.616,0.710524248923994,0.726856844565892,"2015_yk_479","Yukon",2015,245.232,0.709335698258104,0.743699864614765,-0.00123391650208704,595.586809222514,770.640533727191,1203.104,0.708393909951971
235,123.14,0.70950998935676,0.743126148481797,"2015_yk_479","Yukon",2015,246.28,0.7093440573583,0.743149407456157,-0.000550457158608686,595.586809222514,770.640533727191,1203.104,0.708393909951971
236,123.664,0.709225735255025,0.747524290854836,"2015_yk_479","Yukon",2015,247.328,0.709322634828906,0.742703347917628,-0.000446059538528276,595.586809222514,770.640533727191,1203.104,0.708393909951971
237,124.188,0.708140052714496,0.723220056222617,"2015_yk_479","Yukon",2015,248.376,0.709301926610544,0.741942497266658,-0.000760850650970424,595.586809222514,770.640533727191,1203.104,0.708393909951971
238,124.712,0.70924104261739,0.725385059347131,"2015_yk_479","Yukon",2015,249.424,0.709308033608623,0.741856132838894,-8.63644277636633e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
239,125.236,0.709285408763373,0.743612388977328,"2015_yk_479","Yukon",2015,250.472,0.709300837455135,0.742359636933921,0.000503504095027196,595.586809222514,770.640533727191,1203.104,0.708393909951971
240,125.76,0.709997385371795,0.747886524141358,"2015_yk_479","Yukon",2015,251.52,0.70928945010827,0.74226451693496,-9.51199989618345e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
241,126.284,0.709734117965118,0.720242208556441,"2015_yk_479","Yukon",2015,252.568,0.709295108711437,0.741792807066394,-0.000471709868565262,595.586809222514,770.640533727191,1203.104,0.708393909951971
242,126.808,0.709447752258552,0.717208391760404,"2015_yk_479","Yukon",2015,253.616,0.709295578646883,0.741522328811032,-0.000270478255362305,595.586809222514,770.640533727191,1203.104,0.708393909951971
243,127.332,0.707667296017459,0.738740972850084,"2015_yk_479","Yukon",2015,254.664,0.709294187556983,0.741105293603296,-0.000417035207736061,595.586809222514,770.640533727191,1203.104,0.708393909951971
244,127.856,0.710800080682503,0.737040976840004,"2015_yk_479","Yukon",2015,255.712,0.70929283529771,0.740380809880646,-0.000724483722649549,595.586809222514,770.640533727191,1203.104,0.708393909951971
245,128.38,0.709041170289759,0.733692722845111,"2015_yk_479","Yukon",2015,256.76,0.709256981623504,0.740265150571594,-0.000115659309052107,595.586809222514,770.640533727191,1203.104,0.708393909951971
246,128.904,0.710342916911233,0.747781528567115,"2015_yk_479","Yukon",2015,257.808,0.709280084003622,0.74062943521861,0.000364284647015545,595.586809222514,770.640533727191,1203.104,0.708393909951971
247,129.428,0.708882105639154,0.768892622643632,"2015_yk_479","Yukon",2015,258.856,0.709289190236698,0.740537560931215,-9.18742873949885e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
248,129.952,0.710534961028928,0.75538599778193,"2015_yk_479","Yukon",2015,259.904,0.709278235349442,0.740321674145516,-0.000215886785698616,595.586809222514,770.640533727191,1203.104,0.708393909951971
249,130.476,0.710080160859129,0.734855448545442,"2015_yk_479","Yukon",2015,260.952,0.709299102913053,0.740738703706365,0.000417029560848881,595.586809222514,770.640533727191,1203.104,0.708393909951971
250,131,0.708944013008465,0.744849599780621,"2015_yk_479","Yukon",2015,262,0.709298141219017,0.741363832012066,0.000625128305701272,595.586809222514,770.640533727191,1203.104,0.708393909951971
251,131.524,0.707666432212025,0.760661929378765,"2015_yk_479","Yukon",2015,263.048,0.709294081200429,0.741232122246598,-0.000131709765468835,595.586809222514,770.640533727191,1203.104,0.708393909951971
252,132.048,0.711439394691073,0.747995114995373,"2015_yk_479","Yukon",2015,264.096,0.709285468001158,0.741125129805463,-0.000106992441134324,595.586809222514,770.640533727191,1203.104,0.708393909951971
253,132.572,0.709323809271532,0.74680141518032,"2015_yk_479","Yukon",2015,265.144,0.709260697087333,0.741583248301262,0.000458118495798465,595.586809222514,770.640533727191,1203.104,0.708393909951971
254,133.096,0.709996616578069,0.749827589811192,"2015_yk_479","Yukon",2015,266.192,0.709260065652165,0.742029891948902,0.000446643647639799,595.586809222514,770.640533727191,1203.104,0.708393909951971
255,133.62,0.710910292807897,0.736904217667717,"2015_yk_479","Yukon",2015,267.24,0.709274437748992,0.741795146317776,-0.000234745631125466,595.586809222514,770.640533727191,1203.104,0.708393909951971
256,134.144,0.707808548097626,0.734483158002617,"2015_yk_479","Yukon",2015,268.288,0.709275363227007,0.741914916407796,0.000119770090019733,595.586809222514,770.640533727191,1203.104,0.708393909951971
257,134.668,0.707890346042902,0.731932718543313,"2015_yk_479","Yukon",2015,269.336,0.709279470307126,0.74252061247008,0.000605696062284555,595.586809222514,770.640533727191,1203.104,0.708393909951971
258,135.192,0.710587330183175,0.753011043449922,"2015_yk_479","Yukon",2015,270.384,0.709245538766897,0.742348995703551,-0.000171616766529326,595.586809222514,770.640533727191,1203.104,0.708393909951971
259,135.716,0.70790718100369,0.742597794157353,"2015_yk_479","Yukon",2015,271.432,0.709206160808247,0.741604142980174,-0.000744852723377099,595.586809222514,770.640533727191,1203.104,0.708393909951971
260,136.24,0.710019696522134,0.72184778960682,"2015_yk_479","Yukon",2015,272.48,0.709221162706717,0.741520269585189,-8.38733949852788e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
261,136.764,0.709448484780734,0.734465972830736,"2015_yk_479","Yukon",2015,273.528,0.709188582972526,0.741616129096634,9.58595114454175e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
262,137.288,0.710114597967986,0.75594228147333,"2015_yk_479","Yukon",2015,274.576,0.709184292368011,0.740678524197224,-0.000937604899410416,595.586809222514,770.640533727191,1203.104,0.708393909951971
263,137.812,0.709184030969378,0.72395458711921,"2015_yk_479","Yukon",2015,275.624,0.709165848767862,0.740024716599706,-0.000653807597517875,595.586809222514,770.640533727191,1203.104,0.708393909951971
264,138.336,0.709034323696127,0.71658566154933,"2015_yk_479","Yukon",2015,276.672,0.709138297931251,0.739821081424641,-0.000203635175064609,595.586809222514,770.640533727191,1203.104,0.708393909951971
265,138.86,0.709234406220371,0.750151440963822,"2015_yk_479","Yukon",2015,277.72,0.709152512679296,0.739406319947283,-0.00041476147735775,595.586809222514,770.640533727191,1203.104,0.708393909951971
266,139.384,0.708547624789187,0.767425887871023,"2015_yk_479","Yukon",2015,278.768,0.709148516774787,0.738765397305021,-0.000640922642262121,595.586809222514,770.640533727191,1203.104,0.708393909951971
267,139.908,0.709217476243567,0.731833548919646,"2015_yk_479","Yukon",2015,279.816,0.709153519470882,0.738474697344559,-0.000290699960462049,595.586809222514,770.640533727191,1203.104,0.708393909951971
268,140.432,0.709022956755148,0.740175448078037,"2015_yk_479","Yukon",2015,280.864,0.709149057240112,0.738473457521298,-1.23982326105665e-06,595.586809222514,770.640533727191,1203.104,0.708393909951971
269,140.956,0.709492355456246,0.770696576386083,"2015_yk_479","Yukon",2015,281.912,0.709162047197481,0.738410859526854,-6.25979944446353e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
270,141.48,0.70819891989049,0.759743327207535,"2015_yk_479","Yukon",2015,282.96,0.709125879437496,0.738002991977123,-0.000407867549730989,595.586809222514,770.640533727191,1203.104,0.708393909951971
271,142.004,0.710076449446757,0.747257323388029,"2015_yk_479","Yukon",2015,284.008,0.709088621928291,0.737907721087029,-9.5270890093313e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
272,142.528,0.709423714085072,0.755195716153622,"2015_yk_479","Yukon",2015,285.056,0.709084764698338,0.738061480940615,0.0001537598535859,595.586809222514,770.640533727191,1203.104,0.708393909951971
273,143.052,0.708823969634948,0.757008694293019,"2015_yk_479","Yukon",2015,286.104,0.709086447644341,0.737707500201571,-0.000353980739044579,595.586809222514,770.640533727191,1203.104,0.708393909951971
274,143.576,0.708002420804972,0.734717611348513,"2015_yk_479","Yukon",2015,287.152,0.709053780692336,0.737072961572899,-0.000634538628671799,595.586809222514,770.640533727191,1203.104,0.708393909951971
275,144.1,0.707763417493569,0.737578076122961,"2015_yk_479","Yukon",2015,288.2,0.709085066134122,0.736767266877968,-0.000305694694930914,595.586809222514,770.640533727191,1203.104,0.708393909951971
276,144.624,0.708947751076044,0.765501369140941,"2015_yk_479","Yukon",2015,289.248,0.709070150812234,0.73663721505181,-0.000130051826158439,595.586809222514,770.640533727191,1203.104,0.708393909951971
277,145.148,0.7089893622059,0.752560712513773,"2015_yk_479","Yukon",2015,290.296,0.709060290621638,0.735997688723623,-0.000639526328186091,595.586809222514,770.640533727191,1203.104,0.708393909951971
278,145.672,0.707960483054509,0.735908660782388,"2015_yk_479","Yukon",2015,291.344,0.709026891944508,0.735389082552739,-0.000608606170884318,595.586809222514,770.640533727191,1203.104,0.708393909951971
279,146.196,0.708993083360363,0.740919928554043,"2015_yk_479","Yukon",2015,292.392,0.708994121891756,0.735537277759439,0.000148195206700286,595.586809222514,770.640533727191,1203.104,0.708393909951971
280,146.72,0.709576892338133,0.754755423268804,"2015_yk_479","Yukon",2015,293.44,0.709017598995244,0.735587431215357,5.01534559177452e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
281,147.244,0.709754898961986,0.743974089685375,"2015_yk_479","Yukon",2015,294.488,0.709038298453343,0.735046264404496,-0.000541166810861471,595.586809222514,770.640533727191,1203.104,0.708393909951971
282,147.768,0.709627032149102,0.738954716051811,"2015_yk_479","Yukon",2015,295.536,0.708991768315262,0.73451824098672,-0.000528023417775914,595.586809222514,770.640533727191,1203.104,0.708393909951971
283,148.292,0.708661605593555,0.744851228856326,"2015_yk_479","Yukon",2015,296.584,0.708977781671459,0.73439475701571,-0.000123483971010252,595.586809222514,770.640533727191,1203.104,0.708393909951971
284,148.816,0.710001656812501,0.757160057829702,"2015_yk_479","Yukon",2015,297.632,0.708972430186163,0.734047355396644,-0.000347401619065657,595.586809222514,770.640533727191,1203.104,0.708393909951971
285,149.34,0.708183123818455,0.732086672640492,"2015_yk_479","Yukon",2015,298.68,0.708968205319617,0.733777249985538,-0.000270105411105503,595.586809222514,770.640533727191,1203.104,0.708393909951971
286,149.864,0.709036323102052,0.725767420488109,"2015_yk_479","Yukon",2015,299.728,0.709012017726319,0.73386198436191,8.47343763719088e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
287,150.388,0.709786619857786,0.735449767666241,"2015_yk_479","Yukon",2015,300.776,0.709042724786449,0.734344678141931,0.000482693780020638,595.586809222514,770.640533727191,1203.104,0.708393909951971
288,150.912,0.707381886259885,0.726041479886449,"2015_yk_479","Yukon",2015,301.824,0.709023426550381,0.73422053624838,-0.0001241418935507,595.586809222514,770.640533727191,1203.104,0.708393909951971
289,151.436,0.7073226865531,0.709821456467801,"2015_yk_479","Yukon",2015,302.872,0.709055093135191,0.733933350067995,-0.000287186180385257,595.586809222514,770.640533727191,1203.104,0.708393909951971
290,151.96,0.709428719691957,0.724207275002449,"2015_yk_479","Yukon",2015,303.92,0.709043160240376,0.734343005090581,0.000409655022586053,595.586809222514,770.640533727191,1203.104,0.708393909951971
291,152.484,0.709165057219951,0.733906595015353,"2015_yk_479","Yukon",2015,304.968,0.709047463408511,0.734538812219504,0.000195807128923531,595.586809222514,770.640533727191,1203.104,0.708393909951971
292,153.008,0.708245972182092,0.71123791891396,"2015_yk_479","Yukon",2015,306.016,0.709005919070193,0.734046835900199,-0.000491976319305865,595.586809222514,770.640533727191,1203.104,0.708393909951971
293,153.532,0.708354538526504,0.703281515958305,"2015_yk_479","Yukon",2015,307.064,0.70900527677087,0.734042178352285,-4.65754791401096e-06,595.586809222514,770.640533727191,1203.104,0.708393909951971
294,154.056,0.708871198727365,0.714638734062018,"2015_yk_479","Yukon",2015,308.112,0.709026060272626,0.734485712981393,0.000443534629108178,595.586809222514,770.640533727191,1203.104,0.708393909951971
295,154.58,0.710362874239431,0.718240459840326,"2015_yk_479","Yukon",2015,309.16,0.709027373339941,0.734452801818876,-3.29111625169132e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
296,155.104,0.708985980984497,0.709068932319106,"2015_yk_479","Yukon",2015,310.208,0.709039723812696,0.73383245807926,-0.000620343739615392,595.586809222514,770.640533727191,1203.104,0.708393909951971
297,155.628,0.708440214480185,0.705778058594893,"2015_yk_479","Yukon",2015,311.256,0.709044047182454,0.733938537590242,0.000106079510981627,595.586809222514,770.640533727191,1203.104,0.708393909951971
298,156.152,0.708973308771205,0.725310669951465,"2015_yk_479","Yukon",2015,312.304,0.70905541384335,0.734122391617709,0.000183854027467345,595.586809222514,770.640533727191,1203.104,0.708393909951971
299,156.676,0.710064806205556,0.739856509310649,"2015_yk_479","Yukon",2015,313.352,0.709040393087095,0.733607642832734,-0.000514748784975483,595.586809222514,770.640533727191,1203.104,0.708393909951971
300,157.2,0.707827319772648,0.723414471157497,"2015_yk_479","Yukon",2015,314.4,0.709050721625885,0.733120113732154,-0.000487529100579698,595.586809222514,770.640533727191,1203.104,0.708393909951971
301,157.724,0.707498667412822,0.714525955150841,"2015_yk_479","Yukon",2015,315.448,0.709043676486673,0.733106710846568,-1.34028855861557e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
302,158.248,0.709216318461409,0.726433982975559,"2015_yk_479","Yukon",2015,316.496,0.709024091075849,0.733139814957184,3.31041106159669e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
303,158.772,0.707768272777608,0.717502128507405,"2015_yk_479","Yukon",2015,317.544,0.7090406531021,0.732573253622182,-0.000566561335002325,595.586809222514,770.640533727191,1203.104,0.708393909951971
304,159.296,0.70884006356219,0.698968659119695,"2015_yk_479","Yukon",2015,318.592,0.709065232344333,0.732339419502664,-0.000233834119517273,595.586809222514,770.640533727191,1203.104,0.708393909951971
305,159.82,0.710918296796936,0.715351041149261,"2015_yk_479","Yukon",2015,319.64,0.709096279407164,0.732477811376753,0.000138391874088706,595.586809222514,770.640533727191,1203.104,0.708393909951971
306,160.344,0.709447997597983,0.739978418997605,"2015_yk_479","Yukon",2015,320.688,0.70910560461388,0.732203902075847,-0.000273909300905872,595.586809222514,770.640533727191,1203.104,0.708393909951971
307,160.868,0.708290494203343,0.730521042952467,"2015_yk_479","Yukon",2015,321.736,0.70913628276941,0.73179065778157,-0.000413244294277249,595.586809222514,770.640533727191,1203.104,0.708393909951971
308,161.392,0.708531040401144,0.718869627528866,"2015_yk_479","Yukon",2015,322.784,0.709156457066114,0.731663831025573,-0.000126826755996734,595.586809222514,770.640533727191,1203.104,0.708393909951971
