"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
36,18.864,0.705092776788955,0.526624353562449,37.728,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
37,19.388,0.705893134475784,0.688931487985978,38.776,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
38,19.912,0.70667418864763,0.758443847980831,39.824,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
39,20.436,0.707740141974768,0.777776866027892,40.872,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
40,20.96,0.704488722613288,0.790609279901858,41.92,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
41,21.484,0.70832640724158,0.789533665161383,42.968,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
42,22.008,0.706492592327809,0.784301882583017,44.016,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
43,22.532,0.708462980656325,0.790662271056873,45.064,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
44,23.056,0.705647937083145,0.790246344804776,46.112,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
45,23.58,0.707826481159206,0.788449292975584,47.16,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
46,24.104,0.707699741668462,0.784850028119149,48.208,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
47,24.628,0.707745755805266,0.790058622694379,49.256,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
48,25.152,0.707223926256619,0.787944123310921,50.304,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
49,25.676,0.70795439707374,0.790028165766024,51.352,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
50,26.2,0.706572693208636,0.792252025109877,52.4,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
51,26.724,0.708125041950768,0.792299708393974,53.448,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
52,27.248,0.708220437189818,0.792872035360532,54.496,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
53,27.772,0.708487179679122,0.807123641330867,55.544,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
54,28.296,0.705800401848005,0.803768175622847,56.592,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
55,28.82,0.707989173671391,0.811958552510443,57.64,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
56,29.344,0.706027844033691,0.826703569431273,58.688,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
57,29.868,0.706089662501853,0.838740524040782,59.736,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
58,30.392,0.706238776339923,0.846010627402283,60.784,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
59,30.916,0.704904586288582,0.842714194503972,61.832,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
60,31.44,0.705882177820035,0.849439744268106,62.88,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
61,31.964,0.707238632191147,0.863942792260351,63.928,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
62,32.488,0.706440726935239,0.864130506560519,64.976,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
63,33.012,0.706094261703165,0.871684885291356,66.024,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
64,33.536,0.709329863864256,0.881621455316938,67.072,"2014_nk_144","Nush",2014,NA,NA,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
65,34.06,0.707816871456594,0.88400526953735,68.12,"2014_nk_144","Nush",2014,0.706958385577329,0.881224414706358,NA,562.705403988938,710.320499266667,1074.2,0.704490647591475
66,34.584,0.706410723007129,0.881470968846988,69.168,"2014_nk_144","Nush",2014,0.706989188231092,0.889820277923254,0.00859586321689632,562.705403988938,710.320499266667,1074.2,0.704490647591475
67,35.108,0.707175614307389,0.898336534097609,70.216,"2014_nk_144","Nush",2014,0.707004686617747,0.895522699868261,0.00570242194500714,562.705403988938,710.320499266667,1074.2,0.704490647591475
68,35.632,0.70725680062447,0.89985467481117,71.264,"2014_nk_144","Nush",2014,0.707032995073087,0.900037711095367,0.00451501122710563,562.705403988938,710.320499266667,1074.2,0.704490647591475
69,36.156,0.707569153332047,0.909103008165755,72.312,"2014_nk_144","Nush",2014,0.707030529508162,0.904353032522306,0.00431532142693858,562.705403988938,710.320499266667,1074.2,0.704490647591475
70,36.68,0.70642024981764,0.917223504152878,73.36,"2014_nk_144","Nush",2014,0.707078097176316,0.908517264714493,0.0041642321921872,562.705403988938,710.320499266667,1074.2,0.704490647591475
71,37.204,0.706512177328488,0.914215224210122,74.408,"2014_nk_144","Nush",2014,0.707049735354642,0.912699784729284,0.00418252001479091,562.705403988938,710.320499266667,1074.2,0.704490647591475
72,37.728,0.705966498557384,0.916368664630336,75.456,"2014_nk_144","Nush",2014,0.707064429250277,0.917005004980824,0.00430522025154045,562.705403988938,710.320499266667,1074.2,0.704490647591475
73,38.252,0.706124504164438,0.929190748643235,76.504,"2014_nk_144","Nush",2014,0.70704379822179,0.92115913447956,0.00415412949873528,562.705403988938,710.320499266667,1074.2,0.704490647591475
74,38.776,0.706602330065562,0.911088216413362,77.552,"2014_nk_144","Nush",2014,0.70708140117715,0.925551068644403,0.00439193416484329,562.705403988938,710.320499266667,1074.2,0.704490647591475
75,39.3,0.707842801090685,0.911858752149782,78.6,"2014_nk_144","Nush",2014,0.707067092600374,0.929888476618625,0.00433740797422222,562.705403988938,710.320499266667,1074.2,0.704490647591475
76,39.824,0.707843514939238,0.926130208587181,79.648,"2014_nk_144","Nush",2014,0.707060736970044,0.934217508953459,0.00432903233483406,562.705403988938,710.320499266667,1074.2,0.704490647591475
77,40.348,0.707913585356278,0.926537898502897,80.696,"2014_nk_144","Nush",2014,0.707052334413889,0.938570054224297,0.00435254527083784,562.705403988938,710.320499266667,1074.2,0.704490647591475
78,40.872,0.707968737962559,0.928853022880979,81.744,"2014_nk_144","Nush",2014,0.707066192907273,0.94301188598686,0.00444183176256308,562.705403988938,710.320499266667,1074.2,0.704490647591475
79,41.396,0.706080198301232,0.932416697763613,82.792,"2014_nk_144","Nush",2014,0.7070813293528,0.947530037714157,0.00451815172729741,562.705403988938,710.320499266667,1074.2,0.704490647591475
80,41.92,0.707074011828756,0.94217010455296,83.84,"2014_nk_144","Nush",2014,0.707080606400712,0.951821259977812,0.00429122226365464,562.705403988938,710.320499266667,1074.2,0.704490647591475
81,42.444,0.705864209191734,0.967454432923237,84.888,"2014_nk_144","Nush",2014,0.70707647498906,0.95621861498373,0.0043973550059182,562.705403988938,710.320499266667,1074.2,0.704490647591475
82,42.968,0.707543729955674,0.971964130263378,85.936,"2014_nk_144","Nush",2014,0.707065761982008,0.960710520356201,0.0044919053724708,562.705403988938,710.320499266667,1074.2,0.704490647591475
83,43.492,0.706457538798251,0.982417577142742,86.984,"2014_nk_144","Nush",2014,0.707054200569182,0.964934363046701,0.00422384269050013,562.705403988938,710.320499266667,1074.2,0.704490647591475
84,44.016,0.707118011200286,0.985856578991707,88.032,"2014_nk_144","Nush",2014,0.707068058916056,0.969390637886751,0.00445627484004985,562.705403988938,710.320499266667,1074.2,0.704490647591475
85,44.54,0.707669778337502,0.994666135471328,89.08,"2014_nk_144","Nush",2014,0.707073974566432,0.97366037998194,0.00426974209518849,562.705403988938,710.320499266667,1074.2,0.704490647591475
86,45.064,0.707522948392658,1.00032858443683,90.128,"2014_nk_144","Nush",2014,0.707108982514413,0.977765122892824,0.00410474291088492,562.705403988938,710.320499266667,1074.2,0.704490647591475
87,45.588,0.707652728752263,1.01443101517767,91.176,"2014_nk_144","Nush",2014,0.707125146367573,0.981625080978155,0.00385995808533079,562.705403988938,710.320499266667,1074.2,0.704490647591475
88,46.112,0.706393884055207,1.02607925217536,92.224,"2014_nk_144","Nush",2014,0.707171296912597,0.985383605156949,0.00375852417879408,562.705403988938,710.320499266667,1074.2,0.704490647591475
89,46.636,0.707393418449923,1.00733892165747,93.272,"2014_nk_144","Nush",2014,0.707208289845042,0.989093348024525,0.00370974286757608,562.705403988938,710.320499266667,1074.2,0.704490647591475
90,47.16,0.706431418202828,1.01963028824703,94.32,"2014_nk_144","Nush",2014,0.707231823731748,0.99278523388881,0.00369188586428504,562.705403988938,710.320499266667,1074.2,0.704490647591475
91,47.684,0.707612836431974,1.03720845462276,95.368,"2014_nk_144","Nush",2014,0.707243751843399,0.99628152160476,0.00349628771594968,562.705403988938,710.320499266667,1074.2,0.704490647591475
92,48.208,0.707002310568694,1.01905332419462,96.416,"2014_nk_144","Nush",2014,0.707263608837624,0.99965241249117,0.00337089088640963,562.705403988938,710.320499266667,1074.2,0.704490647591475
93,48.732,0.70548819050888,1.02440195475182,97.464,"2014_nk_144","Nush",2014,0.707301982986685,1.00286423922522,0.00321182673404918,562.705403988938,710.320499266667,1074.2,0.704490647591475
94,49.256,0.707130654002136,1.02791932698917,98.512,"2014_nk_144","Nush",2014,0.707291851102212,1.00575992431925,0.00289568509402693,562.705403988938,710.320499266667,1074.2,0.704490647591475
95,49.78,0.706933062653606,1.04216873805489,99.56,"2014_nk_144","Nush",2014,0.707290003662208,1.00848231885769,0.00272239453844114,562.705403988938,710.320499266667,1074.2,0.704490647591475
96,50.304,0.706940936014749,1.04237614657623,100.608,"2014_nk_144","Nush",2014,0.70731511609371,1.01125820139858,0.0027758825408899,562.705403988938,710.320499266667,1074.2,0.704490647591475
97,50.828,0.706823037675088,1.03107680468641,101.656,"2014_nk_144","Nush",2014,0.707327364732922,1.01331713679755,0.00205893539897795,562.705403988938,710.320499266667,1074.2,0.704490647591475
98,51.352,0.708372695968042,1.02934452160716,102.704,"2014_nk_144","Nush",2014,0.707338641994435,1.01532825129572,0.00201111449816338,562.705403988938,710.320499266667,1074.2,0.704490647591475
99,51.876,0.707592208079254,1.03669615164421,103.752,"2014_nk_144","Nush",2014,0.70735180484645,1.01722790259888,0.00189965130315817,562.705403988938,710.320499266667,1074.2,0.704490647591475
100,52.4,0.707342782702518,1.04046321143308,104.8,"2014_nk_144","Nush",2014,0.707369573245051,1.01890562427648,0.00167772167760627,562.705403988938,710.320499266667,1074.2,0.704490647591475
101,52.924,0.706624697941155,1.04048486604884,105.848,"2014_nk_144","Nush",2014,0.707383800577582,1.02074617340322,0.00184054912673526,562.705403988938,710.320499266667,1074.2,0.704490647591475
102,53.448,0.707374226065911,1.04261509767545,106.896,"2014_nk_144","Nush",2014,0.707395282197695,1.02262480733752,0.00187863393429888,562.705403988938,710.320499266667,1074.2,0.704490647591475
103,53.972,0.707225118947109,1.03991004098099,107.944,"2014_nk_144","Nush",2014,0.707430738115309,1.02436018780651,0.00173538046899724,562.705403988938,710.320499266667,1074.2,0.704490647591475
104,54.496,0.707904114404755,1.05376239469538,108.992,"2014_nk_144","Nush",2014,0.707449864815824,1.02638315288678,0.00202296508026678,562.705403988938,710.320499266667,1074.2,0.704490647591475
105,55.02,0.706967966552606,1.04869377142891,110.04,"2014_nk_144","Nush",2014,0.707441169348024,1.02833708985779,0.00195393697101243,562.705403988938,710.320499266667,1074.2,0.704490647591475
106,55.544,0.707318403848647,1.0445919682092,111.088,"2014_nk_144","Nush",2014,0.70744212580136,1.02969993162877,0.00136284177097745,562.705403988938,710.320499266667,1074.2,0.704490647591475
