"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
217,113.708,0.716862464711274,0.111530932629663,227.416,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
218,114.232,0.708507818210589,0.123312184913622,228.464,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
219,114.756,0.71065032803804,0.128019146009087,229.512,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
220,115.28,0.709013759781179,0.135649599894273,230.56,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
221,115.804,0.71392003518109,0.143855217062091,231.608,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
222,116.328,0.696118368048472,0.158610843505003,232.656,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
223,116.852,0.709048858086308,0.159621871643302,233.704,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
224,117.376,0.711489028303904,0.157886304619389,234.752,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
225,117.9,0.714995289453346,0.161097141187223,235.8,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
226,118.424,0.708305765483857,0.174564975925323,236.848,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
227,118.948,0.709278135417223,0.192955850258701,237.896,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
228,119.472,0.707869212562291,0.210558279828613,238.944,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
229,119.996,0.70995559636993,0.227003840400235,239.992,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
230,120.52,0.712210697030685,0.242636786160004,241.04,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
231,121.044,0.712390902954364,0.257063247190559,242.088,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
232,121.568,0.707188370555955,0.269593973909575,243.136,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
233,122.092,0.705850288385552,0.277776847763672,244.184,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
234,122.616,0.707665471054122,0.280011992341772,245.232,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
235,123.14,0.710652719440828,0.278609854122925,246.28,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
236,123.664,0.711460932246578,0.278417131552327,247.328,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
237,124.188,0.714912704082994,0.275072920521237,248.376,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
238,124.712,0.710826167029868,0.272111595363919,249.424,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
239,125.236,0.707407389759399,0.271442584280627,250.472,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
240,125.76,0.710269792359773,0.270648361977312,251.52,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
241,126.284,0.71130063919787,0.268075093115525,252.568,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
242,126.808,0.709763748570552,0.274766480914105,253.616,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
243,127.332,0.708073374657383,0.289806132902174,254.664,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
244,127.856,0.711728337015701,0.29320973467635,255.712,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
245,128.38,0.708738202251619,0.292925122266514,256.76,"2021_yk_145","Yukon",2021,NA,NA,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
246,128.904,0.707877961901403,0.298925965025726,257.808,"2021_yk_145","Yukon",2021,0.709801047458517,0.302786792878933,NA,655.448593991261,838.72359351738,1403.272,0.709600094518853
247,129.428,0.710670593205828,0.302627193480943,258.856,"2021_yk_145","Yukon",2021,0.709609423286487,0.308509646437866,0.00572285355893298,655.448593991261,838.72359351738,1403.272,0.709600094518853
248,129.952,0.714036492525746,0.308509249349696,259.904,"2021_yk_145","Yukon",2021,0.70966688639142,0.314121116831983,0.00561147039411752,655.448593991261,838.72359351738,1403.272,0.709600094518853
249,130.476,0.709546484554478,0.311172683181278,260.952,"2021_yk_145","Yukon",2021,0.709622002679429,0.319811897512273,0.00569078068028966,655.448593991261,838.72359351738,1403.272,0.709600094518853
250,131,0.711303698070205,0.316359874427993,262,"2021_yk_145","Yukon",2021,0.709644060115129,0.325533166866129,0.00572126935385658,655.448593991261,838.72359351738,1403.272,0.709600094518853
251,131.524,0.712315869520166,0.320761919536886,263.048,"2021_yk_145","Yukon",2021,0.709607206114636,0.331190417102205,0.00565725023607611,655.448593991261,838.72359351738,1403.272,0.709600094518853
252,132.048,0.711543091626186,0.328145855323857,264.096,"2021_yk_145","Yukon",2021,0.709791499852321,0.33646277999478,0.00527236289257443,655.448593991261,838.72359351738,1403.272,0.709600094518853
253,132.572,0.710938956308421,0.333472431142967,265.144,"2021_yk_145","Yukon",2021,0.709801273455167,0.342016755962688,0.00555397596790802,655.448593991261,838.72359351738,1403.272,0.709600094518853
254,133.096,0.711375654914617,0.33662972834819,266.192,"2021_yk_145","Yukon",2021,0.709790979036693,0.347675732156815,0.00565897619412742,655.448593991261,838.72359351738,1403.272,0.709600094518853
255,133.62,0.709379371443199,0.348060990016906,267.24,"2021_yk_145","Yukon",2021,0.709704449752633,0.353259025022696,0.00558329286588094,655.448593991261,838.72359351738,1403.272,0.709600094518853
256,134.144,0.707424958320992,0.351197544824981,268.288,"2021_yk_145","Yukon",2021,0.70972480477648,0.358741434038691,0.00548240901599523,655.448593991261,838.72359351738,1403.272,0.709600094518853
257,134.668,0.707696989742983,0.362016534329877,269.336,"2021_yk_145","Yukon",2021,0.709751328424822,0.363944064533918,0.0052026304952264,655.448593991261,838.72359351738,1403.272,0.709600094518853
258,135.192,0.710159930280865,0.3661710373308,270.384,"2021_yk_145","Yukon",2021,0.709763402878996,0.368961869079049,0.00501780454513068,655.448593991261,838.72359351738,1403.272,0.709600094518853
259,135.716,0.707873699199504,0.372864236474696,271.432,"2021_yk_145","Yukon",2021,0.709767641057878,0.373786450800722,0.00482458172167383,655.448593991261,838.72359351738,1403.272,0.709600094518853
260,136.24,0.709343298606103,0.385232672805647,272.48,"2021_yk_145","Yukon",2021,0.709736090722244,0.378523242280021,0.00473679147929862,655.448593991261,838.72359351738,1403.272,0.709600094518853
261,136.764,0.708423219700405,0.385011078282573,273.528,"2021_yk_145","Yukon",2021,0.70969644851671,0.382950555801986,0.00442731352196507,655.448593991261,838.72359351738,1403.272,0.709600094518853
262,137.288,0.710378247992518,0.380072754716646,274.576,"2021_yk_145","Yukon",2021,0.709725568201184,0.387217967923413,0.00426741212142667,655.448593991261,838.72359351738,1403.272,0.709600094518853
263,137.812,0.709947304803146,0.389363417492431,275.624,"2021_yk_145","Yukon",2021,0.709783684620098,0.391503117483411,0.00428514955999798,655.448593991261,838.72359351738,1403.272,0.709600094518853
264,138.336,0.708664423841146,0.399514216281559,276.672,"2021_yk_145","Yukon",2021,0.709807242823714,0.395936702467605,0.00443358498419411,655.448593991261,838.72359351738,1403.272,0.709600094518853
265,138.86,0.709879493454501,0.405697962216085,277.72,"2021_yk_145","Yukon",2021,0.709773026267557,0.400191528053906,0.00425482558630114,655.448593991261,838.72359351738,1403.272,0.709600094518853
266,139.384,0.710516567073873,0.401644404909196,278.768,"2021_yk_145","Yukon",2021,0.70973298737197,0.404886010103889,0.00469448204998263,655.448593991261,838.72359351738,1403.272,0.709600094518853
267,139.908,0.708761783774734,0.414820402338808,279.816,"2021_yk_145","Yukon",2021,0.709658375331427,0.40949259104338,0.00460658093949101,655.448593991261,838.72359351738,1403.272,0.709600094518853
268,140.432,0.706685328100307,0.420216912188476,280.864,"2021_yk_145","Yukon",2021,0.709648000149695,0.414223800855528,0.00473120981214847,655.448593991261,838.72359351738,1403.272,0.709600094518853
269,140.956,0.708323792943919,0.415155473328646,281.912,"2021_yk_145","Yukon",2021,0.709694803078766,0.418991738259941,0.00476793740441267,655.448593991261,838.72359351738,1403.272,0.709600094518853
