"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.709479716000949,0.69494321819821,67.072,"2014_nk_59","Nush",2014,0.708596871447909,0.673944356385602,-0.00115427009536784,522.467730503192,660.788342247615,1218.824,0.7084675931533
65,34.06,0.707978810097824,0.687014660547902,68.12,"2014_nk_59","Nush",2014,0.708610869943291,0.672849661116472,-0.00109469526912964,522.467730503192,660.788342247615,1218.824,0.7084675931533
66,34.584,0.708566227311261,0.679264866611266,69.168,"2014_nk_59","Nush",2014,0.708607326389917,0.671688652359588,-0.00116100875688474,522.467730503192,660.788342247615,1218.824,0.7084675931533
67,35.108,0.707773849862107,0.66542808826199,70.216,"2014_nk_59","Nush",2014,0.708649440250821,0.67060884384963,-0.00107980850995737,522.467730503192,660.788342247615,1218.824,0.7084675931533
68,35.632,0.708472051742406,0.669672898791769,71.264,"2014_nk_59","Nush",2014,0.708720675833467,0.668731787046732,-0.00187705680289796,522.467730503192,660.788342247615,1218.824,0.7084675931533
69,36.156,0.710474263748775,0.655018661160013,72.312,"2014_nk_59","Nush",2014,0.708707027280661,0.667086240177462,-0.00164554686927021,522.467730503192,660.788342247615,1218.824,0.7084675931533
70,36.68,0.709364125099865,0.642642175520087,73.36,"2014_nk_59","Nush",2014,0.708731932504351,0.665658798999249,-0.00142744117821325,522.467730503192,660.788342247615,1218.824,0.7084675931533
71,37.204,0.707056187248532,0.646902857284825,74.408,"2014_nk_59","Nush",2014,0.708733124482347,0.66562326936767,-3.55296315787124e-05,522.467730503192,660.788342247615,1218.824,0.7084675931533
72,37.728,0.708546655982326,0.637569864710932,75.456,"2014_nk_59","Nush",2014,0.708699148490605,0.666460075526638,0.000836806158967862,522.467730503192,660.788342247615,1218.824,0.7084675931533
73,38.252,0.707724096081408,0.625737264147166,76.504,"2014_nk_59","Nush",2014,0.708675470720263,0.667507773709045,0.00104769818240669,522.467730503192,660.788342247615,1218.824,0.7084675931533
74,38.776,0.709222015357491,0.640802037776419,77.552,"2014_nk_59","Nush",2014,0.708641719459205,0.668553627299768,0.0010458535907234,522.467730503192,660.788342247615,1218.824,0.7084675931533
75,39.3,0.70962812215779,0.642742860254923,78.6,"2014_nk_59","Nush",2014,0.708654067929147,0.670349541508899,0.00179591420913128,522.467730503192,660.788342247615,1218.824,0.7084675931533
76,39.824,0.710651528412776,0.641061087302215,79.648,"2014_nk_59","Nush",2014,0.708656871262508,0.671667241208154,0.00131769969925444,522.467730503192,660.788342247615,1218.824,0.7084675931533
77,40.348,0.707063481260151,0.647637052559897,80.696,"2014_nk_59","Nush",2014,0.708612671668568,0.672711478736761,0.00104423752860705,522.467730503192,660.788342247615,1218.824,0.7084675931533
78,40.872,0.707453630130025,0.651037889615418,81.744,"2014_nk_59","Nush",2014,0.708607550850047,0.673920404899559,0.00120892616279866,522.467730503192,660.788342247615,1218.824,0.7084675931533
79,41.396,0.706694036316447,0.632957350886588,82.792,"2014_nk_59","Nush",2014,0.708640816923974,0.67512752675612,0.0012071218565608,522.467730503192,660.788342247615,1218.824,0.7084675931533
80,41.92,0.709939558436048,0.621604848809984,83.84,"2014_nk_59","Nush",2014,0.708629047919777,0.676085278175246,0.000957751419125685,522.467730503192,660.788342247615,1218.824,0.7084675931533
81,42.444,0.708099249139944,0.639059443056693,84.888,"2014_nk_59","Nush",2014,0.708671452144449,0.677109119526371,0.00102384135112477,522.467730503192,660.788342247615,1218.824,0.7084675931533
82,42.968,0.710627349645423,0.642456509231648,85.936,"2014_nk_59","Nush",2014,0.708733905613638,0.678305718689785,0.00119659916341397,522.467730503192,660.788342247615,1218.824,0.7084675931533
83,43.492,0.706998552172096,0.639178795082808,86.984,"2014_nk_59","Nush",2014,0.708743214345266,0.679503829258933,0.0011981105691482,522.467730503192,660.788342247615,1218.824,0.7084675931533
84,44.016,0.710693887273863,0.644643104255413,88.032,"2014_nk_59","Nush",2014,0.708713812545484,0.680888510209136,0.00138468095020283,522.467730503192,660.788342247615,1218.824,0.7084675931533
85,44.54,0.707624542024749,0.643777652067333,89.08,"2014_nk_59","Nush",2014,0.708736955170234,0.682369038972091,0.00148052876295524,522.467730503192,660.788342247615,1218.824,0.7084675931533
86,45.064,0.709056777383795,0.648809490915232,90.128,"2014_nk_59","Nush",2014,0.708774047202523,0.684179821000425,0.0018107820283344,522.467730503192,660.788342247615,1218.824,0.7084675931533
87,45.588,0.711328165543441,0.655826658770652,91.176,"2014_nk_59","Nush",2014,0.708761587167359,0.686040095108436,0.00186027410801037,522.467730503192,660.788342247615,1218.824,0.7084675931533
88,46.112,0.71263498242833,0.647740654999984,92.224,"2014_nk_59","Nush",2014,0.708790634334634,0.687799223344128,0.00175912823569191,522.467730503192,660.788342247615,1218.824,0.7084675931533
89,46.636,0.707567412131856,0.646140801443394,93.272,"2014_nk_59","Nush",2014,0.708812187845387,0.689455887943057,0.00165666459892932,522.467730503192,660.788342247615,1218.824,0.7084675931533
90,47.16,0.708834902579988,0.66613250694979,94.32,"2014_nk_59","Nush",2014,0.70881285709031,0.691172553314088,0.00171666537103143,522.467730503192,660.788342247615,1218.824,0.7084675931533
91,47.684,0.706910339046713,0.673773435220177,95.368,"2014_nk_59","Nush",2014,0.7087923085623,0.692920059418378,0.00174750610428964,522.467730503192,660.788342247615,1218.824,0.7084675931533
92,48.208,0.709331016625941,0.65820849250692,96.416,"2014_nk_59","Nush",2014,0.708793634659579,0.69464677129027,0.00172671187189155,522.467730503192,660.788342247615,1218.824,0.7084675931533
93,48.732,0.709984638141571,0.657848183728105,97.464,"2014_nk_59","Nush",2014,0.708773478007913,0.696466492023239,0.0018197207329691,522.467730503192,660.788342247615,1218.824,0.7084675931533
94,49.256,0.709130960842989,0.67203366801452,98.512,"2014_nk_59","Nush",2014,0.708754014342977,0.697876840459104,0.00141034843586574,522.467730503192,660.788342247615,1218.824,0.7084675931533
95,49.78,0.708836137959501,0.665390441182215,99.56,"2014_nk_59","Nush",2014,0.708786721983508,0.69938376735442,0.00150692689531562,522.467730503192,660.788342247615,1218.824,0.7084675931533
96,50.304,0.707115180756244,0.662542755638086,100.608,"2014_nk_59","Nush",2014,0.708771999024324,0.700987792773331,0.00160402541891058,522.467730503192,660.788342247615,1218.824,0.7084675931533
97,50.828,0.710699108504315,0.665534708054609,101.656,"2014_nk_59","Nush",2014,0.708798357382036,0.702588182322599,0.00160038954926811,522.467730503192,660.788342247615,1218.824,0.7084675931533
98,51.352,0.712276650440135,0.661479717834214,102.704,"2014_nk_59","Nush",2014,0.708782984922417,0.70404188517913,0.00145370285653135,522.467730503192,660.788342247615,1218.824,0.7084675931533
99,51.876,0.707643783354017,0.675255770692166,103.752,"2014_nk_59","Nush",2014,0.708745327047212,0.70586265124245,0.00182076606331993,522.467730503192,660.788342247615,1218.824,0.7084675931533
100,52.4,0.709661567067788,0.665111759456403,104.8,"2014_nk_59","Nush",2014,0.708736525334358,0.708007613144528,0.00214496190207802,522.467730503192,660.788342247615,1218.824,0.7084675931533
101,52.924,0.708321481537647,0.671871671989933,105.848,"2014_nk_59","Nush",2014,0.708760861314258,0.710107174852018,0.00209956170749026,522.467730503192,660.788342247615,1218.824,0.7084675931533
102,53.448,0.707493575008955,0.700542677535005,106.896,"2014_nk_59","Nush",2014,0.708746076220948,0.712399171162953,0.00229199631093491,522.467730503192,660.788342247615,1218.824,0.7084675931533
103,53.972,0.707319171376657,0.716548290868789,107.944,"2014_nk_59","Nush",2014,0.708761138070093,0.715288384409009,0.00288921324605551,522.467730503192,660.788342247615,1218.824,0.7084675931533
104,54.496,0.707885575433296,0.708472854182391,108.992,"2014_nk_59","Nush",2014,0.708778359526858,0.718174414403821,0.0028860299948128,522.467730503192,660.788342247615,1218.824,0.7084675931533
105,55.02,0.708289520526133,0.742049912235473,110.04,"2014_nk_59","Nush",2014,0.70876282866023,0.720793352704899,0.00261893830107762,522.467730503192,660.788342247615,1218.824,0.7084675931533
106,55.544,0.708181688825102,0.756433954970587,111.088,"2014_nk_59","Nush",2014,0.708737724918455,0.72329311596387,0.00249976325897128,522.467730503192,660.788342247615,1218.824,0.7084675931533
107,56.068,0.707244735833246,0.759591048978541,112.136,"2014_nk_59","Nush",2014,0.708753269345485,0.725392749537351,0.00209963357348053,522.467730503192,660.788342247615,1218.824,0.7084675931533
108,56.592,0.707233784931301,0.761757381575063,113.184,"2014_nk_59","Nush",2014,0.708798063719426,0.727592862462135,0.00220011292478428,522.467730503192,660.788342247615,1218.824,0.7084675931533
109,57.116,0.708181995106527,0.76389843414232,114.232,"2014_nk_59","Nush",2014,0.70880369275996,0.730037909291322,0.00244504682918678,522.467730503192,660.788342247615,1218.824,0.7084675931533
110,57.64,0.709067712238159,0.769106784145278,115.28,"2014_nk_59","Nush",2014,0.708782979502574,0.732580046477027,0.00254213718570462,522.467730503192,660.788342247615,1218.824,0.7084675931533
111,58.164,0.710094842315566,0.768491424251405,116.328,"2014_nk_59","Nush",2014,0.708787104788264,0.734875147418417,0.00229510094139029,522.467730503192,660.788342247615,1218.824,0.7084675931533
112,58.688,0.709849650510884,0.773965543704693,117.376,"2014_nk_59","Nush",2014,0.708773326669396,0.737224952637668,0.00234980521925121,522.467730503192,660.788342247615,1218.824,0.7084675931533
113,59.212,0.708905192179595,0.776908112589585,118.424,"2014_nk_59","Nush",2014,0.708787074267678,0.739804236655472,0.00257928401780405,522.467730503192,660.788342247615,1218.824,0.7084675931533
114,59.736,0.707452745654812,0.771302718346776,119.472,"2014_nk_59","Nush",2014,0.708775195326054,0.741996793693556,0.00219255703808363,522.467730503192,660.788342247615,1218.824,0.7084675931533
115,60.26,0.709122412703643,0.769107440989473,120.52,"2014_nk_59","Nush",2014,0.708794388328667,0.744159088994319,0.00216229530076351,522.467730503192,660.788342247615,1218.824,0.7084675931533
116,60.784,0.708853387248474,0.78935086463059,121.568,"2014_nk_59","Nush",2014,0.708783605867707,0.746367550039,0.00220846104468042,522.467730503192,660.788342247615,1218.824,0.7084675931533
117,61.308,0.70854222509015,0.799464708763307,122.616,"2014_nk_59","Nush",2014,0.7087633164439,0.748377933980597,0.00201038394159725,522.467730503192,660.788342247615,1218.824,0.7084675931533
118,61.832,0.709333966337549,0.788130059716605,123.664,"2014_nk_59","Nush",2014,0.70868292240717,0.750381600267775,0.00200366628717841,522.467730503192,660.788342247615,1218.824,0.7084675931533
119,62.356,0.70929385607223,0.782114935536942,124.712,"2014_nk_59","Nush",2014,0.708723544305083,0.752533399421185,0.00215179915341002,522.467730503192,660.788342247615,1218.824,0.7084675931533
120,62.88,0.707844219410701,0.794999772360061,125.76,"2014_nk_59","Nush",2014,0.708723777394297,0.753952836035576,0.00141943661439103,522.467730503192,660.788342247615,1218.824,0.7084675931533
121,63.404,0.709746609973889,0.79687833579427,126.808,"2014_nk_59","Nush",2014,0.708753973568854,0.755357292742309,0.00140445670673239,522.467730503192,660.788342247615,1218.824,0.7084675931533
122,63.928,0.708638142376239,0.80276145827568,127.856,"2014_nk_59","Nush",2014,0.708754195256629,0.756854512767489,0.00149722002517994,522.467730503192,660.788342247615,1218.824,0.7084675931533
123,64.452,0.708368631475107,0.811258904271609,128.904,"2014_nk_59","Nush",2014,0.708724637148862,0.75821662764482,0.00136211487733107,522.467730503192,660.788342247615,1218.824,0.7084675931533
124,64.976,0.708311896104838,0.779564124350155,129.952,"2014_nk_59","Nush",2014,0.708744892715821,0.759568853152861,0.00135222550804137,522.467730503192,660.788342247615,1218.824,0.7084675931533
125,65.5,0.709941268529655,0.777430274266844,131,"2014_nk_59","Nush",2014,0.708737099067588,0.761401483186181,0.00183263003331946,522.467730503192,660.788342247615,1218.824,0.7084675931533
126,66.024,0.707682849760219,0.775506391745899,132.048,"2014_nk_59","Nush",2014,0.708728407552128,0.76336035516465,0.00195887197846911,522.467730503192,660.788342247615,1218.824,0.7084675931533
127,66.548,0.709355351324842,0.761451461218082,133.096,"2014_nk_59","Nush",2014,0.708707659983873,0.765245763402228,0.00188540823757843,522.467730503192,660.788342247615,1218.824,0.7084675931533
128,67.072,0.70754970416526,0.75689507018365,134.144,"2014_nk_59","Nush",2014,0.708641097600097,0.766985273653395,0.00173951025116714,522.467730503192,660.788342247615,1218.824,0.7084675931533
129,67.596,0.708214791236464,0.764264624959206,135.192,"2014_nk_59","Nush",2014,0.708638910603953,0.768233920614517,0.00124864696112126,522.467730503192,660.788342247615,1218.824,0.7084675931533
130,68.12,0.708836022328647,0.771339889644771,136.24,"2014_nk_59","Nush",2014,0.708608761678073,0.769581005709147,0.00134708509463033,522.467730503192,660.788342247615,1218.824,0.7084675931533
131,68.644,0.708516346042516,0.77287655973424,137.288,"2014_nk_59","Nush",2014,0.70863076158744,0.771007984018654,0.00142697830950711,522.467730503192,660.788342247615,1218.824,0.7084675931533
132,69.168,0.707659550383756,0.775089643367025,138.336,"2014_nk_59","Nush",2014,0.708623467997236,0.772053903439061,0.00104591942040744,522.467730503192,660.788342247615,1218.824,0.7084675931533
133,69.692,0.708627807030112,0.799090058910494,139.384,"2014_nk_59","Nush",2014,0.708633069636771,0.772936590063263,0.000882686624201545,522.467730503192,660.788342247615,1218.824,0.7084675931533
134,70.216,0.710255302763356,0.813963837465193,140.432,"2014_nk_59","Nush",2014,0.708653174254337,0.77408956012757,0.00115297006430726,522.467730503192,660.788342247615,1218.824,0.7084675931533
135,70.74,0.708696270160118,0.799879158319578,141.48,"2014_nk_59","Nush",2014,0.70868107674043,0.774858196428441,0.000768636300870651,522.467730503192,660.788342247615,1218.824,0.7084675931533
136,71.264,0.709145303906244,0.791046882840492,142.528,"2014_nk_59","Nush",2014,0.708700133045787,0.775381830048089,0.000523633619647801,522.467730503192,660.788342247615,1218.824,0.7084675931533
137,71.788,0.707996146881968,0.77361506696873,143.576,"2014_nk_59","Nush",2014,0.708711551133638,0.775994895387697,0.000613065339608143,522.467730503192,660.788342247615,1218.824,0.7084675931533
138,72.312,0.710141292566517,0.783044665102474,144.624,"2014_nk_59","Nush",2014,0.708726595448518,0.776867230699677,0.000872335311980166,522.467730503192,660.788342247615,1218.824,0.7084675931533
139,72.836,0.707031778748481,0.779660160637793,145.672,"2014_nk_59","Nush",2014,0.708726453394296,0.777832498406193,0.000965267706516282,522.467730503192,660.788342247615,1218.824,0.7084675931533
140,73.36,0.708696762992875,0.774133079952262,146.72,"2014_nk_59","Nush",2014,0.708729099311493,0.778751171484279,0.000918673078085241,522.467730503192,660.788342247615,1218.824,0.7084675931533
141,73.884,0.70834676628135,0.77676549954011,147.768,"2014_nk_59","Nush",2014,0.708702623107654,0.779620522518549,0.000869351034270438,522.467730503192,660.788342247615,1218.824,0.7084675931533
142,74.408,0.709800662513319,0.783444822386724,148.816,"2014_nk_59","Nush",2014,0.70865037783022,0.780040073302645,0.000419550784096279,522.467730503192,660.788342247615,1218.824,0.7084675931533
143,74.932,0.707823408069051,0.793935836151052,149.864,"2014_nk_59","Nush",2014,0.708641390779864,0.780775559096058,0.000735485793412871,522.467730503192,660.788342247615,1218.824,0.7084675931533
144,75.456,0.709981150776408,0.776196526540429,150.912,"2014_nk_59","Nush",2014,0.708636582636081,0.781608012997273,0.000832453901215002,522.467730503192,660.788342247615,1218.824,0.7084675931533
145,75.98,0.70877612218152,0.773515370113146,151.96,"2014_nk_59","Nush",2014,0.708654071845925,0.782564292753326,0.000956279756052503,522.467730503192,660.788342247615,1218.824,0.7084675931533
146,76.504,0.708409829726227,0.781317153596057,153.008,"2014_nk_59","Nush",2014,0.70867592239301,0.783207270268473,0.000642977515147858,522.467730503192,660.788342247615,1218.824,0.7084675931533
147,77.028,0.710110800115009,0.776449695266485,154.056,"2014_nk_59","Nush",2014,0.708682601188734,0.783737863101545,0.000530592833071997,522.467730503192,660.788342247615,1218.824,0.7084675931533
148,77.552,0.70781134022454,0.767960632230685,155.104,"2014_nk_59","Nush",2014,0.708677286108345,0.784400113272098,0.000662250170552547,522.467730503192,660.788342247615,1218.824,0.7084675931533
149,78.076,0.710004726006588,0.775248750647998,156.152,"2014_nk_59","Nush",2014,0.708668293781582,0.785251200692265,0.000851087420167262,522.467730503192,660.788342247615,1218.824,0.7084675931533
150,78.6,0.708848887932837,0.751298703813248,157.2,"2014_nk_59","Nush",2014,0.708677635488062,0.785970268593383,0.000719067901117865,522.467730503192,660.788342247615,1218.824,0.7084675931533
151,79.124,0.708722109520132,0.758040837624124,158.248,"2014_nk_59","Nush",2014,0.70864998940375,0.786465214668907,0.000494946075523361,522.467730503192,660.788342247615,1218.824,0.7084675931533
152,79.648,0.709344317892445,0.748041694017714,159.296,"2014_nk_59","Nush",2014,0.708642756505376,0.786905877706463,0.000440663037556743,522.467730503192,660.788342247615,1218.824,0.7084675931533
153,80.172,0.708211151675582,0.739575076367971,160.344,"2014_nk_59","Nush",2014,0.708671246387165,0.787392317946555,0.000486440240092034,522.467730503192,660.788342247615,1218.824,0.7084675931533
154,80.696,0.710346294860514,0.753167198497,161.392,"2014_nk_59","Nush",2014,0.708663523888825,0.788328673640229,0.000936355693673896,522.467730503192,660.788342247615,1218.824,0.7084675931533
155,81.22,0.708368519065486,0.775348243181387,162.44,"2014_nk_59","Nush",2014,0.708656494636822,0.789198075133884,0.000869401493655109,522.467730503192,660.788342247615,1218.824,0.7084675931533
156,81.744,0.706593689828689,0.780075074346227,163.488,"2014_nk_59","Nush",2014,0.708659090106176,0.790183906021124,0.000985830887240025,522.467730503192,660.788342247615,1218.824,0.7084675931533
157,82.268,0.70945425440902,0.778659202309313,164.536,"2014_nk_59","Nush",2014,0.708640917631076,0.791499913792082,0.00131600777095797,522.467730503192,660.788342247615,1218.824,0.7084675931533
158,82.792,0.708282907413583,0.765850332904247,165.584,"2014_nk_59","Nush",2014,0.708671276638827,0.792919485303179,0.00141957151109628,522.467730503192,660.788342247615,1218.824,0.7084675931533
159,83.316,0.707512563585339,0.750174588359442,166.632,"2014_nk_59","Nush",2014,0.708678638440763,0.794157833359473,0.00123834805629452,522.467730503192,660.788342247615,1218.824,0.7084675931533
160,83.84,0.707852631515016,0.745936865134217,167.68,"2014_nk_59","Nush",2014,0.708675141675945,0.795234654134643,0.0010768207751698,522.467730503192,660.788342247615,1218.824,0.7084675931533
161,84.364,0.709641476099635,0.75749037056036,168.728,"2014_nk_59","Nush",2014,0.708689382385174,0.796158833654513,0.000924179519870227,522.467730503192,660.788342247615,1218.824,0.7084675931533
162,84.888,0.707055959596752,0.763297842759447,169.776,"2014_nk_59","Nush",2014,0.7087077116286,0.797017315836077,0.00085848218156348,522.467730503192,660.788342247615,1218.824,0.7084675931533
163,85.412,0.707895269748749,0.769509488320881,170.824,"2014_nk_59","Nush",2014,0.708713506720668,0.797821024595573,0.000803708759496646,522.467730503192,660.788342247615,1218.824,0.7084675931533
164,85.936,0.70909185248727,0.777651058040824,171.872,"2014_nk_59","Nush",2014,0.708720242449444,0.79829672390497,0.000475699309396505,522.467730503192,660.788342247615,1218.824,0.7084675931533
165,86.46,0.709963669691683,0.788168090287716,172.92,"2014_nk_59","Nush",2014,0.708726628008545,0.798794886104464,0.00049816219949439,522.467730503192,660.788342247615,1218.824,0.7084675931533
166,86.984,0.709325067146541,0.78785197214946,173.968,"2014_nk_59","Nush",2014,0.708710791097865,0.799616017955706,0.000821131851242218,522.467730503192,660.788342247615,1218.824,0.7084675931533
167,87.508,0.7079298211043,0.796374969355029,175.016,"2014_nk_59","Nush",2014,0.708703375487617,0.800709312302413,0.00109329434670635,522.467730503192,660.788342247615,1218.824,0.7084675931533
