"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.713590808178844,0.252399808551342,110.04,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
106,55.544,0.712339495763602,0.653608972702488,111.088,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
107,56.068,0.711628715424626,0.978101216876578,112.136,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
108,56.592,0.71369974115682,1.06505513523914,113.184,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
109,57.116,0.714059303467809,1.05817100263867,114.232,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
110,57.64,0.710934459363423,1.04234599770443,115.28,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
111,58.164,0.711756670502072,1.02360699255753,116.328,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
112,58.688,0.711833718888351,1.00859802983997,117.376,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
113,59.212,0.712579448724914,0.993774832899129,118.424,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
114,59.736,0.711516779129006,0.954587829251857,119.472,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
115,60.26,0.712742036922558,0.955440561293715,120.52,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
116,60.784,0.713443813870379,0.962270822783991,121.568,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
117,61.308,0.714131481272985,0.992736121104479,122.616,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
118,61.832,0.712617480485986,1.00029702265485,123.664,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
119,62.356,0.712751771036032,1.035514003793,124.712,"2016_yk_052","Yukon",2016,NA,NA,NA,483.147596860486,608.540486569631,1062.672,0.724536438339587
