"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.714327920404708,0.106512149221693,88.032,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
85,44.54,0.701999134653183,0.102667154657621,89.08,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
86,45.064,0.711734714466139,0.106543109809919,90.128,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
87,45.588,0.704736085660055,0.102919141386267,91.176,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
88,46.112,0.71991864213544,0.109717635120637,92.224,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
89,46.636,0.717569987596307,0.120743838669728,93.272,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
90,47.16,0.716191519238904,0.13778250003973,94.32,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
91,47.684,0.721629375146632,0.155689046168477,95.368,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
92,48.208,0.717133846995583,0.169602844749201,96.416,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
93,48.732,0.721142059333486,0.182779199178363,97.464,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
94,49.256,0.72068189487104,0.191240423492314,98.512,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
95,49.78,0.713519565921576,0.196794419857474,99.56,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
96,50.304,0.715759084739989,0.19927095376233,100.608,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
97,50.828,0.718225092153257,0.207009006800173,101.656,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
98,51.352,0.710329851754189,0.214236359325267,102.704,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
99,51.876,0.715457507430918,0.222241730197259,103.752,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
100,52.4,0.712344134544752,0.226383862437211,104.8,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
101,52.924,0.716677813230708,0.224999489312803,105.848,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
102,53.448,0.716406690189864,0.224841445642426,106.896,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
103,53.972,0.718232867165395,0.225130682703617,107.944,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
104,54.496,0.716060834356944,0.223465328875302,108.992,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
105,55.02,0.718194557981896,0.224925469383578,110.04,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
106,55.544,0.715632725046624,0.224433367877893,111.088,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
107,56.068,0.717636627487878,0.222304904885446,112.136,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
108,56.592,0.71294377739986,0.220379940188673,113.184,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
109,57.116,0.709905016561431,0.219434298767829,114.232,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
110,57.64,0.714890822169942,0.219128730372622,115.28,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
111,58.164,0.715932523324988,0.226947385583364,116.328,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
112,58.688,0.716032004861379,0.241773905653617,117.376,"2019_yk_308","Yukon",2019,NA,NA,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
113,59.212,0.714669198114745,0.253074263505795,118.424,"2019_yk_308","Yukon",2019,0.71482974011202,0.23952758147299,NA,768.338844460478,1002.37278388802,1652.696,0.710144759499143
114,59.736,0.7183156048973,0.260081569303821,119.472,"2019_yk_308","Yukon",2019,0.71480845273498,0.242901383470624,0.00337380199763307,768.338844460478,1002.37278388802,1652.696,0.710144759499143
115,60.26,0.717662211324963,0.26253083343386,120.52,"2019_yk_308","Yukon",2019,0.715019990645851,0.246395991203114,0.00349460773249022,768.338844460478,1002.37278388802,1652.696,0.710144759499143
116,60.784,0.714928444634441,0.264009653005306,121.568,"2019_yk_308","Yukon",2019,0.715102507329641,0.249855623016833,0.00345963181371883,768.338844460478,1002.37278388802,1652.696,0.710144759499143
117,61.308,0.715270658560464,0.264369625451489,122.616,"2019_yk_308","Yukon",2019,0.715213630754146,0.253392436483721,0.0035368134668885,768.338844460478,1002.37278388802,1652.696,0.710144759499143
118,61.832,0.716211365420737,0.265034079390984,123.664,"2019_yk_308","Yukon",2019,0.715116724145843,0.256822818879229,0.00343038239550791,768.338844460478,1002.37278388802,1652.696,0.710144759499143
119,62.356,0.712649391811634,0.265441103350016,124.712,"2019_yk_308","Yukon",2019,0.715002031815773,0.260075278308373,0.00325245942914421,768.338844460478,1002.37278388802,1652.696,0.710144759499143
120,62.88,0.714095406874668,0.26325011865021,125.76,"2019_yk_308","Yukon",2019,0.714937265491371,0.263118169767315,0.00304289145894204,768.338844460478,1002.37278388802,1652.696,0.710144759499143
121,63.404,0.717307989537391,0.262918100659025,126.808,"2019_yk_308","Yukon",2019,0.714820086208143,0.265754996079487,0.00263682631217127,768.338844460478,1002.37278388802,1652.696,0.710144759499143
122,63.928,0.713541373247206,0.263246902509904,127.856,"2019_yk_308","Yukon",2019,0.714802135418497,0.268186170452757,0.00243117437327045,768.338844460478,1002.37278388802,1652.696,0.710144759499143
123,64.452,0.710442010048229,0.267632479197844,128.904,"2019_yk_308","Yukon",2019,0.714662824057737,0.270422265153694,0.00223609470093716,768.338844460478,1002.37278388802,1652.696,0.710144759499143
124,64.976,0.711883316363395,0.267811651955778,129.952,"2019_yk_308","Yukon",2019,0.714583346389318,0.272548590198846,0.00212632504515159,768.338844460478,1002.37278388802,1652.696,0.710144759499143
125,65.5,0.719263949986812,0.274506585328093,131,"2019_yk_308","Yukon",2019,0.714583829615187,0.274567371603484,0.00201878140463857,768.338844460478,1002.37278388802,1652.696,0.710144759499143
126,66.024,0.715431534789337,0.284144909576802,132.048,"2019_yk_308","Yukon",2019,0.714553106079698,0.276589981542081,0.00202260993859665,768.338844460478,1002.37278388802,1652.696,0.710144759499143
127,66.548,0.717690150145039,0.289980433512155,133.096,"2019_yk_308","Yukon",2019,0.714474146751764,0.278515042361134,0.00192506081905303,768.338844460478,1002.37278388802,1652.696,0.710144759499143
128,67.072,0.71288638066947,0.296772327913936,134.144,"2019_yk_308","Yukon",2019,0.714548665413217,0.28030908623783,0.00179404387669557,768.338844460478,1002.37278388802,1652.696,0.710144759499143
129,67.596,0.716432604317496,0.298673111681518,135.192,"2019_yk_308","Yukon",2019,0.714543453901735,0.281960577669216,0.00165149143138615,768.338844460478,1002.37278388802,1652.696,0.710144759499143
130,68.12,0.716242794924262,0.301074750273243,136.24,"2019_yk_308","Yukon",2019,0.714532128699121,0.283576073774003,0.0016154961047869,768.338844460478,1002.37278388802,1652.696,0.710144759499143
131,68.644,0.712813112419777,0.302209448284567,137.288,"2019_yk_308","Yukon",2019,0.714457556144065,0.285280882809341,0.00170480903533865,768.338844460478,1002.37278388802,1652.696,0.710144759499143
132,69.168,0.71330391222281,0.309134720231308,138.336,"2019_yk_308","Yukon",2019,0.714470550875144,0.287015870900326,0.00173498809098499,768.338844460478,1002.37278388802,1652.696,0.710144759499143
133,69.692,0.717318012634578,0.307880322701395,139.384,"2019_yk_308","Yukon",2019,0.714389179912638,0.288700728497725,0.00168485759739861,768.338844460478,1002.37278388802,1652.696,0.710144759499143
134,70.216,0.712371317837187,0.308844833230758,140.432,"2019_yk_308","Yukon",2019,0.714329289658122,0.290418260578608,0.00171753208088349,768.338844460478,1002.37278388802,1652.696,0.710144759499143
135,70.74,0.713095395193826,0.311510719277717,141.48,"2019_yk_308","Yukon",2019,0.714209570652887,0.292222272290748,0.00180401171213984,768.338844460478,1002.37278388802,1652.696,0.710144759499143
136,71.264,0.711430090835317,0.310165505303165,142.528,"2019_yk_308","Yukon",2019,0.714159004783536,0.294061797743299,0.00183952545255034,768.338844460478,1002.37278388802,1652.696,0.710144759499143
137,71.788,0.711460486045952,0.310088581791118,143.576,"2019_yk_308","Yukon",2019,0.714092781719624,0.295944294584147,0.00188249684084846,768.338844460478,1002.37278388802,1652.696,0.710144759499143
138,72.312,0.713993283420854,0.309190244674818,144.624,"2019_yk_308","Yukon",2019,0.714062868289139,0.297957098496261,0.00201280391211356,768.338844460478,1002.37278388802,1652.696,0.710144759499143
139,72.836,0.712379602776761,0.310450249224092,145.672,"2019_yk_308","Yukon",2019,0.71407883288522,0.300045029318362,0.00208793082210129,768.338844460478,1002.37278388802,1652.696,0.710144759499143
140,73.36,0.712041850243536,0.31029472649298,146.72,"2019_yk_308","Yukon",2019,0.714028381258258,0.302196715933492,0.00215168661513021,768.338844460478,1002.37278388802,1652.696,0.710144759499143
141,73.884,0.71499887112011,0.310262967396247,147.768,"2019_yk_308","Yukon",2019,0.713940520382766,0.304286283288872,0.00208956735537991,768.338844460478,1002.37278388802,1652.696,0.710144759499143
142,74.408,0.713947450421042,0.307796583791779,148.816,"2019_yk_308","Yukon",2019,0.713842544904851,0.306255924309351,0.00196964102047892,768.338844460478,1002.37278388802,1652.696,0.710144759499143
143,74.932,0.714459959058805,0.309375163158874,149.864,"2019_yk_308","Yukon",2019,0.713863397433945,0.308056490686609,0.00180056637725845,768.338844460478,1002.37278388802,1652.696,0.710144759499143
