"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,1.31984143102215,0.70636191808889,16.768,33.536,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
33,1.33207948089702,0.707670140598885,17.292,34.584,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
34,1.3747734054264,0.707608757319083,17.816,35.632,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
35,1.34470742719367,0.707242686226875,18.34,36.68,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
36,1.3720976795094,0.706510017786612,18.864,37.728,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
37,1.42599441827311,0.707820611636105,19.388,38.776,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
38,1.3688028281812,0.706965254834409,19.912,39.824,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
39,1.3496972175788,0.707676552777148,20.436,40.872,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
40,1.34002890924637,0.70800336841483,20.96,41.92,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
41,1.37030313099149,0.707487835559309,21.484,42.968,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
42,1.28864862593791,0.706948731316204,22.008,44.016,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
43,1.17920964423419,0.707035961085607,22.532,45.064,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
44,1.09099367039559,0.706981388269987,23.056,46.112,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
45,1.10757633189199,0.706316187106679,23.58,47.16,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
46,1.08603384798531,0.707096196939569,24.104,48.208,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
47,1.04949230281518,0.707037911454393,24.628,49.256,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
48,1.05639193132943,0.707262125407555,25.152,50.304,"2015_nk_136","Nush",2015,NA,NA,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
49,1.12818971565774,0.708325028472635,25.676,51.352,"2015_nk_136","Nush",2015,0.707215998038851,1.18352926706871,NA,399.622609576941,513.283125458467,939.008,0.705967968431869
50,1.08460480390346,0.707340097810468,26.2,52.4,"2015_nk_136","Nush",2015,0.707172659955543,1.19631099218714,0.012781725118437,399.622609576941,513.283125458467,939.008,0.705967968431869
51,1.06530888812753,0.706899873064256,26.724,53.448,"2015_nk_136","Nush",2015,0.70715334042287,1.19720840665641,0.000897414469265057,399.622609576941,513.283125458467,939.008,0.705967968431869
52,1.07861672819499,0.706751581460925,27.248,54.496,"2015_nk_136","Nush",2015,0.707140393383422,1.19046727252572,-0.00674113413068955,399.622609576941,513.283125458467,939.008,0.705967968431869
53,1.08339862545464,0.707408971576386,27.772,55.544,"2015_nk_136","Nush",2015,0.707152702787822,1.18446587049247,-0.0060014020332464,399.622609576941,513.283125458467,939.008,0.705967968431869
54,1.05129795202104,0.706410448491425,28.296,56.592,"2015_nk_136","Nush",2015,0.707157836520566,1.17990772131452,-0.00455814917794917,399.622609576941,513.283125458467,939.008,0.705967968431869
55,1.10194770287414,0.707343768356846,28.82,57.64,"2015_nk_136","Nush",2015,0.707181667446224,1.17612604941856,-0.0037816718959609,399.622609576941,513.283125458467,939.008,0.705967968431869
56,1.07387436784533,0.707862964740519,29.344,58.688,"2015_nk_136","Nush",2015,0.707184445608668,1.17116721077653,-0.00495883864203495,399.622609576941,513.283125458467,939.008,0.705967968431869
57,1.09793369753804,0.707013386278621,29.868,59.736,"2015_nk_136","Nush",2015,0.707198462585674,1.166734596704,-0.00443261407252393,399.622609576941,513.283125458467,939.008,0.705967968431869
58,1.03300366238931,0.705723987925929,30.392,60.784,"2015_nk_136","Nush",2015,0.707184403029132,1.16292708058611,-0.00380751611789565,399.622609576941,513.283125458467,939.008,0.705967968431869
59,1.09497791839,0.707288527020467,30.916,61.832,"2015_nk_136","Nush",2015,0.707215398134743,1.1611325505643,-0.00179453002180852,399.622609576941,513.283125458467,939.008,0.705967968431869
60,1.04936589139086,0.706714189066019,31.44,62.88,"2015_nk_136","Nush",2015,0.707209721162201,1.15948581618262,-0.00164673438167617,399.622609576941,513.283125458467,939.008,0.705967968431869
61,1.06110734827318,0.705849952354759,31.964,63.928,"2015_nk_136","Nush",2015,0.707202181641075,1.15841384742269,-0.00107196875993854,399.622609576941,513.283125458467,939.008,0.705967968431869
62,0.978011989643332,0.707555889652173,32.488,64.976,"2015_nk_136","Nush",2015,0.707206340659626,1.1575510570477,-0.000862790374988931,399.622609576941,513.283125458467,939.008,0.705967968431869
63,1.01031645375881,0.707862545876756,33.012,66.024,"2015_nk_136","Nush",2015,0.707203835618795,1.157655742991,0.000104685943307814,399.622609576941,513.283125458467,939.008,0.705967968431869
64,1.05261259178435,0.70688134476144,33.536,67.072,"2015_nk_136","Nush",2015,0.707205257427376,1.15576070577618,-0.00189503721482764,399.622609576941,513.283125458467,939.008,0.705967968431869
65,1.0515189117559,0.707445594287467,34.06,68.12,"2015_nk_136","Nush",2015,0.707216581535834,1.1567790338435,0.00101832806732749,399.622609576941,513.283125458467,939.008,0.705967968431869
66,1.02748547344752,0.707334420796336,34.584,69.168,"2015_nk_136","Nush",2015,0.707229481048138,1.15578682735922,-0.00099220648428755,399.622609576941,513.283125458467,939.008,0.705967968431869
67,1.10862708803588,0.707727620429601,35.108,70.216,"2015_nk_136","Nush",2015,0.707225287830701,1.15448802509086,-0.00129880226835155,399.622609576941,513.283125458467,939.008,0.705967968431869
68,1.08661544113113,0.706303747155166,35.632,71.264,"2015_nk_136","Nush",2015,0.707216498550372,1.15363639979803,-0.000851625292835223,399.622609576941,513.283125458467,939.008,0.705967968431869
69,1.0645014222317,0.707432404312833,36.156,72.312,"2015_nk_136","Nush",2015,0.707212395348371,1.15343092841384,-0.000205471384192357,399.622609576941,513.283125458467,939.008,0.705967968431869
70,1.13793009572201,0.707188889917278,36.68,73.36,"2015_nk_136","Nush",2015,0.707223344617382,1.15320808581233,-0.000222842601508733,399.622609576941,513.283125458467,939.008,0.705967968431869
71,1.15292123793257,0.707484536429285,37.204,74.408,"2015_nk_136","Nush",2015,0.707222932662267,1.15322824194516,2.01561328279087e-05,399.622609576941,513.283125458467,939.008,0.705967968431869
72,1.12259933242919,0.707435112501858,37.728,75.456,"2015_nk_136","Nush",2015,0.707225622388201,1.15462587727904,0.00139763533388071,399.622609576941,513.283125458467,939.008,0.705967968431869
73,1.10489543308405,0.706813456198668,38.252,76.504,"2015_nk_136","Nush",2015,0.707252426362168,1.15781903358651,0.00319315630747674,399.622609576941,513.283125458467,939.008,0.705967968431869
74,1.12886816318041,0.706958265349987,38.776,77.552,"2015_nk_136","Nush",2015,0.707243647604208,1.162475145033,0.00465611144648959,399.622609576941,513.283125458467,939.008,0.705967968431869
75,1.12220211232591,0.707537893179981,39.3,78.6,"2015_nk_136","Nush",2015,0.707265966782344,1.16710838312002,0.00463323808701266,399.622609576941,513.283125458467,939.008,0.705967968431869
76,1.11915228896401,0.706284066985103,39.824,79.648,"2015_nk_136","Nush",2015,0.707270573545032,1.17161093691269,0.0045025537926775,399.622609576941,513.283125458467,939.008,0.705967968431869
77,1.0885435391571,0.706355554329887,40.348,80.696,"2015_nk_136","Nush",2015,0.707288205137432,1.17678465135358,0.00517371444088766,399.622609576941,513.283125458467,939.008,0.705967968431869
78,1.12258858540133,0.707147448759862,40.872,81.744,"2015_nk_136","Nush",2015,0.707293271358131,1.18225902583081,0.00547437447722454,399.622609576941,513.283125458467,939.008,0.705967968431869
79,1.18909808973187,0.707696800526331,41.396,82.792,"2015_nk_136","Nush",2015,0.707284795721051,1.18726438547034,0.00500535963953386,399.622609576941,513.283125458467,939.008,0.705967968431869
80,1.14930912829541,0.707334696155618,41.92,83.84,"2015_nk_136","Nush",2015,0.707300893105956,1.19234305710073,0.00507867163038989,399.622609576941,513.283125458467,939.008,0.705967968431869
81,1.16800213688479,0.707467392161506,42.444,84.888,"2015_nk_136","Nush",2015,0.70731361809287,1.19714810186164,0.00480504476090915,399.622609576941,513.283125458467,939.008,0.705967968431869
82,1.14089132171987,0.70698577234512,42.968,85.936,"2015_nk_136","Nush",2015,0.707317227029545,1.20193599267928,0.00478789081764264,399.622609576941,513.283125458467,939.008,0.705967968431869
83,1.1674341951891,0.707891096055457,43.492,86.984,"2015_nk_136","Nush",2015,0.707315982286232,1.20676230940427,0.00482631672498934,399.622609576941,513.283125458467,939.008,0.705967968431869
84,1.16625684530755,0.707579627985465,44.016,88.032,"2015_nk_136","Nush",2015,0.707325547653826,1.21209956559134,0.0053372561870737,399.622609576941,513.283125458467,939.008,0.705967968431869
85,1.21689112687868,0.707689325630307,44.54,89.08,"2015_nk_136","Nush",2015,0.707341065065158,1.21659969506188,0.00450012947053624,399.622609576941,513.283125458467,939.008,0.705967968431869
86,1.18911664787334,0.707242503110398,45.064,90.128,"2015_nk_136","Nush",2015,0.707333386008396,1.22137839065502,0.00477869559314259,399.622609576941,513.283125458467,939.008,0.705967968431869
87,1.19678925975661,0.70817527972267,45.588,91.176,"2015_nk_136","Nush",2015,0.707336413665952,1.22613292911052,0.0047545384554919,399.622609576941,513.283125458467,939.008,0.705967968431869
88,1.16977283391776,0.706745571941673,46.112,92.224,"2015_nk_136","Nush",2015,0.707368835059922,1.23152027604419,0.00538734693367027,399.622609576941,513.283125458467,939.008,0.705967968431869
89,1.25137164960259,0.70859244873947,46.636,93.272,"2015_nk_136","Nush",2015,0.707382674554124,1.23629792646745,0.00477765042326839,399.622609576941,513.283125458467,939.008,0.705967968431869
90,1.27409709886446,0.707185765687855,47.16,94.32,"2015_nk_136","Nush",2015,0.707400604411203,1.24228024176501,0.00598231529755933,399.622609576941,513.283125458467,939.008,0.705967968431869
91,1.28611076638438,0.706837406037523,47.684,95.368,"2015_nk_136","Nush",2015,0.707416328531975,1.24800297551327,0.00572273374826038,399.622609576941,513.283125458467,939.008,0.705967968431869
92,1.26807400852281,0.70661145920193,48.208,96.416,"2015_nk_136","Nush",2015,0.707407657516331,1.25514730697841,0.00714433146514093,399.622609576941,513.283125458467,939.008,0.705967968431869
93,1.33836063749549,0.70751983814902,48.732,97.464,"2015_nk_136","Nush",2015,0.707399176337194,1.26193072519549,0.00678341821707495,399.622609576941,513.283125458467,939.008,0.705967968431869
94,1.26107117253674,0.707694065834005,49.256,98.512,"2015_nk_136","Nush",2015,0.707414399986829,1.26907392814339,0.00714320294790416,399.622609576941,513.283125458467,939.008,0.705967968431869
95,1.40580711123333,0.707922132734317,49.78,99.56,"2015_nk_136","Nush",2015,0.707425663621903,1.27760655178913,0.00853262364574103,399.622609576941,513.283125458467,939.008,0.705967968431869
96,1.31256529045214,0.70728398852487,50.304,100.608,"2015_nk_136","Nush",2015,0.707429268318577,1.28500457229428,0.00739802050514915,399.622609576941,513.283125458467,939.008,0.705967968431869
97,1.34806628217201,0.707569018589914,50.828,101.656,"2015_nk_136","Nush",2015,0.707438375048701,1.2907252892171,0.00572071692281728,399.622609576941,513.283125458467,939.008,0.705967968431869
98,1.31770531061109,0.706437898014632,51.352,102.704,"2015_nk_136","Nush",2015,0.707464760920508,1.29683588090773,0.00611059169062922,399.622609576941,513.283125458467,939.008,0.705967968431869
99,1.33736893452726,0.707430360657077,51.876,103.752,"2015_nk_136","Nush",2015,0.707474594330259,1.30350953589471,0.00667365498697814,399.622609576941,513.283125458467,939.008,0.705967968431869
100,1.32665835315585,0.708660324555481,52.4,104.8,"2015_nk_136","Nush",2015,0.707490549218428,1.30864269733194,0.00513316143722697,399.622609576941,513.283125458467,939.008,0.705967968431869
101,1.37151249896115,0.707463118252407,52.924,105.848,"2015_nk_136","Nush",2015,0.707493780935001,1.31342504741543,0.00478235008349803,399.622609576941,513.283125458467,939.008,0.705967968431869
102,1.37250674597075,0.707110114872295,53.448,106.896,"2015_nk_136","Nush",2015,0.707477887881011,1.31893927643987,0.0055142290244321,399.622609576941,513.283125458467,939.008,0.705967968431869
103,1.3707990226828,0.708644199523606,53.972,107.944,"2015_nk_136","Nush",2015,0.707483651565361,1.32463694328522,0.00569766684535367,399.622609576941,513.283125458467,939.008,0.705967968431869
104,1.37036035718497,0.706454662792384,54.496,108.992,"2015_nk_136","Nush",2015,0.707494201447882,1.32967412728197,0.00503718399675557,399.622609576941,513.283125458467,939.008,0.705967968431869
105,1.38557061711274,0.707655337794867,55.02,110.04,"2015_nk_136","Nush",2015,0.707498486562341,1.33468201289353,0.00500788561155141,399.622609576941,513.283125458467,939.008,0.705967968431869
106,1.35618707554596,0.707372602700808,55.544,111.088,"2015_nk_136","Nush",2015,0.707538109560864,1.33900393013786,0.0043219172443294,399.622609576941,513.283125458467,939.008,0.705967968431869
107,1.35991516926843,0.708095806998427,56.068,112.136,"2015_nk_136","Nush",2015,0.707572234737526,1.34301425159889,0.00401032146103342,399.622609576941,513.283125458467,939.008,0.705967968431869
108,1.3848543999629,0.707566098649494,56.592,113.184,"2015_nk_136","Nush",2015,0.707591351519216,1.34761730949487,0.00460305789597704,399.622609576941,513.283125458467,939.008,0.705967968431869
109,1.42851129402977,0.707816490247807,57.116,114.232,"2015_nk_136","Nush",2015,0.707581005452566,1.35139550450855,0.00377819501368659,399.622609576941,513.283125458467,939.008,0.705967968431869
110,1.38932510172685,0.708305940904771,57.64,115.28,"2015_nk_136","Nush",2015,0.707580000740122,1.35471385632252,0.00331835181396367,399.622609576941,513.283125458467,939.008,0.705967968431869
111,1.35361157378208,0.707663372279116,58.164,116.328,"2015_nk_136","Nush",2015,0.707565973119573,1.35764924011337,0.00293538379085545,399.622609576941,513.283125458467,939.008,0.705967968431869
112,1.36589017725355,0.706968117661432,58.688,117.376,"2015_nk_136","Nush",2015,0.70756494194324,1.36189738802618,0.00424814791280714,399.622609576941,513.283125458467,939.008,0.705967968431869
113,1.37297762895399,0.707334286977561,59.212,118.424,"2015_nk_136","Nush",2015,0.707548846732815,1.36624787887355,0.00435049084737482,399.622609576941,513.283125458467,939.008,0.705967968431869
114,1.37153332324547,0.706984370547075,59.736,119.472,"2015_nk_136","Nush",2015,0.707548757476243,1.37313477098206,0.00688689210850657,399.622609576941,513.283125458467,939.008,0.705967968431869
115,1.37195547110632,0.708274813036773,60.26,120.52,"2015_nk_136","Nush",2015,0.707549321485885,1.37931341616027,0.00617864517821132,399.622609576941,513.283125458467,939.008,0.705967968431869
116,1.36059610343389,0.707402221334798,60.784,121.568,"2015_nk_136","Nush",2015,0.70754206680514,1.38308448893244,0.00377107277217203,399.622609576941,513.283125458467,939.008,0.705967968431869
117,1.38320600486755,0.707195045731987,61.308,122.616,"2015_nk_136","Nush",2015,0.7075398370237,1.38552750185221,0.00244301291976345,399.622609576941,513.283125458467,939.008,0.705967968431869
118,1.35624447840952,0.707669271564105,61.832,123.664,"2015_nk_136","Nush",2015,0.707554307554054,1.38904344387056,0.00351594201835548,399.622609576941,513.283125458467,939.008,0.705967968431869
119,1.3816369437861,0.708118896672571,62.356,124.712,"2015_nk_136","Nush",2015,0.70753011102473,1.39111957142452,0.00207612755395292,399.622609576941,513.283125458467,939.008,0.705967968431869
120,1.40830480924442,0.707789980490788,62.88,125.76,"2015_nk_136","Nush",2015,0.707539672643048,1.39205106236239,0.00093149093787348,399.622609576941,513.283125458467,939.008,0.705967968431869
121,1.4044713731688,0.706793399601091,63.404,126.808,"2015_nk_136","Nush",2015,0.70754281903574,1.39216826889329,0.000117206530898306,399.622609576941,513.283125458467,939.008,0.705967968431869
122,1.40667187755178,0.707035628713492,63.928,127.856,"2015_nk_136","Nush",2015,0.707557390638554,1.39182214521241,-0.000346123680879717,399.622609576941,513.283125458467,939.008,0.705967968431869
123,1.41732154678331,0.707353675128514,64.452,128.904,"2015_nk_136","Nush",2015,0.707551273700346,1.39059895379465,-0.00122319141775606,399.622609576941,513.283125458467,939.008,0.705967968431869
124,1.48120476865861,0.707794763739571,64.976,129.952,"2015_nk_136","Nush",2015,0.707551373520698,1.39123048180176,0.000631528007110083,399.622609576941,513.283125458467,939.008,0.705967968431869
125,1.56347633050036,0.708121412391886,65.5,131,"2015_nk_136","Nush",2015,0.707549509719851,1.38897875418395,-0.0022517276178089,399.622609576941,513.283125458467,939.008,0.705967968431869
126,1.47136670375646,0.707550702596784,66.024,132.048,"2015_nk_136","Nush",2015,0.707564220618902,1.38752602004395,-0.00145273414000591,399.622609576941,513.283125458467,939.008,0.705967968431869
127,1.45187010340492,0.708274024237064,66.548,133.096,"2015_nk_136","Nush",2015,0.707551389701644,1.38665408579178,-0.000871934252169915,399.622609576941,513.283125458467,939.008,0.705967968431869
128,1.45325094256888,0.707886899463574,67.072,134.144,"2015_nk_136","Nush",2015,0.707572549143784,1.38621599208413,-0.000438093707642695,399.622609576941,513.283125458467,939.008,0.705967968431869
129,1.46492072145039,0.708022408897885,67.596,135.192,"2015_nk_136","Nush",2015,0.707583409569056,1.38480519061655,-0.00141080146758554,399.622609576941,513.283125458467,939.008,0.705967968431869
130,1.44591978195562,0.708146183207454,68.12,136.24,"2015_nk_136","Nush",2015,0.707563335265885,1.38374036734162,-0.00106482327493285,399.622609576941,513.283125458467,939.008,0.705967968431869
131,1.43986224294246,0.707678439423631,68.644,137.288,"2015_nk_136","Nush",2015,0.707562605034774,1.38267766895101,-0.00106269839060236,399.622609576941,513.283125458467,939.008,0.705967968431869
132,1.45345307389511,0.706481529262471,69.168,138.336,"2015_nk_136","Nush",2015,0.707555765175714,1.38082162935658,-0.00185603959443492,399.622609576941,513.283125458467,939.008,0.705967968431869
133,1.44675544380527,0.707159277259671,69.692,139.384,"2015_nk_136","Nush",2015,0.707548164999237,1.37842192101967,-0.00239970833691205,399.622609576941,513.283125458467,939.008,0.705967968431869
134,1.43109920298575,0.70759125830124,70.216,140.432,"2015_nk_136","Nush",2015,0.707581431334505,1.37663729020853,-0.00178463081113822,399.622609576941,513.283125458467,939.008,0.705967968431869
135,1.42267524901899,0.707795000047501,70.74,141.48,"2015_nk_136","Nush",2015,0.707575017594527,1.37476082526177,-0.00187646494675997,399.622609576941,513.283125458467,939.008,0.705967968431869
136,1.37846732362378,0.708661446896493,71.264,142.528,"2015_nk_136","Nush",2015,0.707575698266646,1.37290840582753,-0.00185241943424019,399.622609576941,513.283125458467,939.008,0.705967968431869
137,1.32916282681912,0.708403064929589,71.788,143.576,"2015_nk_136","Nush",2015,0.707557303408315,1.37117175006157,-0.0017366557659575,399.622609576941,513.283125458467,939.008,0.705967968431869
138,1.39877205915995,0.708294455661264,72.312,144.624,"2015_nk_136","Nush",2015,0.707567045772331,1.36907081442015,-0.00210093564141967,399.622609576941,513.283125458467,939.008,0.705967968431869
139,1.41578979055306,0.707076036527365,72.836,145.672,"2015_nk_136","Nush",2015,0.707559497175128,1.36579151174474,-0.00327930267541165,399.622609576941,513.283125458467,939.008,0.705967968431869
140,1.34841023713323,0.707274413408945,73.36,146.72,"2015_nk_136","Nush",2015,0.707548002662692,1.3631027132943,-0.0026887984504429,399.622609576941,513.283125458467,939.008,0.705967968431869
141,1.34412516433611,0.706625734928602,73.884,147.768,"2015_nk_136","Nush",2015,0.707538684692301,1.36155787542592,-0.00154483786838,399.622609576941,513.283125458467,939.008,0.705967968431869
142,1.39578019648829,0.706923901765129,74.408,148.816,"2015_nk_136","Nush",2015,0.707547118148808,1.35996840858089,-0.00158946684502181,399.622609576941,513.283125458467,939.008,0.705967968431869
143,1.42846364603159,0.706925383429971,74.932,149.864,"2015_nk_136","Nush",2015,0.70754557792486,1.35821220987762,-0.00175619870327082,399.622609576941,513.283125458467,939.008,0.705967968431869
144,1.57947037181796,0.707574272591158,75.456,150.912,"2015_nk_136","Nush",2015,0.707559065241373,1.35700504629878,-0.00120716357884332,399.622609576941,513.283125458467,939.008,0.705967968431869
145,1.58760983757135,0.707723166208797,75.98,151.96,"2015_nk_136","Nush",2015,0.70754716347059,1.35597409880678,-0.00103094749200117,399.622609576941,513.283125458467,939.008,0.705967968431869
146,1.41538101420367,0.706807222265723,76.504,153.008,"2015_nk_136","Nush",2015,0.707540246346576,1.35542154932859,-0.000552549478185949,399.622609576941,513.283125458467,939.008,0.705967968431869
147,1.34337003494242,0.708041492836275,77.028,154.056,"2015_nk_136","Nush",2015,0.707525133436867,1.35454083528822,-0.00088071404036949,399.622609576941,513.283125458467,939.008,0.705967968431869
148,1.38072935501908,0.707613803762882,77.552,155.104,"2015_nk_136","Nush",2015,0.707524864027599,1.35415216556602,-0.000388669722201307,399.622609576941,513.283125458467,939.008,0.705967968431869
149,1.37593930283977,0.707140656980017,78.076,156.152,"2015_nk_136","Nush",2015,0.707504010517097,1.35352221758241,-0.000629947983612267,399.622609576941,513.283125458467,939.008,0.705967968431869
150,1.32998655513687,0.707759462786933,78.6,157.2,"2015_nk_136","Nush",2015,0.707503668601252,1.35205025139421,-0.00147196618820189,399.622609576941,513.283125458467,939.008,0.705967968431869
151,1.29314315823828,0.70702618959906,79.124,158.248,"2015_nk_136","Nush",2015,0.707502446182087,1.35078522026615,-0.00126503112805709,399.622609576941,513.283125458467,939.008,0.705967968431869
152,1.24730658767002,0.707485755370765,79.648,159.296,"2015_nk_136","Nush",2015,0.707507745474933,1.34997991529445,-0.00080530497170006,399.622609576941,513.283125458467,939.008,0.705967968431869
153,1.26496915243013,0.707152821856521,80.172,160.344,"2015_nk_136","Nush",2015,0.707500955803965,1.34888222387571,-0.00109769141874594,399.622609576941,513.283125458467,939.008,0.705967968431869
154,1.29896285296334,0.707700055055143,80.696,161.392,"2015_nk_136","Nush",2015,0.707494423724953,1.34679227818017,-0.00208994569553989,399.622609576941,513.283125458467,939.008,0.705967968431869
155,1.27070345416481,0.707810304683522,81.22,162.44,"2015_nk_136","Nush",2015,0.707491345014463,1.34381337754646,-0.00297890063370443,399.622609576941,513.283125458467,939.008,0.705967968431869
156,1.22540124205179,0.708166642467885,81.744,163.488,"2015_nk_136","Nush",2015,0.707486927871576,1.34230127028842,-0.00151210725804551,399.622609576941,513.283125458467,939.008,0.705967968431869
157,1.29575022704182,0.706799163554446,82.268,164.536,"2015_nk_136","Nush",2015,0.707464311735523,1.34094348819932,-0.00135778208909043,399.622609576941,513.283125458467,939.008,0.705967968431869
158,1.29141968815252,0.707707464543073,82.792,165.584,"2015_nk_136","Nush",2015,0.707453202587461,1.34002194272219,-0.000921545477133412,399.622609576941,513.283125458467,939.008,0.705967968431869
159,1.25272084647213,0.708081986173371,83.316,166.632,"2015_nk_136","Nush",2015,0.707449124924604,1.33726966136475,-0.00275228135743899,399.622609576941,513.283125458467,939.008,0.705967968431869
160,1.26276895665989,0.70745586636521,83.84,167.68,"2015_nk_136","Nush",2015,0.707438907988099,1.33471443946029,-0.00255522190446689,399.622609576941,513.283125458467,939.008,0.705967968431869
161,1.30775059552501,0.707419304385791,84.364,168.728,"2015_nk_136","Nush",2015,0.707441234340398,1.33189852990291,-0.00281590955737299,399.622609576941,513.283125458467,939.008,0.705967968431869
162,1.26114437030466,0.706699723328636,84.888,169.776,"2015_nk_136","Nush",2015,0.707454120862656,1.32870276554587,-0.00319576435703794,399.622609576941,513.283125458467,939.008,0.705967968431869
163,1.22681652246808,0.708188188935035,85.412,170.824,"2015_nk_136","Nush",2015,0.707448679727754,1.32609024324443,-0.00261252230144637,399.622609576941,513.283125458467,939.008,0.705967968431869
164,1.26328250851667,0.708450642908438,85.936,171.872,"2015_nk_136","Nush",2015,0.707437733546433,1.32364447147867,-0.00244577176575467,399.622609576941,513.283125458467,939.008,0.705967968431869
165,1.27298272030715,0.707270513396215,86.46,172.92,"2015_nk_136","Nush",2015,0.707443111315692,1.32142373191027,-0.00222073956840196,399.622609576941,513.283125458467,939.008,0.705967968431869
166,1.24504190949155,0.707413443027912,86.984,173.968,"2015_nk_136","Nush",2015,0.707419051099073,1.3194700793435,-0.00195365256677515,399.622609576941,513.283125458467,939.008,0.705967968431869
167,1.25571582331098,0.706992115498604,87.508,175.016,"2015_nk_136","Nush",2015,0.707385307626104,1.31820189785632,-0.00126818148717933,399.622609576941,513.283125458467,939.008,0.705967968431869
168,1.25879826147772,0.708150640490435,88.032,176.064,"2015_nk_136","Nush",2015,0.70736794801081,1.31523902588486,-0.00296287197145806,399.622609576941,513.283125458467,939.008,0.705967968431869
169,1.23175313350508,0.707363574415624,88.556,177.112,"2015_nk_136","Nush",2015,0.707387251953661,1.31225141233522,-0.0029876135496425,399.622609576941,513.283125458467,939.008,0.705967968431869
170,1.22799719470027,0.707616270158585,89.08,178.16,"2015_nk_136","Nush",2015,0.70739241505831,1.31005936354184,-0.00219204879337731,399.622609576941,513.283125458467,939.008,0.705967968431869
171,1.26092130167928,0.707104294055655,89.604,179.208,"2015_nk_136","Nush",2015,0.70738152386932,1.30796739079131,-0.00209197275052619,399.622609576941,513.283125458467,939.008,0.705967968431869
