"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,1.70600543913287,0.707643821918573,60.784,121.568,"2015_nk_190","Nush",2015,0.707866419271804,1.74768378922228,-0.0041310121269027,485.428418441769,662.346465362889,1061.624,0.705927529215376
117,1.73276598576451,0.70791852218053,61.308,122.616,"2015_nk_190","Nush",2015,0.707877377600363,1.74153462040892,-0.00614916881336791,485.428418441769,662.346465362889,1061.624,0.705927529215376
118,1.66385354468301,0.708077627563248,61.832,123.664,"2015_nk_190","Nush",2015,0.707861873688405,1.73585971878679,-0.00567490162212825,485.428418441769,662.346465362889,1061.624,0.705927529215376
119,1.58978022832284,0.708384858797877,62.356,124.712,"2015_nk_190","Nush",2015,0.707849954377216,1.73066534738377,-0.0051943714030156,485.428418441769,662.346465362889,1061.624,0.705927529215376
120,1.72186330680487,0.707989557060847,62.88,125.76,"2015_nk_190","Nush",2015,0.707858594562925,1.72420326534901,-0.00646208203476117,485.428418441769,662.346465362889,1061.624,0.705927529215376
121,1.73337057914848,0.70836086320502,63.404,126.808,"2015_nk_190","Nush",2015,0.707867971203296,1.71991493318033,-0.00428833216867797,485.428418441769,662.346465362889,1061.624,0.705927529215376
122,1.60843432357178,0.708616323283116,63.928,127.856,"2015_nk_190","Nush",2015,0.707877619078126,1.71621440981402,-0.00370052336631121,485.428418441769,662.346465362889,1061.624,0.705927529215376
123,1.60670743026833,0.707404573049728,64.452,128.904,"2015_nk_190","Nush",2015,0.707900445092745,1.7103167903713,-0.00589761944272227,485.428418441769,662.346465362889,1061.624,0.705927529215376
124,1.76269699176712,0.70832254259019,64.976,129.952,"2015_nk_190","Nush",2015,0.707896735001632,1.70799778688388,-0.00231900348742209,485.428418441769,662.346465362889,1061.624,0.705927529215376
125,1.67830710662419,0.70810989427653,65.5,131,"2015_nk_190","Nush",2015,0.707895036762607,1.70648652769101,-0.00151125919286432,485.428418441769,662.346465362889,1061.624,0.705927529215376
126,1.50077361038033,0.708254457168176,66.024,132.048,"2015_nk_190","Nush",2015,0.707886852974701,1.70210931458275,-0.00437721310826023,485.428418441769,662.346465362889,1061.624,0.705927529215376
127,1.61301257791949,0.708244111390249,66.548,133.096,"2015_nk_190","Nush",2015,0.707882883996853,1.69740018006293,-0.00470913451982424,485.428418441769,662.346465362889,1061.624,0.705927529215376
128,1.82691067757651,0.707843058312623,67.072,134.144,"2015_nk_190","Nush",2015,0.707862908588875,1.69711539830445,-0.000284781758480568,485.428418441769,662.346465362889,1061.624,0.705927529215376
129,1.70296016443793,0.707573273026163,67.596,135.192,"2015_nk_190","Nush",2015,0.70787595494475,1.69475390464495,-0.00236149365950267,485.428418441769,662.346465362889,1061.624,0.705927529215376
130,1.51513519217522,0.709066257637538,68.12,136.24,"2015_nk_190","Nush",2015,0.70787307261951,1.68779677535816,-0.00695712928678938,485.428418441769,662.346465362889,1061.624,0.705927529215376
131,1.62528285121968,0.70804949972908,68.644,137.288,"2015_nk_190","Nush",2015,0.70787270367794,1.68636560236353,-0.0014311729946288,485.428418441769,662.346465362889,1061.624,0.705927529215376
132,1.80081902699001,0.707947453713609,69.168,138.336,"2015_nk_190","Nush",2015,0.707890309536262,1.68791763712727,0.00155203476374544,485.428418441769,662.346465362889,1061.624,0.705927529215376
133,1.62998967695351,0.70809530720435,69.692,139.384,"2015_nk_190","Nush",2015,0.707899102999041,1.6846404945652,-0.00327714256207301,485.428418441769,662.346465362889,1061.624,0.705927529215376
134,1.53603707922121,0.707734035496164,70.216,140.432,"2015_nk_190","Nush",2015,0.707920880740245,1.67968199626832,-0.00495849829687689,485.428418441769,662.346465362889,1061.624,0.705927529215376
135,1.65725564374136,0.707683680992497,70.74,141.48,"2015_nk_190","Nush",2015,0.707935866676382,1.68150733868346,0.00182534241513732,485.428418441769,662.346465362889,1061.624,0.705927529215376
136,1.71453700507078,0.708023814083637,71.264,142.528,"2015_nk_190","Nush",2015,0.707923101791153,1.68339608200417,0.0018887433207111,485.428418441769,662.346465362889,1061.624,0.705927529215376
137,1.59412945993388,0.707035891232983,71.788,143.576,"2015_nk_190","Nush",2015,0.707909475122193,1.68082802617599,-0.00256805582818465,485.428418441769,662.346465362889,1061.624,0.705927529215376
138,1.6066598773745,0.707735997292984,72.312,144.624,"2015_nk_190","Nush",2015,0.707920685099485,1.67976793205997,-0.00106009411601371,485.428418441769,662.346465362889,1061.624,0.705927529215376
139,1.74010181911017,0.707953478946369,72.836,145.672,"2015_nk_190","Nush",2015,0.707921184360547,1.68314028209574,0.00337235003576697,485.428418441769,662.346465362889,1061.624,0.705927529215376
140,1.68918994179635,0.708286387930862,73.36,146.72,"2015_nk_190","Nush",2015,0.707957779786065,1.68272261079075,-0.000417671304991707,485.428418441769,662.346465362889,1061.624,0.705927529215376
141,1.54663941226332,0.708047106243324,73.884,147.768,"2015_nk_190","Nush",2015,0.707963394223052,1.68141478996923,-0.00130782082151915,485.428418441769,662.346465362889,1061.624,0.705927529215376
142,1.60596172293871,0.707657409058717,74.408,148.816,"2015_nk_190","Nush",2015,0.707996470749412,1.68696122586984,0.00554643590060921,485.428418441769,662.346465362889,1061.624,0.705927529215376
143,1.77502442019569,0.708152571210711,74.932,149.864,"2015_nk_190","Nush",2015,0.708000195764264,1.69302816228501,0.00606693641517353,485.428418441769,662.346465362889,1061.624,0.705927529215376
144,1.66673390654399,0.708206469109714,75.456,150.912,"2015_nk_190","Nush",2015,0.707993484331142,1.69488669914762,0.0018585368626125,485.428418441769,662.346465362889,1061.624,0.705927529215376
145,1.55871081713559,0.706979221654393,75.98,151.96,"2015_nk_190","Nush",2015,0.707992665125647,1.6973308139011,0.00244411475347173,485.428418441769,662.346465362889,1061.624,0.705927529215376
146,1.67941926984489,0.708099571522869,76.504,153.008,"2015_nk_190","Nush",2015,0.707997567156931,1.69925348964812,0.00192267574702187,485.428418441769,662.346465362889,1061.624,0.705927529215376
147,1.69106334113721,0.708173549784722,77.028,154.056,"2015_nk_190","Nush",2015,0.707983860510706,1.70051522379356,0.00126173414543862,485.428418441769,662.346465362889,1061.624,0.705927529215376
148,1.56708111477669,0.706783530023968,77.552,155.104,"2015_nk_190","Nush",2015,0.70798711343535,1.70066274051616,0.000147516722603935,485.428418441769,662.346465362889,1061.624,0.705927529215376
149,1.56802745772029,0.70677157669216,78.076,156.152,"2015_nk_190","Nush",2015,0.707977268905025,1.70636463661752,0.00570189610135796,485.428418441769,662.346465362889,1061.624,0.705927529215376
150,1.68585317407204,0.708216882166191,78.6,157.2,"2015_nk_190","Nush",2015,0.707979951499842,1.70993597845489,0.00357134183737551,485.428418441769,662.346465362889,1061.624,0.705927529215376
151,1.66597634975802,0.70756942306278,79.124,158.248,"2015_nk_190","Nush",2015,0.707983833257617,1.71156358290885,0.00162760445395671,485.428418441769,662.346465362889,1061.624,0.705927529215376
152,1.6003147469783,0.708375165880616,79.648,159.296,"2015_nk_190","Nush",2015,0.707977099480606,1.71619524885774,0.00463166594889319,485.428418441769,662.346465362889,1061.624,0.705927529215376
153,1.66011585140492,0.708800835771087,80.172,160.344,"2015_nk_190","Nush",2015,0.707985817451194,1.71940180314567,0.00320655428792538,485.428418441769,662.346465362889,1061.624,0.705927529215376
154,1.82703615546071,0.708062419518332,80.696,161.392,"2015_nk_190","Nush",2015,0.707978892949529,1.72049898618134,0.00109718303567563,485.428418441769,662.346465362889,1061.624,0.705927529215376
155,1.66125928938912,0.708509146840142,81.22,162.44,"2015_nk_190","Nush",2015,0.70798278350982,1.7217384440816,0.00123945790025126,485.428418441769,662.346465362889,1061.624,0.705927529215376
156,1.57368918130316,0.707548186835756,81.744,163.488,"2015_nk_190","Nush",2015,0.707960421925618,1.72825269116845,0.00651424708685289,485.428418441769,662.346465362889,1061.624,0.705927529215376
157,1.76350849515289,0.707950499206642,82.268,164.536,"2015_nk_190","Nush",2015,0.707969643637427,1.73175852199954,0.00350583083109401,485.428418441769,662.346465362889,1061.624,0.705927529215376
158,1.80894520346696,0.707289178685619,82.792,165.584,"2015_nk_190","Nush",2015,0.707976511640548,1.73167240001431,-8.61219852321682e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
159,1.60871628348817,0.708234611572208,83.316,166.632,"2015_nk_190","Nush",2015,0.708003395305593,1.73494627738918,0.00327387737487372,485.428418441769,662.346465362889,1061.624,0.705927529215376
160,1.58984501009819,0.707807034629212,83.84,167.68,"2015_nk_190","Nush",2015,0.708004539402411,1.74256399590437,0.00761771851518289,485.428418441769,662.346465362889,1061.624,0.705927529215376
161,1.81282948084466,0.707260438736015,84.364,168.728,"2015_nk_190","Nush",2015,0.708001381524459,1.74701076469266,0.00444676878829631,485.428418441769,662.346465362889,1061.624,0.705927529215376
162,1.77667549682807,0.708156249202757,84.888,169.776,"2015_nk_190","Nush",2015,0.707991086075761,1.74952741621745,0.00251665152478964,485.428418441769,662.346465362889,1061.624,0.705927529215376
163,1.63001210161099,0.708595667695656,85.412,170.824,"2015_nk_190","Nush",2015,0.707981574099524,1.75388492615657,0.00435750993912043,485.428418441769,662.346465362889,1061.624,0.705927529215376
164,1.63462673357464,0.708683482732829,85.936,171.872,"2015_nk_190","Nush",2015,0.70798966638879,1.75825898082381,0.0043740546672355,485.428418441769,662.346465362889,1061.624,0.705927529215376
165,1.86340838954146,0.708594792640051,86.46,172.92,"2015_nk_190","Nush",2015,0.707999944813987,1.76249324155392,0.00423426073011202,485.428418441769,662.346465362889,1061.624,0.705927529215376
166,1.81374581163245,0.707426306180606,86.984,173.968,"2015_nk_190","Nush",2015,0.708007564486326,1.76578542595662,0.00329218440270052,485.428418441769,662.346465362889,1061.624,0.705927529215376
167,1.66597634975802,0.707911840389121,87.508,175.016,"2015_nk_190","Nush",2015,0.708022986681814,1.76845858881173,0.00267316285511221,485.428418441769,662.346465362889,1061.624,0.705927529215376
168,1.73088027803382,0.707796832757573,88.032,176.064,"2015_nk_190","Nush",2015,0.708028148654131,1.77312259232888,0.0046640035171448,485.428418441769,662.346465362889,1061.624,0.705927529215376
169,1.94961912215122,0.707251901967278,88.556,177.112,"2015_nk_190","Nush",2015,0.708034385919403,1.77679424523417,0.00367165290528959,485.428418441769,662.346465362889,1061.624,0.705927529215376
170,1.71484426174837,0.709465331292836,89.08,178.16,"2015_nk_190","Nush",2015,0.708042318798038,1.77856517615595,0.00177093092178549,485.428418441769,662.346465362889,1061.624,0.705927529215376
171,1.69507674565027,0.708117339091416,89.604,179.208,"2015_nk_190","Nush",2015,0.708038104280408,1.7823194746007,0.00375429844474806,485.428418441769,662.346465362889,1061.624,0.705927529215376
172,2.0680800947099,0.708934748735251,90.128,180.256,"2015_nk_190","Nush",2015,0.708046954156316,1.78771640918508,0.00539693458438073,485.428418441769,662.346465362889,1061.624,0.705927529215376
173,2.10251327377916,0.708068002427267,90.652,181.304,"2015_nk_190","Nush",2015,0.708043112956373,1.79042042264602,0.00270401346093596,485.428418441769,662.346465362889,1061.624,0.705927529215376
174,1.86721051218778,0.707851114287641,91.176,182.352,"2015_nk_190","Nush",2015,0.708045066005243,1.7929071133879,0.00248669074188279,485.428418441769,662.346465362889,1061.624,0.705927529215376
175,1.85384943889716,0.707856181850416,91.7,183.4,"2015_nk_190","Nush",2015,0.708080664395704,1.79736146100177,0.0044543476138692,485.428418441769,662.346465362889,1061.624,0.705927529215376
176,1.82136598395419,0.707937943795597,92.224,184.448,"2015_nk_190","Nush",2015,0.708081177093321,1.80153443775066,0.0041729767488925,485.428418441769,662.346465362889,1061.624,0.705927529215376
177,1.80847003449083,0.707096123407033,92.748,185.496,"2015_nk_190","Nush",2015,0.70808672244038,1.80517442216335,0.00363998441268243,485.428418441769,662.346465362889,1061.624,0.705927529215376
178,1.67270454803924,0.708272803041889,93.272,186.544,"2015_nk_190","Nush",2015,0.708099320901563,1.80860791423457,0.00343349207122001,485.428418441769,662.346465362889,1061.624,0.705927529215376
179,1.93189399440432,0.707794186978405,93.796,187.592,"2015_nk_190","Nush",2015,0.708137148691983,1.81308530332038,0.00447738908581607,485.428418441769,662.346465362889,1061.624,0.705927529215376
180,1.9361438170474,0.70815051274984,94.32,188.64,"2015_nk_190","Nush",2015,0.708135263134773,1.81603841138782,0.00295310806743809,485.428418441769,662.346465362889,1061.624,0.705927529215376
181,1.83102684638587,0.708593768671563,94.844,189.688,"2015_nk_190","Nush",2015,0.70815044867878,1.81938440075049,0.0033459893626735,485.428418441769,662.346465362889,1061.624,0.705927529215376
182,1.88633428050538,0.708212296662427,95.368,190.736,"2015_nk_190","Nush",2015,0.708162024995108,1.822394600445,0.00301019969450911,485.428418441769,662.346465362889,1061.624,0.705927529215376
183,1.79910068754385,0.707927651285029,95.892,191.784,"2015_nk_190","Nush",2015,0.708144285662044,1.82593068352002,0.00353608307501285,485.428418441769,662.346465362889,1061.624,0.705927529215376
