"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,1.40469934184532,0.707902359171533,28.296,56.592,"2015_nk_224_redo","Nush",2015,NA,NA,NA,404.619726911676,522.009622334431,1064.768,0.704866616947766
55,1.41803906068109,0.709095652697667,28.82,57.64,"2015_nk_224_redo","Nush",2015,NA,NA,NA,404.619726911676,522.009622334431,1064.768,0.704866616947766
56,1.41981570294613,0.708636309461136,29.344,58.688,"2015_nk_224_redo","Nush",2015,NA,NA,NA,404.619726911676,522.009622334431,1064.768,0.704866616947766
57,1.42008623005082,0.708230051252123,29.868,59.736,"2015_nk_224_redo","Nush",2015,NA,NA,NA,404.619726911676,522.009622334431,1064.768,0.704866616947766
58,1.42857484319665,0.709468374604044,30.392,60.784,"2015_nk_224_redo","Nush",2015,0.70845226911697,1.25602047334989,NA,404.619726911676,522.009622334431,1064.768,0.704866616947766
59,1.41347345593674,0.708961589153904,30.916,61.832,"2015_nk_224_redo","Nush",2015,0.708439585610684,1.26784356783182,0.0118230944819298,404.619726911676,522.009622334431,1064.768,0.704866616947766
60,1.37459697458621,0.707816888562385,31.44,62.88,"2015_nk_224_redo","Nush",2015,0.708449581266597,1.26914277853066,0.00129921069884431,404.619726911676,522.009622334431,1064.768,0.704866616947766
61,1.4194079624342,0.709143409132716,31.964,63.928,"2015_nk_224_redo","Nush",2015,0.708462688692209,1.26638804253209,-0.00275473599856824,404.619726911676,522.009622334431,1064.768,0.704866616947766
62,1.38058993914366,0.708847629042917,32.488,64.976,"2015_nk_224_redo","Nush",2015,0.708465946108426,1.26277042054064,-0.00361762199145677,404.619726911676,522.009622334431,1064.768,0.704866616947766
63,1.34244367012773,0.708923107637941,33.012,66.024,"2015_nk_224_redo","Nush",2015,0.70847777517947,1.25849324914946,-0.00427717139117512,404.619726911676,522.009622334431,1064.768,0.704866616947766
64,1.28595023630479,0.708409362000974,33.536,67.072,"2015_nk_224_redo","Nush",2015,0.708471416533269,1.25412576213206,-0.00436748701740375,404.619726911676,522.009622334431,1064.768,0.704866616947766
65,1.41971944464804,0.708162559927813,34.06,68.12,"2015_nk_224_redo","Nush",2015,0.708447125896284,1.24994001179316,-0.0041857503388949,404.619726911676,522.009622334431,1064.768,0.704866616947766
66,1.29916692766971,0.707833999702829,34.584,69.168,"2015_nk_224_redo","Nush",2015,0.708432602668162,1.24619171599334,-0.0037482957998245,404.619726911676,522.009622334431,1064.768,0.704866616947766
67,1.29443602841046,0.708354932388122,35.108,70.216,"2015_nk_224_redo","Nush",2015,0.708417885102442,1.24220650046168,-0.00398521553165687,404.619726911676,522.009622334431,1064.768,0.704866616947766
68,1.25810512248423,0.709768647401524,35.632,71.264,"2015_nk_224_redo","Nush",2015,0.708397424187474,1.23757850957295,-0.00462799088872945,404.619726911676,522.009622334431,1064.768,0.704866616947766
69,1.25525582833047,0.707732325796875,36.156,72.312,"2015_nk_224_redo","Nush",2015,0.708415990440317,1.23302438148658,-0.00455412808637434,404.619726911676,522.009622334431,1064.768,0.704866616947766
70,1.29751860909846,0.708905543113131,36.68,73.36,"2015_nk_224_redo","Nush",2015,0.708423145675223,1.22863047458501,-0.00439390690156505,404.619726911676,522.009622334431,1064.768,0.704866616947766
71,1.28166503817988,0.707126857314585,37.204,74.408,"2015_nk_224_redo","Nush",2015,0.708425152940346,1.22409964278391,-0.00453083180110458,404.619726911676,522.009622334431,1064.768,0.704866616947766
72,1.16960811782269,0.707497758952152,37.728,75.456,"2015_nk_224_redo","Nush",2015,0.708431362756706,1.21931029939658,-0.00478934338732739,404.619726911676,522.009622334431,1064.768,0.704866616947766
73,1.29686530151896,0.708137663538591,38.252,76.504,"2015_nk_224_redo","Nush",2015,0.708423298965562,1.21462479503994,-0.00468550435664472,404.619726911676,522.009622334431,1064.768,0.704866616947766
74,1.28357844862781,0.70858044017115,38.776,77.552,"2015_nk_224_redo","Nush",2015,0.708424954846847,1.21017147457843,-0.00445332046150915,404.619726911676,522.009622334431,1064.768,0.704866616947766
75,1.13058081529557,0.708123124257053,39.3,78.6,"2015_nk_224_redo","Nush",2015,0.708405890629905,1.20418578084781,-0.00598569373062241,404.619726911676,522.009622334431,1064.768,0.704866616947766
76,1.09826901987685,0.708436583017265,39.824,79.648,"2015_nk_224_redo","Nush",2015,0.708419297491435,1.19756639996347,-0.00661938088433933,404.619726911676,522.009622334431,1064.768,0.704866616947766
77,1.1249621311799,0.707328761823583,40.348,80.696,"2015_nk_224_redo","Nush",2015,0.708430478185932,1.19086157573161,-0.00670482423185526,404.619726911676,522.009622334431,1064.768,0.704866616947766
78,1.16675399960608,0.708618165764706,40.872,81.744,"2015_nk_224_redo","Nush",2015,0.708399547426581,1.18442990837953,-0.00643166735207745,404.619726911676,522.009622334431,1064.768,0.704866616947766
79,1.03114650903023,0.707022400616772,41.396,82.792,"2015_nk_224_redo","Nush",2015,0.708414496983288,1.17774838117824,-0.00668152720128878,404.619726911676,522.009622334431,1064.768,0.704866616947766
80,1.01606960798666,0.707407046846548,41.92,83.84,"2015_nk_224_redo","Nush",2015,0.708392158326284,1.17066492984908,-0.00708345132916288,404.619726911676,522.009622334431,1064.768,0.704866616947766
81,1.03196910216849,0.70885531314751,42.444,84.888,"2015_nk_224_redo","Nush",2015,0.708384278358555,1.16419284072751,-0.00647208912157193,404.619726911676,522.009622334431,1064.768,0.704866616947766
82,1.0353444078289,0.707468545638596,42.968,85.936,"2015_nk_224_redo","Nush",2015,0.70837216308759,1.15775520159761,-0.00643763912989903,404.619726911676,522.009622334431,1064.768,0.704866616947766
83,1.02147793236696,0.707768810158807,43.492,86.984,"2015_nk_224_redo","Nush",2015,0.708373542352196,1.1509480193292,-0.00680718226840793,404.619726911676,522.009622334431,1064.768,0.704866616947766
84,1.017995594198,0.708813650172513,44.016,88.032,"2015_nk_224_redo","Nush",2015,0.708393971551361,1.14416209573095,-0.00678592359825747,404.619726911676,522.009622334431,1064.768,0.704866616947766
85,1.04706152192765,0.708265471300247,44.54,89.08,"2015_nk_224_redo","Nush",2015,0.708410452664596,1.13729786602533,-0.00686422970561584,404.619726911676,522.009622334431,1064.768,0.704866616947766
86,1.06234006981863,0.709764222283005,45.064,90.128,"2015_nk_224_redo","Nush",2015,0.708400167812898,1.12979405531835,-0.00750381070697825,404.619726911676,522.009622334431,1064.768,0.704866616947766
87,1.06182936523889,0.709408676926478,45.588,91.176,"2015_nk_224_redo","Nush",2015,0.70838609347142,1.12203516744715,-0.00775888787119916,404.619726911676,522.009622334431,1064.768,0.704866616947766
88,1.03715161550912,0.708006119125476,46.112,92.224,"2015_nk_224_redo","Nush",2015,0.708359240485038,1.11387772072471,-0.0081574467224399,404.619726911676,522.009622334431,1064.768,0.704866616947766
89,1.03330614156283,0.708270700048216,46.636,93.272,"2015_nk_224_redo","Nush",2015,0.708364555053979,1.10592234655936,-0.0079553741653482,404.619726911676,522.009622334431,1064.768,0.704866616947766
90,1.04193659426216,0.709058791508011,47.16,94.32,"2015_nk_224_redo","Nush",2015,0.708372916725033,1.09841074974233,-0.00751159681703628,404.619726911676,522.009622334431,1064.768,0.704866616947766
91,1.04683510058669,0.709386001396173,47.684,95.368,"2015_nk_224_redo","Nush",2015,0.70834322860879,1.09015853596363,-0.0082522137786949,404.619726911676,522.009622334431,1064.768,0.704866616947766
92,1.0471407412011,0.708957183328418,48.208,96.416,"2015_nk_224_redo","Nush",2015,0.708339763918825,1.08269826211391,-0.00746027384972581,404.619726911676,522.009622334431,1064.768,0.704866616947766
93,1.04505989689898,0.708920640627345,48.732,97.464,"2015_nk_224_redo","Nush",2015,0.708317138442582,1.07594846343399,-0.0067497986799192,404.619726911676,522.009622334431,1064.768,0.704866616947766
94,1.0418081000212,0.707739461790755,49.256,98.512,"2015_nk_224_redo","Nush",2015,0.708321571843778,1.0699090077309,-0.00603945570308362,404.619726911676,522.009622334431,1064.768,0.704866616947766
95,1.0372612782453,0.706969954438648,49.78,99.56,"2015_nk_224_redo","Nush",2015,0.70834189654332,1.06132140386598,-0.00858760386492352,404.619726911676,522.009622334431,1064.768,0.704866616947766
96,1.05923655073604,0.707645290868276,50.304,100.608,"2015_nk_224_redo","Nush",2015,0.708333624491467,1.0545773643189,-0.0067440395470777,404.619726911676,522.009622334431,1064.768,0.704866616947766
97,1.05298644532661,0.708036249713811,50.828,101.656,"2015_nk_224_redo","Nush",2015,0.708326682722168,1.04795217705798,-0.00662518726092509,404.619726911676,522.009622334431,1064.768,0.704866616947766
98,1.04003639591509,0.707826406403261,51.352,102.704,"2015_nk_224_redo","Nush",2015,0.708277079927074,1.04174061500374,-0.00621156205423978,404.619726911676,522.009622334431,1064.768,0.704866616947766
99,1.05155742647114,0.709266143855299,51.876,103.752,"2015_nk_224_redo","Nush",2015,0.708271252094199,1.03518124369959,-0.00655937130414364,404.619726911676,522.009622334431,1064.768,0.704866616947766
100,1.07922315435954,0.708324023318025,52.4,104.8,"2015_nk_224_redo","Nush",2015,0.708239970043136,1.02800625183775,-0.00717499186184134,404.619726911676,522.009622334431,1064.768,0.704866616947766
101,1.07405532006334,0.708415408525429,52.924,105.848,"2015_nk_224_redo","Nush",2015,0.708264904482623,1.02095562580167,-0.00705062603608653,404.619726911676,522.009622334431,1064.768,0.704866616947766
102,1.07533841330215,0.708316138409501,53.448,106.896,"2015_nk_224_redo","Nush",2015,0.70826611423363,1.01604072816987,-0.00491489763179342,404.619726911676,522.009622334431,1064.768,0.704866616947766
103,1.07084366231688,0.708309731297124,53.972,107.944,"2015_nk_224_redo","Nush",2015,0.70825385156731,1.00915761311055,-0.0068831150593267,404.619726911676,522.009622334431,1064.768,0.704866616947766
104,1.07050601309612,0.708452218795917,54.496,108.992,"2015_nk_224_redo","Nush",2015,0.708232848742817,1.0023893166598,-0.00676829645074384,404.619726911676,522.009622334431,1064.768,0.704866616947766
105,1.02547108019332,0.708137997845285,55.02,110.04,"2015_nk_224_redo","Nush",2015,0.708234945474092,0.998241309955846,-0.00414800670395665,404.619726911676,522.009622334431,1064.768,0.704866616947766
106,1.01538820600519,0.708947968489545,55.544,111.088,"2015_nk_224_redo","Nush",2015,0.708206864044509,0.994934098085627,-0.00330721187021932,404.619726911676,522.009622334431,1064.768,0.704866616947766
107,1.01928584956451,0.708474993712601,56.068,112.136,"2015_nk_224_redo","Nush",2015,0.708225051273422,0.990813467713175,-0.00412063037245147,404.619726911676,522.009622334431,1064.768,0.704866616947766
108,1.01983805103394,0.707476244502129,56.592,113.184,"2015_nk_224_redo","Nush",2015,0.708225811479667,0.986182862230911,-0.00463060548226424,404.619726911676,522.009622334431,1064.768,0.704866616947766
109,1.01899352643454,0.709350935428514,57.116,114.232,"2015_nk_224_redo","Nush",2015,0.708240146307965,0.98358619264225,-0.00259666958866145,404.619726911676,522.009622334431,1064.768,0.704866616947766
110,1.01434818401603,0.707763356130749,57.64,115.28,"2015_nk_224_redo","Nush",2015,0.708268704246937,0.981501756615237,-0.00208443602701314,404.619726911676,522.009622334431,1064.768,0.704866616947766
111,1.02001977357631,0.708327584736392,58.164,116.328,"2015_nk_224_redo","Nush",2015,0.708248500358245,0.978894089704971,-0.00260766691026537,404.619726911676,522.009622334431,1064.768,0.704866616947766
112,1.01440510757368,0.708940822050004,58.688,117.376,"2015_nk_224_redo","Nush",2015,0.70828334129129,0.976118825943728,-0.00277526376124348,404.619726911676,522.009622334431,1064.768,0.704866616947766
113,0.995452170913489,0.708275941809644,59.212,118.424,"2015_nk_224_redo","Nush",2015,0.708270922999269,0.973599689949627,-0.00251913599410092,404.619726911676,522.009622334431,1064.768,0.704866616947766
114,0.997543925949873,0.709128111121414,59.736,119.472,"2015_nk_224_redo","Nush",2015,0.708245774446349,0.971196865918081,-0.00240282403154546,404.619726911676,522.009622334431,1064.768,0.704866616947766
115,1.00618527834414,0.710084519491779,60.26,120.52,"2015_nk_224_redo","Nush",2015,0.708255261873588,0.968077476003291,-0.00311938991479055,404.619726911676,522.009622334431,1064.768,0.704866616947766
116,0.969587060527416,0.708019218359245,60.784,121.568,"2015_nk_224_redo","Nush",2015,0.708217713979089,0.964913382127506,-0.00316409387578442,404.619726911676,522.009622334431,1064.768,0.704866616947766
117,0.954552957778879,0.707385590763436,61.308,122.616,"2015_nk_224_redo","Nush",2015,0.708173087525883,0.961604487514784,-0.0033088946127221,404.619726911676,522.009622334431,1064.768,0.704866616947766
118,0.93912803985025,0.707857195421141,61.832,123.664,"2015_nk_224_redo","Nush",2015,0.708173165479455,0.958808612158918,-0.00279587535586623,404.619726911676,522.009622334431,1064.768,0.704866616947766
119,0.936151006015846,0.709280463290381,62.356,124.712,"2015_nk_224_redo","Nush",2015,0.70816384613204,0.956178166491383,-0.00263044566753523,404.619726911676,522.009622334431,1064.768,0.704866616947766
120,0.923901165564032,0.708318588825609,62.88,125.76,"2015_nk_224_redo","Nush",2015,0.708153066850706,0.953181121130064,-0.00299704536131884,404.619726911676,522.009622334431,1064.768,0.704866616947766
121,0.924275135712517,0.707362122158146,63.404,126.808,"2015_nk_224_redo","Nush",2015,0.708112892691414,0.949962489397882,-0.00321863173218229,404.619726911676,522.009622334431,1064.768,0.704866616947766
122,0.932973508160102,0.708639747645049,63.928,127.856,"2015_nk_224_redo","Nush",2015,0.70809233122432,0.946714583832726,-0.00324790556515553,404.619726911676,522.009622334431,1064.768,0.704866616947766
123,0.937455749332575,0.707565579063333,64.452,128.904,"2015_nk_224_redo","Nush",2015,0.708086756544507,0.943608978010776,-0.00310560582194985,404.619726911676,522.009622334431,1064.768,0.704866616947766
124,0.923582894119783,0.70867536607275,64.976,129.952,"2015_nk_224_redo","Nush",2015,0.708098578778586,0.940662796745585,-0.00294618126519119,404.619726911676,522.009622334431,1064.768,0.704866616947766
125,0.904463212752621,0.709382041900328,65.5,131,"2015_nk_224_redo","Nush",2015,0.708106392710399,0.937759883218444,-0.00290291352714112,404.619726911676,522.009622334431,1064.768,0.704866616947766
126,0.894524554845058,0.707337676591645,66.024,132.048,"2015_nk_224_redo","Nush",2015,0.708097541763542,0.93410703954716,-0.00365284367128349,404.619726911676,522.009622334431,1064.768,0.704866616947766
127,0.896924792754943,0.707938426230181,66.548,133.096,"2015_nk_224_redo","Nush",2015,0.70809575127719,0.930651506277553,-0.0034555332696079,404.619726911676,522.009622334431,1064.768,0.704866616947766
128,0.885411399229844,0.70679247969587,67.072,134.144,"2015_nk_224_redo","Nush",2015,0.708100497306087,0.927553075142866,-0.003098431134687,404.619726911676,522.009622334431,1064.768,0.704866616947766
129,0.861693550081859,0.707382655824389,67.596,135.192,"2015_nk_224_redo","Nush",2015,0.708063065525246,0.924163047846691,-0.00339002729617455,404.619726911676,522.009622334431,1064.768,0.704866616947766
130,0.867019097387975,0.707028620049364,68.12,136.24,"2015_nk_224_redo","Nush",2015,0.708052208228377,0.920652402583163,-0.00351064526352762,404.619726911676,522.009622334431,1064.768,0.704866616947766
131,0.858627476014693,0.708622923683777,68.644,137.288,"2015_nk_224_redo","Nush",2015,0.708051958565939,0.916720507106783,-0.00393189547638018,404.619726911676,522.009622334431,1064.768,0.704866616947766
132,0.874714259915082,0.70757034401258,69.168,138.336,"2015_nk_224_redo","Nush",2015,0.708055093751341,0.912821317042308,-0.0038991900644757,404.619726911676,522.009622334431,1064.768,0.704866616947766
133,0.883878397959363,0.707401903559389,69.692,139.384,"2015_nk_224_redo","Nush",2015,0.708048509145422,0.908826105263748,-0.00399521177855999,404.619726911676,522.009622334431,1064.768,0.704866616947766
134,0.87748066158317,0.707320270701572,70.216,140.432,"2015_nk_224_redo","Nush",2015,0.708035716677706,0.904826882997877,-0.00399922226587091,404.619726911676,522.009622334431,1064.768,0.704866616947766
135,0.881700413058174,0.708248928133535,70.74,141.48,"2015_nk_224_redo","Nush",2015,0.708014315609005,0.90147025037179,-0.00335663262608654,404.619726911676,522.009622334431,1064.768,0.704866616947766
136,0.899836307663685,0.706751697242311,71.264,142.528,"2015_nk_224_redo","Nush",2015,0.708004929998857,0.89834178746858,-0.00312846290320989,404.619726911676,522.009622334431,1064.768,0.704866616947766
137,0.877724308832809,0.708419995558337,71.788,143.576,"2015_nk_224_redo","Nush",2015,0.707995556024742,0.895044703890339,-0.00329708357824121,404.619726911676,522.009622334431,1064.768,0.704866616947766
138,0.888917670670225,0.70866377813942,72.312,144.624,"2015_nk_224_redo","Nush",2015,0.708014520569872,0.891780066269711,-0.00326463762062801,404.619726911676,522.009622334431,1064.768,0.704866616947766
139,0.875346333710545,0.707882490314657,72.836,145.672,"2015_nk_224_redo","Nush",2015,0.707999954211236,0.888488607793721,-0.00329145847599022,404.619726911676,522.009622334431,1064.768,0.704866616947766
140,0.891003446365875,0.709120523184888,73.36,146.72,"2015_nk_224_redo","Nush",2015,0.707997449451856,0.884925521075257,-0.00356308671846373,404.619726911676,522.009622334431,1064.768,0.704866616947766
141,0.875509087552568,0.707643079826004,73.884,147.768,"2015_nk_224_redo","Nush",2015,0.707964618966988,0.881392588606952,-0.00353293246830466,404.619726911676,522.009622334431,1064.768,0.704866616947766
142,0.868828582154293,0.7095590016213,74.408,148.816,"2015_nk_224_redo","Nush",2015,0.707928085990547,0.877783140475479,-0.00360944813147324,404.619726911676,522.009622334431,1064.768,0.704866616947766
143,0.870329772720903,0.707023712637536,74.932,149.864,"2015_nk_224_redo","Nush",2015,0.707923864150677,0.874502089851583,-0.00328105062389628,404.619726911676,522.009622334431,1064.768,0.704866616947766
144,0.873826152305274,0.707304736997314,75.456,150.912,"2015_nk_224_redo","Nush",2015,0.707876019585083,0.870950030385866,-0.0035520594657168,404.619726911676,522.009622334431,1064.768,0.704866616947766
145,0.859898127040216,0.708834716934576,75.98,151.96,"2015_nk_224_redo","Nush",2015,0.707847013351421,0.867092640071748,-0.00385739031411836,404.619726911676,522.009622334431,1064.768,0.704866616947766
146,0.872494437271567,0.707511348613047,76.504,153.008,"2015_nk_224_redo","Nush",2015,0.707836192733151,0.863635675818018,-0.00345696425372921,404.619726911676,522.009622334431,1064.768,0.704866616947766
147,0.863295688475562,0.706731089734146,77.028,154.056,"2015_nk_224_redo","Nush",2015,0.707814798937207,0.860537904358337,-0.00309777145968138,404.619726911676,522.009622334431,1064.768,0.704866616947766
148,0.869399094157138,0.708010796339742,77.552,155.104,"2015_nk_224_redo","Nush",2015,0.707834586013499,0.857793023471856,-0.00274488088648128,404.619726911676,522.009622334431,1064.768,0.704866616947766
149,0.875479401510718,0.707711539203367,78.076,156.152,"2015_nk_224_redo","Nush",2015,0.707814320872512,0.85505746983176,-0.00273555364009637,404.619726911676,522.009622334431,1064.768,0.704866616947766
150,0.862113872583031,0.708412034627975,78.6,157.2,"2015_nk_224_redo","Nush",2015,0.707808203187085,0.852529423131116,-0.0025280467006431,404.619726911676,522.009622334431,1064.768,0.704866616947766
151,0.853717196655747,0.706975551838629,79.124,158.248,"2015_nk_224_redo","Nush",2015,0.707803191902619,0.84962309143245,-0.00290633169866594,404.619726911676,522.009622334431,1064.768,0.704866616947766
152,0.852266407291765,0.707723495302757,79.648,159.296,"2015_nk_224_redo","Nush",2015,0.707775749292995,0.846544383031716,-0.0030787084007341,404.619726911676,522.009622334431,1064.768,0.704866616947766
153,0.858723547581992,0.708586159838606,80.172,160.344,"2015_nk_224_redo","Nush",2015,0.707777215194806,0.843351750979842,-0.00319263205187381,404.619726911676,522.009622334431,1064.768,0.704866616947766
154,0.865037224109728,0.708448795835452,80.696,161.392,"2015_nk_224_redo","Nush",2015,0.707751657969306,0.840658600129243,-0.00269315085059973,404.619726911676,522.009622334431,1064.768,0.704866616947766
155,0.863086466616831,0.707438790347467,81.22,162.44,"2015_nk_224_redo","Nush",2015,0.707740256088979,0.838130984565384,-0.00252761556385883,404.619726911676,522.009622334431,1064.768,0.704866616947766
156,0.840065930459028,0.707114234056866,81.744,163.488,"2015_nk_224_redo","Nush",2015,0.707756290268615,0.835610709321009,-0.0025202752443747,404.619726911676,522.009622334431,1064.768,0.704866616947766
157,0.84565444915014,0.707928820532637,82.268,164.536,"2015_nk_224_redo","Nush",2015,0.707735020963544,0.832950300643121,-0.00266040867788819,404.619726911676,522.009622334431,1064.768,0.704866616947766
158,0.854130527833871,0.708111168137086,82.792,165.584,"2015_nk_224_redo","Nush",2015,0.707756793462494,0.830489929759547,-0.00246037088357398,404.619726911676,522.009622334431,1064.768,0.704866616947766
159,0.848155788700674,0.707020237004852,83.316,166.632,"2015_nk_224_redo","Nush",2015,0.707772172638355,0.828320560042703,-0.00216936971684389,404.619726911676,522.009622334431,1064.768,0.704866616947766
160,0.868584438547879,0.707672585505876,83.84,167.68,"2015_nk_224_redo","Nush",2015,0.707791456235558,0.825877385439073,-0.00244317460363042,404.619726911676,522.009622334431,1064.768,0.704866616947766
161,0.838141591480534,0.708400428779157,84.364,168.728,"2015_nk_224_redo","Nush",2015,0.707754452075916,0.823766146113699,-0.00211123932537394,404.619726911676,522.009622334431,1064.768,0.704866616947766
162,0.841387009433605,0.708504249533645,84.888,169.776,"2015_nk_224_redo","Nush",2015,0.707741109044851,0.821363105362631,-0.00240304075106823,404.619726911676,522.009622334431,1064.768,0.704866616947766
163,0.831130955603283,0.707914654942004,85.412,170.824,"2015_nk_224_redo","Nush",2015,0.707771654391002,0.81900049081203,-0.00236261455060105,404.619726911676,522.009622334431,1064.768,0.704866616947766
164,0.830552677143862,0.7076846707329,85.936,171.872,"2015_nk_224_redo","Nush",2015,0.707768644266019,0.816470236968478,-0.00253025384355143,404.619726911676,522.009622334431,1064.768,0.704866616947766
165,0.824073122628127,0.706853933723254,86.46,172.92,"2015_nk_224_redo","Nush",2015,0.707751502400906,0.813849446809887,-0.00262079015859107,404.619726911676,522.009622334431,1064.768,0.704866616947766
166,0.827680431812599,0.708384831880654,86.984,173.968,"2015_nk_224_redo","Nush",2015,0.7077611091452,0.810802842373584,-0.00304660443630322,404.619726911676,522.009622334431,1064.768,0.704866616947766
167,0.821460834870037,0.70791255526573,87.508,175.016,"2015_nk_224_redo","Nush",2015,0.70775345346496,0.80837545166893,-0.00242739070465336,404.619726911676,522.009622334431,1064.768,0.704866616947766
168,0.823959793796261,0.708614117209934,88.032,176.064,"2015_nk_224_redo","Nush",2015,0.707762802158874,0.805690439027378,-0.00268501264155263,404.619726911676,522.009622334431,1064.768,0.704866616947766
169,0.821506017875131,0.70847695391031,88.556,177.112,"2015_nk_224_redo","Nush",2015,0.707765560732264,0.803011308170295,-0.00267913085708282,404.619726911676,522.009622334431,1064.768,0.704866616947766
170,0.800562980908208,0.707613070567954,89.08,178.16,"2015_nk_224_redo","Nush",2015,0.707690214682953,0.800087481871963,-0.00292382629833188,404.619726911676,522.009622334431,1064.768,0.704866616947766
171,0.808043825478033,0.706357755644329,89.604,179.208,"2015_nk_224_redo","Nush",2015,0.707679923475077,0.797453803159936,-0.00263367871202702,404.619726911676,522.009622334431,1064.768,0.704866616947766
172,0.797838219685281,0.706748843463518,90.128,180.256,"2015_nk_224_redo","Nush",2015,0.707631188642115,0.794933111464406,-0.00252069169552982,404.619726911676,522.009622334431,1064.768,0.704866616947766
173,0.798589133479711,0.708022631417437,90.652,181.304,"2015_nk_224_redo","Nush",2015,0.707624894316572,0.792382346241695,-0.00255076522271103,404.619726911676,522.009622334431,1064.768,0.704866616947766
174,0.784420358006867,0.706257437185806,91.176,182.352,"2015_nk_224_redo","Nush",2015,0.707631858278405,0.789694139641912,-0.00268820659978353,404.619726911676,522.009622334431,1064.768,0.704866616947766
