"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.71153245010798,0.10299310245236,70.216,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
68,35.632,0.719786431435558,0.124218308586383,71.264,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
69,36.156,0.721415855861153,0.144249135631728,72.312,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
70,36.68,0.720712152611839,0.160089238109445,73.36,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
71,37.204,0.715990097025565,0.16907150790062,74.408,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
72,37.728,0.71710630258356,0.178289971404302,75.456,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
73,38.252,0.709819976772335,0.189516272155497,76.504,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
74,38.776,0.714076582437542,0.199066831199199,77.552,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
75,39.3,0.717100767637555,0.209065094477847,78.6,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
76,39.824,0.712876361313793,0.217949663061488,79.648,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
77,40.348,0.715768117341086,0.225181874213791,80.696,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
78,40.872,0.716444207522518,0.23320697727979,81.744,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
79,41.396,0.71372645537558,0.240214623601432,82.792,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
80,41.92,0.713502280702792,0.246081208148002,83.84,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
81,42.444,0.716180026947741,0.251451175810898,84.888,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
82,42.968,0.715279437549074,0.257753733448735,85.936,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
83,43.492,0.724462789560547,0.263410240556687,86.984,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
84,44.016,0.710216477300772,0.264644217067455,88.032,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
85,44.54,0.713499037537938,0.259485642322538,89.08,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
86,45.064,0.715422164216328,0.253705334561243,90.128,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
87,45.588,0.712049498871447,0.254616769615942,91.176,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
88,46.112,0.711822796607542,0.25643038925737,92.224,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
89,46.636,0.715583047966527,0.254965935109324,93.272,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
90,47.16,0.714881921460912,0.25904557890444,94.32,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
91,47.684,0.712856072513387,0.26529514036386,95.368,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
92,48.208,0.71503689723435,0.267160751549811,96.416,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
93,48.732,0.718605067631609,0.268473633420786,97.464,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
94,49.256,0.713469255591299,0.273852212295637,98.512,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
95,49.78,0.716312625095867,0.273257018956123,99.56,"2019_yk_293","Yukon",2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
96,50.304,0.717295795457512,0.27418812011356,100.608,"2019_yk_293","Yukon",2019,0.715250738509471,0.283791962729259,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125
97,50.828,0.7150591330232,0.270932622862955,101.656,"2019_yk_293","Yukon",2019,0.715262093620005,0.288154040558221,0.00436207782896259,229.51490145526,523.713160749312,1341.44,0.71476928327125
98,51.352,0.713383146776425,0.280370011133959,102.704,"2019_yk_293","Yukon",2019,0.715176886785805,0.292133932361195,0.00397989180297337,229.51490145526,523.713160749312,1341.44,0.71476928327125
99,51.876,0.713294686323992,0.301105949500664,103.752,"2019_yk_293","Yukon",2019,0.715082038182831,0.295737751552391,0.00360381919119596,229.51490145526,523.713160749312,1341.44,0.71476928327125
100,52.4,0.714880660962995,0.313519619140761,104.8,"2019_yk_293","Yukon",2019,0.714963603344882,0.299036323583193,0.0032985720308023,229.51490145526,523.713160749312,1341.44,0.71476928327125
101,52.924,0.714302699346653,0.317799215757916,105.848,"2019_yk_293","Yukon",2019,0.714976743887286,0.302153849814246,0.00311752623105344,229.51490145526,523.713160749312,1341.44,0.71476928327125
102,53.448,0.714454841347994,0.313757841223016,106.896,"2019_yk_293","Yukon",2019,0.71493863036466,0.305138724602128,0.00298487478788134,229.51490145526,523.713160749312,1341.44,0.71476928327125
103,53.972,0.713243737630138,0.30689951335137,107.944,"2019_yk_293","Yukon",2019,0.715031460514637,0.307953582345966,0.00281485774383811,229.51490145526,523.713160749312,1341.44,0.71476928327125
104,54.496,0.712913270285559,0.293887536308758,108.992,"2019_yk_293","Yukon",2019,0.715035301715999,0.310617390765984,0.00266380842001762,229.51490145526,523.713160749312,1341.44,0.71476928327125
105,55.02,0.715239086259662,0.288029802924878,110.04,"2019_yk_293","Yukon",2019,0.714954281106183,0.313153887202764,0.00253649643678072,229.51490145526,523.713160749312,1341.44,0.71476928327125
106,55.544,0.719110937673952,0.298064641150097,111.088,"2019_yk_293","Yukon",2019,0.714911889322911,0.315479556504277,0.00232566930151307,229.51490145526,523.713160749312,1341.44,0.71476928327125
