"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
978,512.472,0.707602014364287,0.213698031563458,1024.944,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
979,512.996,0.71117942585411,0.283009318407584,1025.992,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
980,513.52,0.706467091398584,0.338224235195321,1027.04,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
981,514.044,0.709720696366216,0.382054815422602,1028.088,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
982,514.568,0.708820208314142,0.424976016311205,1029.136,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
983,515.092,0.707157021068871,0.466052329018537,1030.184,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
984,515.616,0.708654612736162,0.509834529142433,1031.232,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
985,516.14,0.708108278897907,0.541376947900969,1032.28,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
986,516.664,0.707153076625118,0.548143783169394,1033.328,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
987,517.188,0.70936987106038,0.567526567536386,1034.376,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
988,517.712,0.708818146154454,0.59497165766825,1035.424,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
989,518.236,0.707074249838228,0.610341403655874,1036.472,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
990,518.76,0.708486345468806,0.585181386440217,1037.52,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
991,519.284,0.707221474655733,0.566379543341192,1038.568,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
992,519.808,0.707837638113323,0.557353497221042,1039.616,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
993,520.332,0.709173206348075,0.581782874969461,1040.664,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
994,520.856,0.707992097601712,0.611016392686047,1041.712,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
995,521.38,0.711029975023131,0.640347850981157,1042.76,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
996,521.904,0.706380848884072,0.672190026552941,1043.808,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
997,522.428,0.708096872081312,0.667853891822923,1044.856,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
998,522.952,0.709213111961934,0.662795058903854,1045.904,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
999,523.476,0.708723663244827,0.657785135883826,1046.952,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
1000,524,0.708919834864086,0.645158107256936,1048,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
1001,524.524,0.708187529881056,0.641852156584477,1049.048,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
1002,525.048,0.706899648286253,0.666008746269361,1050.096,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
1003,525.572,0.708805670805523,0.672441894004219,1051.144,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
1004,526.096,0.707857885506436,0.678595523813923,1052.192,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
1005,526.62,0.708195336418386,0.690573337826498,1053.24,"2021_kk_120","Kusko",2021,NA,NA,NA,1512.61653757358,1654.76036001999,2003.776,0.707679982192858
