"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
408,204.048,0.70826,0.948983,213.792,427.584,"2011_nk_221","Nush",2011,0.708364658333333,1.14456704333333,0.00150997000000008,787.25878227989,982.399560857325,1369.736,0.705835566666667
409,204.524,0.7089074,0.9393152,214.316,428.632,"2011_nk_221","Nush",2011,0.708361623333333,1.14580995833333,0.00124291499999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
410,205.048,0.7091722,0.9034997,214.84,429.68,"2011_nk_221","Nush",2011,0.708366748333333,1.14672585,0.000915891666666502,787.25878227989,982.399560857325,1369.736,0.705835566666667
411,205.524,0.7085463,0.9112419,215.364,430.728,"2011_nk_221","Nush",2011,0.708377656666666,1.14638627833333,-0.000339571666666538,787.25878227989,982.399560857325,1369.736,0.705835566666667
412,206.048,0.7088989,0.9600702,215.888,431.776,"2011_nk_221","Nush",2011,0.708381315,1.145488405,-0.000897873333333354,787.25878227989,982.399560857325,1369.736,0.705835566666667
413,206.524,0.7091216,1.158119,216.412,432.824,"2011_nk_221","Nush",2011,0.708375953333333,1.14444608166667,-0.00104232333333343,787.25878227989,982.399560857325,1369.736,0.705835566666667
414,207.048,0.7088423,1.2060186,216.936,433.872,"2011_nk_221","Nush",2011,0.708380163333333,1.14480968,0.000363598333333215,787.25878227989,982.399560857325,1369.736,0.705835566666667
415,207.524,0.7075836,1.229695,217.46,434.92,"2011_nk_221","Nush",2011,0.708390718333333,1.14593512833333,0.00112544833333339,787.25878227989,982.399560857325,1369.736,0.705835566666667
416,208.048,0.7091618,1.1812746,217.984,435.968,"2011_nk_221","Nush",2011,0.708407843333333,1.14886433666667,0.00292920833333321,787.25878227989,982.399560857325,1369.736,0.705835566666667
417,208.524,0.7079485,1.1757534,218.508,437.016,"2011_nk_221","Nush",2011,0.708416249999999,1.15225827666667,0.00339394000000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
418,209.048,0.7086909,1.1738709,219.032,438.064,"2011_nk_221","Nush",2011,0.708407833333333,1.15496928166667,0.00271100499999988,787.25878227989,982.399560857325,1369.736,0.705835566666667
419,209.524,0.7084087,1.0621127,219.556,439.112,"2011_nk_221","Nush",2011,0.708393513333333,1.16000732333333,0.00503804166666688,787.25878227989,982.399560857325,1369.736,0.705835566666667
420,210.048,0.7081058,0.9452463,220.08,440.16,"2011_nk_221","Nush",2011,0.708389323333333,1.16417378166667,0.0041664583333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
421,210.524,0.7101959,0.8982157,220.604,441.208,"2011_nk_221","Nush",2011,0.708392373333333,1.16762417666667,0.00345039499999977,787.25878227989,982.399560857325,1369.736,0.705835566666667
422,211.048,0.7076424,0.8238289,221.128,442.256,"2011_nk_221","Nush",2011,0.708385728333333,1.16970319,0.00207901333333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
423,211.524,0.7065277,0.8269439,221.652,443.304,"2011_nk_221","Nush",2011,0.708381509999999,1.175300015,0.00559682500000003,787.25878227989,982.399560857325,1369.736,0.705835566666667
424,212.048,0.7077975,0.8648372,222.176,444.352,"2011_nk_221","Nush",2011,0.708383095,1.179833065,0.00453305000000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
425,212.524,0.707932,1.2228795,222.7,445.4,"2011_nk_221","Nush",2011,0.708418086666666,1.18507073833333,0.00523767333333325,787.25878227989,982.399560857325,1369.736,0.705835566666667
426,213.048,0.7089105,1.2885867,223.224,446.448,"2011_nk_221","Nush",2011,0.708415828333333,1.18963003,0.00455929166666658,787.25878227989,982.399560857325,1369.736,0.705835566666667
427,213.524,0.7090907,1.1908877,223.748,447.496,"2011_nk_221","Nush",2011,0.708427311666666,1.1947021,0.00507206999999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
428,214.048,0.7080587,1.1629939,224.272,448.544,"2011_nk_221","Nush",2011,0.708419016666666,1.19977816333333,0.00507606333333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
429,214.524,0.7085298,1.0842941,224.796,449.592,"2011_nk_221","Nush",2011,0.708426161666666,1.20711057833333,0.00733241500000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
430,215.048,0.7079879,1.3133993,225.32,450.64,"2011_nk_221","Nush",2011,0.708423531666666,1.214161285,0.00705070666666652,787.25878227989,982.399560857325,1369.736,0.705835566666667
431,215.524,0.7081552,1.3042835,225.844,451.688,"2011_nk_221","Nush",2011,0.708437626666666,1.22168560333333,0.00752431833333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
432,216.048,0.7093843,1.3216398,226.368,452.736,"2011_nk_221","Nush",2011,0.708442611666666,1.22812089666667,0.00643529333333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
433,216.524,0.7083805,1.2985905,226.892,453.784,"2011_nk_221","Nush",2011,0.708494198333333,1.23589368666667,0.00777278999999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
434,217.048,0.7088976,1.3226069,227.416,454.832,"2011_nk_221","Nush",2011,0.708489343333333,1.24451137833333,0.00861769166666648,787.25878227989,982.399560857325,1369.736,0.705835566666667
435,217.524,0.7076688,1.3043376,227.94,455.88,"2011_nk_221","Nush",2011,0.708522283333333,1.252885795,0.00837441666666683,787.25878227989,982.399560857325,1369.736,0.705835566666667
436,218.048,0.7080788,1.4079542,228.464,456.928,"2011_nk_221","Nush",2011,0.708530971666666,1.261414755,0.00852896000000003,787.25878227989,982.399560857325,1369.736,0.705835566666667
437,218.524,0.709076,1.4707957,228.988,457.976,"2011_nk_221","Nush",2011,0.70854524,1.26809912833333,0.00668437333333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
438,219.048,0.7076838,1.4715577,229.512,459.024,"2011_nk_221","Nush",2011,0.708538196666666,1.27560682666667,0.00750769833333331,787.25878227989,982.399560857325,1369.736,0.705835566666667
439,219.524,0.7078111,1.4997135,230.036,460.072,"2011_nk_221","Nush",2011,0.70851373,1.28449047166667,0.00888364500000005,787.25878227989,982.399560857325,1369.736,0.705835566666667
440,220.048,0.7086791,1.4151233,230.56,461.12,"2011_nk_221","Nush",2011,0.708523448333333,1.29282096166667,0.00833048999999986,787.25878227989,982.399560857325,1369.736,0.705835566666667
441,220.524,0.7088183,1.3575849,231.084,462.168,"2011_nk_221","Nush",2011,0.70853505,1.301052715,0.00823175333333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
442,221.048,0.7086,1.3283799,231.608,463.216,"2011_nk_221","Nush",2011,0.708525653333333,1.308411175,0.00735845999999984,787.25878227989,982.399560857325,1369.736,0.705835566666667
443,221.524,0.7085149,1.2992615,232.132,464.264,"2011_nk_221","Nush",2011,0.708522206666666,1.313401565,0.0049903899999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
444,222.048,0.7087637,1.3218087,232.656,465.312,"2011_nk_221","Nush",2011,0.708504619999999,1.317930265,0.00452870000000005,787.25878227989,982.399560857325,1369.736,0.705835566666667
445,222.524,0.7091786,1.304172,233.18,466.36,"2011_nk_221","Nush",2011,0.708516536666666,1.32145407666667,0.00352381166666649,787.25878227989,982.399560857325,1369.736,0.705835566666667
446,223.048,0.7096614,1.3777066,233.704,467.408,"2011_nk_221","Nush",2011,0.708512538333333,1.32562117166667,0.0041670949999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
447,223.524,0.708382,1.3923853,234.228,468.456,"2011_nk_221","Nush",2011,0.708523606666666,1.32887024833333,0.00324907666666685,787.25878227989,982.399560857325,1369.736,0.705835566666667
448,224.048,0.7080246,1.3404197,234.752,469.504,"2011_nk_221","Nush",2011,0.708530301666666,1.33164612666667,0.00277587833333315,787.25878227989,982.399560857325,1369.736,0.705835566666667
449,224.524,0.707719,1.4716179,235.276,470.552,"2011_nk_221","Nush",2011,0.708527594999999,1.33659458166667,0.00494845500000007,787.25878227989,982.399560857325,1369.736,0.705835566666667
450,225.048,0.7085294,1.4330341,235.8,471.6,"2011_nk_221","Nush",2011,0.708545624999999,1.34242494,0.00583035833333345,787.25878227989,982.399560857325,1369.736,0.705835566666667
451,225.524,0.7080224,1.3744454,236.324,472.648,"2011_nk_221","Nush",2011,0.708520896666666,1.34855535333333,0.00613041333333308,787.25878227989,982.399560857325,1369.736,0.705835566666667
452,226.048,0.7087902,1.3193096,236.848,473.696,"2011_nk_221","Nush",2011,0.708525373333333,1.35692650333333,0.0083711500000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
453,226.524,0.7081968,1.5164145,237.372,474.744,"2011_nk_221","Nush",2011,0.708552103333333,1.36561861666667,0.00869211333333331,787.25878227989,982.399560857325,1369.736,0.705835566666667
454,227.048,0.7081632,1.4648813,237.896,475.792,"2011_nk_221","Nush",2011,0.708552869999999,1.37461996,0.00900134333333336,787.25878227989,982.399560857325,1369.736,0.705835566666667
455,227.524,0.7091117,1.4104501,238.42,476.84,"2011_nk_221","Nush",2011,0.708558159999999,1.37761693666667,0.00299697666666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
456,228.048,0.7083742,1.357822,238.944,477.888,"2011_nk_221","Nush",2011,0.708538813333333,1.37938770333333,0.00177076666666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
457,228.524,0.7088888,1.3584466,239.468,478.936,"2011_nk_221","Nush",2011,0.708522574999999,1.38191332,0.00252561666666673,787.25878227989,982.399560857325,1369.736,0.705835566666667
458,229.048,0.7083125,1.3510156,239.992,479.984,"2011_nk_221","Nush",2011,0.708526089999999,1.38550885833333,0.00359553833333348,787.25878227989,982.399560857325,1369.736,0.705835566666667
459,229.524,0.7090096,1.4329403,240.516,481.032,"2011_nk_221","Nush",2011,0.708512843333333,1.38950054333333,0.00399168499999991,787.25878227989,982.399560857325,1369.736,0.705835566666667
460,230.048,0.7078093,1.4162536,241.04,482.08,"2011_nk_221","Nush",2011,0.708498486666666,1.38842591666667,-0.0010746266666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
461,230.524,0.7081158,1.4192395,241.564,483.128,"2011_nk_221","Nush",2011,0.708499024999999,1.38714594833333,-0.00127996833333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
462,231.048,0.7090831,1.3728061,242.088,484.176,"2011_nk_221","Nush",2011,0.708490599999999,1.38608094666667,-0.00106500166666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
463,231.524,0.7096411,1.4532547,242.612,485.224,"2011_nk_221","Nush",2011,0.708503604999999,1.38505281833333,-0.00102812833333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
464,232.048,0.7095967,1.5108089,243.136,486.272,"2011_nk_221","Nush",2011,0.708485728333333,1.384159125,-0.000893693333333223,787.25878227989,982.399560857325,1369.736,0.705835566666667
465,232.524,0.7093894,1.509072,243.66,487.32,"2011_nk_221","Nush",2011,0.708495994999999,1.38339426333333,-0.000764861666666672,787.25878227989,982.399560857325,1369.736,0.705835566666667
466,233.048,0.7087763,1.4951661,244.184,488.368,"2011_nk_221","Nush",2011,0.708484634999999,1.38095743833333,-0.00243682499999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
467,233.524,0.7091051,1.4085807,244.708,489.416,"2011_nk_221","Nush",2011,0.708482151666666,1.37792448333333,-0.00303295499999989,787.25878227989,982.399560857325,1369.736,0.705835566666667
468,234.048,0.7078374,1.3994449,245.232,490.464,"2011_nk_221","Nush",2011,0.708473581666666,1.37488065166667,-0.00304383166666655,787.25878227989,982.399560857325,1369.736,0.705835566666667
469,234.524,0.7074394,1.4723339,245.756,491.512,"2011_nk_221","Nush",2011,0.708491843333333,1.37108784833333,-0.00379280333333343,787.25878227989,982.399560857325,1369.736,0.705835566666667
470,235.048,0.7097553,1.4033291,246.28,492.56,"2011_nk_221","Nush",2011,0.708482498333333,1.36866447166667,-0.00242337666666659,787.25878227989,982.399560857325,1369.736,0.705835566666667
471,235.524,0.7092424,1.4051471,246.804,493.608,"2011_nk_221","Nush",2011,0.708490169999999,1.36652213833333,-0.00214233333333325,787.25878227989,982.399560857325,1369.736,0.705835566666667
472,236.048,0.7083351,1.4015778,247.328,494.656,"2011_nk_221","Nush",2011,0.708480801666666,1.36404147333333,-0.00248066499999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
473,236.524,0.7089148,1.4575424,247.852,495.704,"2011_nk_221","Nush",2011,0.708457198333333,1.36141112333333,-0.00263035,787.25878227989,982.399560857325,1369.736,0.705835566666667
474,237.048,0.7077871,1.4777406,248.376,496.752,"2011_nk_221","Nush",2011,0.708453368333333,1.358345175,-0.00306594833333329,787.25878227989,982.399560857325,1369.736,0.705835566666667
475,237.524,0.7082986,1.4411237,248.9,497.8,"2011_nk_221","Nush",2011,0.708435541666666,1.35559291166667,-0.00275226333333345,787.25878227989,982.399560857325,1369.736,0.705835566666667
476,238.048,0.7089219,1.4313003,249.424,498.848,"2011_nk_221","Nush",2011,0.708420658333333,1.35215542166667,-0.00343749000000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
477,238.524,0.7086126,1.370698,249.948,499.896,"2011_nk_221","Nush",2011,0.708435156666666,1.3480844,-0.00407102166666662,787.25878227989,982.399560857325,1369.736,0.705835566666667
478,239.048,0.7090926,1.3404236,250.472,500.944,"2011_nk_221","Nush",2011,0.708424554999999,1.34561694833333,-0.00246745166666673,787.25878227989,982.399560857325,1369.736,0.705835566666667
479,239.524,0.7082463,1.35902,250.996,501.992,"2011_nk_221","Nush",2011,0.708421351666666,1.340777055,-0.00483989333333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
480,240.048,0.7091876,1.2950678,251.52,503.04,"2011_nk_221","Nush",2011,0.708423779999999,1.33656385833333,-0.00421319666666653,787.25878227989,982.399560857325,1369.736,0.705835566666667
481,240.524,0.7087122,1.2660405,252.044,504.088,"2011_nk_221","Nush",2011,0.708416408333332,1.33361848666667,-0.00294537166666675,787.25878227989,982.399560857325,1369.736,0.705835566666667
482,241.048,0.707911,1.3260979,252.568,505.136,"2011_nk_221","Nush",2011,0.708400191666666,1.331770095,-0.00184839166666673,787.25878227989,982.399560857325,1369.736,0.705835566666667
483,241.524,0.7081315,1.3484707,253.092,506.184,"2011_nk_221","Nush",2011,0.708394926666666,1.32619097,-0.00557912500000013,787.25878227989,982.399560857325,1369.736,0.705835566666667
484,242.048,0.7078435,1.4049178,253.616,507.232,"2011_nk_221","Nush",2011,0.708374631666666,1.32083257666667,-0.00535839333333321,787.25878227989,982.399560857325,1369.736,0.705835566666667
485,242.524,0.7082494,1.4026981,254.14,508.28,"2011_nk_221","Nush",2011,0.708355119999999,1.316325225,-0.00450735166666671,787.25878227989,982.399560857325,1369.736,0.705835566666667
486,243.048,0.7077497,1.3948327,254.664,509.328,"2011_nk_221","Nush",2011,0.708356031666666,1.31218466166667,-0.00414056333333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
487,243.524,0.7081164,1.3424247,255.188,510.376,"2011_nk_221","Nush",2011,0.708344819999999,1.30809388166667,-0.00409077999999985,787.25878227989,982.399560857325,1369.736,0.705835566666667
488,244.048,0.7082696,1.3787262,255.712,511.424,"2011_nk_221","Nush",2011,0.708333676666666,1.30410595666667,-0.00398792500000011,787.25878227989,982.399560857325,1369.736,0.705835566666667
489,244.524,0.707735,1.3237952,256.236,512.472,"2011_nk_221","Nush",2011,0.708306799999999,1.29855384833333,-0.00555210833333342,787.25878227989,982.399560857325,1369.736,0.705835566666667
490,245.048,0.7071265,1.2489217,256.76,513.52,"2011_nk_221","Nush",2011,0.708311194999999,1.293365125,-0.00518872333333342,787.25878227989,982.399560857325,1369.736,0.705835566666667
491,245.524,0.7081875,1.2274854,257.284,514.568,"2011_nk_221","Nush",2011,0.708339316666666,1.288152165,-0.00521296000000016,787.25878227989,982.399560857325,1369.736,0.705835566666667
492,246.048,0.7088788,1.2577397,257.808,515.616,"2011_nk_221","Nush",2011,0.708325883333332,1.284174215,-0.0039779499999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
493,246.524,0.7091608,1.2369028,258.332,516.664,"2011_nk_221","Nush",2011,0.708278111666666,1.27974011166667,-0.00443410333333349,787.25878227989,982.399560857325,1369.736,0.705835566666667
494,247.048,0.707825,1.2689853,258.856,517.712,"2011_nk_221","Nush",2011,0.708246348333332,1.274280285,-0.00545982666666656,787.25878227989,982.399560857325,1369.736,0.705835566666667
495,247.524,0.7082848,1.2584459,259.38,518.76,"2011_nk_221","Nush",2011,0.708222569999999,1.268410165,-0.00587011999999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
496,248.048,0.7073972,1.2617447,259.904,519.808,"2011_nk_221","Nush",2011,0.708196043333332,1.262724865,-0.00568529999999989,787.25878227989,982.399560857325,1369.736,0.705835566666667
497,248.524,0.708927,1.2888184,260.428,520.856,"2011_nk_221","Nush",2011,0.708192598333332,1.25833181,-0.00439305499999976,787.25878227989,982.399560857325,1369.736,0.705835566666667
498,249.048,0.7071696,1.2889278,260.952,521.904,"2011_nk_221","Nush",2011,0.708189504999999,1.25338601666667,-0.00494579333333345,787.25878227989,982.399560857325,1369.736,0.705835566666667
499,249.524,0.7089068,1.2721453,261.476,522.952,"2011_nk_221","Nush",2011,0.708195384999999,1.24759322833333,-0.0057927883333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
500,250.048,0.7081184,1.2697207,262,524,"2011_nk_221","Nush",2011,0.708163163333332,1.242469095,-0.00512413333333317,787.25878227989,982.399560857325,1369.736,0.705835566666667
501,250.524,0.7092786,1.2290449,262.524,525.048,"2011_nk_221","Nush",2011,0.708126394999999,1.237097915,-0.00537118000000003,787.25878227989,982.399560857325,1369.736,0.705835566666667
502,251.048,0.7080379,1.17954,263.048,526.096,"2011_nk_221","Nush",2011,0.708120579999999,1.23211059833333,-0.00498731666666674,787.25878227989,982.399560857325,1369.736,0.705835566666667
503,251.524,0.7070987,1.1414405,263.572,527.144,"2011_nk_221","Nush",2011,0.708107633333332,1.22588870666667,-0.00622189166666653,787.25878227989,982.399560857325,1369.736,0.705835566666667
504,252.048,0.7085339,1.1378518,264.096,528.192,"2011_nk_221","Nush",2011,0.708097816666666,1.22014879166667,-0.00573991499999993,787.25878227989,982.399560857325,1369.736,0.705835566666667
505,252.524,0.708109,1.1390362,264.62,529.24,"2011_nk_221","Nush",2011,0.708102881666666,1.21506781,-0.0050809816666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
506,253.048,0.7087684,1.1714572,265.144,530.288,"2011_nk_221","Nush",2011,0.708099104999999,1.21034736333333,-0.0047204466666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
507,253.524,0.7092519,1.148124,265.668,531.336,"2011_nk_221","Nush",2011,0.708109779999999,1.206258285,-0.00408907833333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
508,254.048,0.7073885,1.1923726,266.192,532.384,"2011_nk_221","Nush",2011,0.708092136666666,1.203731075,-0.00252721,787.25878227989,982.399560857325,1369.736,0.705835566666667
509,254.524,0.7075268,1.1812243,266.716,533.432,"2011_nk_221","Nush",2011,0.708109871666666,1.20055821833333,-0.00317285666666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
510,255.048,0.7086751,1.1802423,267.24,534.48,"2011_nk_221","Nush",2011,0.708075383333332,1.19713872,-0.00341949833333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
511,255.524,0.7075801,1.1977231,267.764,535.528,"2011_nk_221","Nush",2011,0.708062269999999,1.19318884166667,-0.00394987833333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
512,256.048,0.7078172,1.2084061,268.288,536.576,"2011_nk_221","Nush",2011,0.708052976666666,1.18859687666667,-0.00459196499999992,787.25878227989,982.399560857325,1369.736,0.705835566666667
513,256.524,0.7078809,1.181667,268.812,537.624,"2011_nk_221","Nush",2011,0.708038009999999,1.18266357,-0.00593330666666692,787.25878227989,982.399560857325,1369.736,0.705835566666667
514,257.048,0.7069455,1.1433777,269.336,538.672,"2011_nk_221","Nush",2011,0.708047763333333,1.175581815,-0.00708175499999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
515,257.524,0.707941,1.140009,269.86,539.72,"2011_nk_221","Nush",2011,0.708028631666666,1.16827912,-0.00730269499999991,787.25878227989,982.399560857325,1369.736,0.705835566666667
516,258.048,0.7084289,1.1093882,270.384,540.768,"2011_nk_221","Nush",2011,0.708039608333333,1.16097618333333,-0.00730293666666681,787.25878227989,982.399560857325,1369.736,0.705835566666667
517,258.524,0.7082161,1.1129998,270.908,541.816,"2011_nk_221","Nush",2011,0.708047614999999,1.15504036,-0.00593582333333331,787.25878227989,982.399560857325,1369.736,0.705835566666667
518,259.048,0.7076439,1.1117401,271.432,542.864,"2011_nk_221","Nush",2011,0.708050861666666,1.14937586166667,-0.00566449833333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
519,259.524,0.707397,1.0998138,271.956,543.912,"2011_nk_221","Nush",2011,0.708074836666666,1.14487434166667,-0.00450151999999981,787.25878227989,982.399560857325,1369.736,0.705835566666667
520,260.048,0.708073,1.1049302,272.48,544.96,"2011_nk_221","Nush",2011,0.708075416666666,1.141149705,-0.00372463666666678,787.25878227989,982.399560857325,1369.736,0.705835566666667
521,260.524,0.7098031,1.1064619,273.004,546.008,"2011_nk_221","Nush",2011,0.708075434999999,1.13705486666667,-0.00409483833333346,787.25878227989,982.399560857325,1369.736,0.705835566666667
522,261.048,0.7082771,1.1341291,273.528,547.056,"2011_nk_221","Nush",2011,0.708073259999999,1.13180403333333,-0.0052508333333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
523,261.524,0.7067748,1.1872085,274.052,548.104,"2011_nk_221","Nush",2011,0.708043518333333,1.12754388833333,-0.00426014499999994,787.25878227989,982.399560857325,1369.736,0.705835566666667
524,262.048,0.7076909,1.1832193,274.576,549.152,"2011_nk_221","Nush",2011,0.708049213333333,1.12268234166667,-0.00486154666666683,787.25878227989,982.399560857325,1369.736,0.705835566666667
525,262.524,0.7079627,1.1568648,275.1,550.2,"2011_nk_221","Nush",2011,0.708047983333333,1.11743929,-0.00524305166666661,787.25878227989,982.399560857325,1369.736,0.705835566666667
526,263.048,0.7071847,1.1540481,275.624,551.248,"2011_nk_221","Nush",2011,0.708047911666666,1.112394005,-0.00504528500000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
527,263.524,0.7088984,1.1449974,276.148,552.296,"2011_nk_221","Nush",2011,0.708038238333333,1.10693934833333,-0.00545465666666645,787.25878227989,982.399560857325,1369.736,0.705835566666667
528,264.048,0.7076518,1.1026973,276.672,553.344,"2011_nk_221","Nush",2011,0.708062018333333,1.102648555,-0.00429079333333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
529,264.524,0.7077922,1.1247666,277.196,554.392,"2011_nk_221","Nush",2011,0.708043426666666,1.09925189333333,-0.00339666166666674,787.25878227989,982.399560857325,1369.736,0.705835566666667
530,265.048,0.707822,1.0958811,277.72,555.44,"2011_nk_221","Nush",2011,0.708045374999999,1.09490429,-0.00434760333333362,787.25878227989,982.399560857325,1369.736,0.705835566666667
531,265.524,0.7070363,1.0828763,278.244,556.488,"2011_nk_221","Nush",2011,0.708024063333333,1.09064744166667,-0.00425684833333317,787.25878227989,982.399560857325,1369.736,0.705835566666667
532,266.048,0.7079862,1.1023388,278.768,557.536,"2011_nk_221","Nush",2011,0.708015703333333,1.085913755,-0.00473368666666674,787.25878227989,982.399560857325,1369.736,0.705835566666667
533,266.524,0.708138,1.0842289,279.292,558.584,"2011_nk_221","Nush",2011,0.708007103333333,1.08258605833333,-0.00332769666666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
534,267.048,0.7071981,1.1333457,279.816,559.632,"2011_nk_221","Nush",2011,0.707972506666666,1.07886988666667,-0.00371617166666671,787.25878227989,982.399560857325,1369.736,0.705835566666667
535,267.524,0.7086025,1.1362648,280.34,560.68,"2011_nk_221","Nush",2011,0.707973771666666,1.074605075,-0.00426481166666659,787.25878227989,982.399560857325,1369.736,0.705835566666667
536,268.048,0.7086953,1.1480735,280.864,561.728,"2011_nk_221","Nush",2011,0.707968208333333,1.06969675,-0.00490832500000016,787.25878227989,982.399560857325,1369.736,0.705835566666667
537,268.524,0.7092531,1.1253533,281.388,562.776,"2011_nk_221","Nush",2011,0.707941504999999,1.06580750166667,-0.00388924833333326,787.25878227989,982.399560857325,1369.736,0.705835566666667
538,269.048,0.708034,1.188791,281.912,563.824,"2011_nk_221","Nush",2011,0.707939951666666,1.06185150666667,-0.0039559950000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
539,269.524,0.7093104,1.1686486,282.436,564.872,"2011_nk_221","Nush",2011,0.707956178333333,1.05849442833333,-0.00335707833333321,787.25878227989,982.399560857325,1369.736,0.705835566666667
540,270.048,0.7071183,1.0898979,282.96,565.92,"2011_nk_221","Nush",2011,0.707951901666666,1.05532455833333,-0.00316987000000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
541,270.524,0.7079254,1.0290478,283.484,566.968,"2011_nk_221","Nush",2011,0.707985103333333,1.05065722833333,-0.00466732999999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
542,271.048,0.7073534,1.05058,284.008,568.016,"2011_nk_221","Nush",2011,0.707977223333333,1.04497813166667,-0.00567909666666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
543,271.524,0.7072335,0.9924723,284.532,569.064,"2011_nk_221","Nush",2011,0.707993083333333,1.04002658,-0.0049515516666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
544,272.048,0.7084287,0.9800125,285.056,570.112,"2011_nk_221","Nush",2011,0.708010478333333,1.03592014166667,-0.00410643833333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
545,272.524,0.7071015,0.9645364,285.58,571.16,"2011_nk_221","Nush",2011,0.707988033333333,1.03166787,-0.00425227166666664,787.25878227989,982.399560857325,1369.736,0.705835566666667
546,273.048,0.7084083,0.9566565,286.104,572.208,"2011_nk_221","Nush",2011,0.707963571666666,1.02759408666667,-0.0040737833333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
547,273.524,0.7085968,0.9862753,286.628,573.256,"2011_nk_221","Nush",2011,0.707963451666666,1.02373645166667,-0.00385763499999991,787.25878227989,982.399560857325,1369.736,0.705835566666667
548,274.048,0.7084644,1.0388563,287.152,574.304,"2011_nk_221","Nush",2011,0.707969626666666,1.019576655,-0.00415979666666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
549,274.524,0.7091735,1.053704,287.676,575.352,"2011_nk_221","Nush",2011,0.707972605,1.01583565166667,-0.00374100333333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
550,275.048,0.7071613,1.0254435,288.2,576.4,"2011_nk_221","Nush",2011,0.707948534999999,1.01209128333333,-0.00374436833333358,787.25878227989,982.399560857325,1369.736,0.705835566666667
551,275.524,0.7081886,0.9817951,288.724,577.448,"2011_nk_221","Nush",2011,0.707892951666666,1.00709849166667,-0.00499279166666655,787.25878227989,982.399560857325,1369.736,0.705835566666667
552,276.048,0.7087483,0.9426897,289.248,578.496,"2011_nk_221","Nush",2011,0.707912459999999,1.00109364833333,-0.00600484333333329,787.25878227989,982.399560857325,1369.736,0.705835566666667
553,276.524,0.7073763,0.9812941,289.772,579.544,"2011_nk_221","Nush",2011,0.707915344999999,0.99464806,-0.00644558833333342,787.25878227989,982.399560857325,1369.736,0.705835566666667
554,277.048,0.7081667,0.9772925,290.296,580.592,"2011_nk_221","Nush",2011,0.707892651666666,0.988448196666667,-0.00619986333333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
555,277.524,0.708211,0.9438628,290.82,581.64,"2011_nk_221","Nush",2011,0.707892059999999,0.981776043333333,-0.00667215333333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
