"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.708964702000717,0.453538194369706,32.488,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
32,16.768,0.708675363734257,0.613635984887608,33.536,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
33,17.292,0.710113044553452,0.672151159469989,34.584,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
34,17.816,0.708118231172032,0.696334482751767,35.632,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
35,18.34,0.710001216970973,0.703835067173798,36.68,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
36,18.864,0.709066668537804,0.697523874825332,37.728,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
37,19.388,0.708742602907163,0.687185240034473,38.776,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
38,19.912,0.706226866695528,0.6963018305503,39.824,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
39,20.436,0.709485411336981,0.706061247032657,40.872,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
40,20.96,0.708348616568351,0.708999620847734,41.92,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
41,21.484,0.708593788921985,0.698244287070471,42.968,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
42,22.008,0.708785573415836,0.689594008459671,44.016,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
43,22.532,0.708182412934616,0.69413096120746,45.064,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
44,23.056,0.707656448197898,0.689481098111773,46.112,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
45,23.58,0.710188277968972,0.667622513509604,47.16,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
46,24.104,0.708774803281251,0.658816419740523,48.208,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
47,24.628,0.708612409827437,0.657677891575176,49.256,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
48,25.152,0.709565928483728,0.67167912360379,50.304,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
49,25.676,0.708239444478263,0.681508888401759,51.352,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
50,26.2,0.707691668830892,0.671095729763154,52.4,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
51,26.724,0.70919830053371,0.680891975721698,53.448,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
52,27.248,0.708509499445111,0.669629969456451,54.496,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
53,27.772,0.710317475980255,0.653175372107924,55.544,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
54,28.296,0.710491426578575,0.661188905566135,56.592,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
55,28.82,0.708536074259377,0.677340755063379,57.64,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
56,29.344,0.708703972129571,0.689044132102937,58.688,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
57,29.868,0.70854685528206,0.669563100461104,59.736,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
58,30.392,0.706615742971458,0.65802301690853,60.784,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
59,30.916,0.707372134042281,0.66678704689026,61.832,"2014_nk_63","Nush",2014,NA,NA,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
60,31.44,0.709161376867456,0.666562531683108,62.88,"2014_nk_63","Nush",2014,0.708583730234673,0.656307882550508,NA,284.261225641655,412.165465347313,881.368,0.708470663141774
61,31.964,0.709421548026177,0.648858141325323,63.928,"2014_nk_63","Nush",2014,0.708561997164354,0.659379533561288,0.00307165101077977,284.261225641655,412.165465347313,881.368,0.708470663141774
62,32.488,0.707772478487046,0.647641996291911,64.976,"2014_nk_63","Nush",2014,0.708540180772493,0.65988040376332,0.000500870202032155,284.261225641655,412.165465347313,881.368,0.708470663141774
63,33.012,0.709315152828198,0.657103933578613,66.024,"2014_nk_63","Nush",2014,0.708507251348973,0.659575922888353,-0.000304480874967483,284.261225641655,412.165465347313,881.368,0.708470663141774
64,33.536,0.708159874414346,0.661116585957,67.072,"2014_nk_63","Nush",2014,0.708512602510138,0.65868860980887,-0.000887313079482421,284.261225641655,412.165465347313,881.368,0.708470663141774
65,34.06,0.710106497999158,0.66064707820068,68.12,"2014_nk_63","Nush",2014,0.708484932815302,0.657644405770307,-0.00104420403856353,284.261225641655,412.165465347313,881.368,0.708470663141774
66,34.584,0.709127877216763,0.670480607232045,69.168,"2014_nk_63","Nush",2014,0.708481223019828,0.65669049038726,-0.000953915383046677,284.261225641655,412.165465347313,881.368,0.708470663141774
67,35.108,0.708580727783909,0.672974214683256,70.216,"2014_nk_63","Nush",2014,0.708458608273239,0.656002636694061,-0.000687853693199236,284.261225641655,412.165465347313,881.368,0.708470663141774
68,35.632,0.707975883885329,0.668885093048603,71.264,"2014_nk_63","Nush",2014,0.708504100601058,0.65498018731094,-0.00102244938312124,284.261225641655,412.165465347313,881.368,0.708470663141774
69,36.156,0.709983532904469,0.660832714376801,72.312,"2014_nk_63","Nush",2014,0.708494144487999,0.653792339593458,-0.00118784771748193,284.261225641655,412.165465347313,881.368,0.708470663141774
70,36.68,0.708915241098603,0.654497915900834,73.36,"2014_nk_63","Nush",2014,0.708487002173138,0.652644083238708,-0.00114825635475013,284.261225641655,412.165465347313,881.368,0.708470663141774
71,37.204,0.708738119980246,0.654957131316736,74.408,"2014_nk_63","Nush",2014,0.708482268409347,0.651648521901476,-0.000995561337231443,284.261225641655,412.165465347313,881.368,0.708470663141774
72,37.728,0.709915463260669,0.657174876440963,75.456,"2014_nk_63","Nush",2014,0.708484123548547,0.650677867794897,-0.000970654106578928,284.261225641655,412.165465347313,881.368,0.708470663141774
73,38.252,0.707755115620281,0.647373901499293,76.504,"2014_nk_63","Nush",2014,0.708471153601348,0.649657122659776,-0.00102074513512096,284.261225641655,412.165465347313,881.368,0.708470663141774
74,38.776,0.707761106118223,0.634513372700333,77.552,"2014_nk_63","Nush",2014,0.708493951327372,0.648614744622425,-0.00104237803735086,284.261225641655,412.165465347313,881.368,0.708470663141774
75,39.3,0.708141940266455,0.625019944051005,78.6,"2014_nk_63","Nush",2014,0.70849617359386,0.647979285532955,-0.000635459089470714,284.261225641655,412.165465347313,881.368,0.708470663141774
76,39.824,0.708798861393294,0.625947212220495,79.648,"2014_nk_63","Nush",2014,0.708516107879991,0.647557776249069,-0.000421509283885624,284.261225641655,412.165465347313,881.368,0.708470663141774
77,40.348,0.708408381223815,0.623703848602044,80.696,"2014_nk_63","Nush",2014,0.708507204205994,0.647206375114126,-0.000351401134942586,284.261225641655,412.165465347313,881.368,0.708470663141774
78,40.872,0.707230828343464,0.630555778948868,81.744,"2014_nk_63","Nush",2014,0.708477320794711,0.646628359078486,-0.000578016035640894,284.261225641655,412.165465347313,881.368,0.708470663141774
79,41.396,0.70728025134544,0.621524619042089,82.792,"2014_nk_63","Nush",2014,0.708481305421035,0.645881061838201,-0.000747297240284883,284.261225641655,412.165465347313,881.368,0.708470663141774
80,41.92,0.708794034934295,0.622545952388539,83.84,"2014_nk_63","Nush",2014,0.708464360109321,0.645127979161999,-0.00075308267620211,284.261225641655,412.165465347313,881.368,0.708470663141774
81,42.444,0.709629310667277,0.627240506812888,84.888,"2014_nk_63","Nush",2014,0.708473858666027,0.644326171773205,-0.000801807388793985,284.261225641655,412.165465347313,881.368,0.708470663141774
82,42.968,0.706326046432383,0.624978546807935,85.936,"2014_nk_63","Nush",2014,0.708473926230423,0.643695061286527,-0.000631110486677966,284.261225641655,412.165465347313,881.368,0.708470663141774
83,43.492,0.709254677632043,0.629689281836135,86.984,"2014_nk_63","Nush",2014,0.708426203341281,0.643191930296221,-0.000503130990305523,284.261225641655,412.165465347313,881.368,0.708470663141774
84,44.016,0.708335973446429,0.63518317742105,88.032,"2014_nk_63","Nush",2014,0.708371842397169,0.642572645109801,-0.000619285186419627,284.261225641655,412.165465347313,881.368,0.708470663141774
85,44.54,0.708917948378818,0.631078700304807,89.08,"2014_nk_63","Nush",2014,0.708384492192693,0.641944777979686,-0.000627867130115312,284.261225641655,412.165465347313,881.368,0.708470663141774
86,45.064,0.708421321218533,0.632962127968456,90.128,"2014_nk_63","Nush",2014,0.708395311433847,0.640916416887277,-0.00102836109240934,284.261225641655,412.165465347313,881.368,0.708470663141774
87,45.588,0.70711433202793,0.633039880845093,91.176,"2014_nk_63","Nush",2014,0.708370509527793,0.640114247084557,-0.00080216980271941,284.261225641655,412.165465347313,881.368,0.708470663141774
