"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.709774282006639,0.282849943713428,106.896,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
103,53.972,0.709000868573514,0.877803525892001,107.944,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
104,54.496,0.707578950669206,1.07081752770003,108.992,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
105,55.02,0.708110717758802,1.03780327822521,110.04,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
106,55.544,0.708063041599649,0.961902072869369,111.088,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
107,56.068,0.708443476323505,0.92889645495564,112.136,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
108,56.592,0.70870416178161,0.93977908431114,113.184,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
109,57.116,0.707964244804517,0.956164779640649,114.232,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
110,57.64,0.708131004554568,0.960747613335539,115.28,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
111,58.164,0.707473515471634,0.949194920490975,116.328,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
112,58.688,0.70898340434065,0.942853533276109,117.376,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
113,59.212,0.707410656327099,0.957421886093292,118.424,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
114,59.736,0.707427664472662,0.970691912659066,119.472,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
115,60.26,0.708882499625585,0.992849409076764,120.52,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
116,60.784,0.707457724353855,0.972803073727924,121.568,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
117,61.308,0.708871461489804,0.968302378852315,122.616,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
118,61.832,0.707650582587313,0.959886946894421,123.664,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
119,62.356,0.707150185390825,0.958522297309526,124.712,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
120,62.88,0.707562355090888,0.973163231182027,125.76,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
121,63.404,0.709501304546972,0.967246162206882,126.808,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
122,63.928,0.708021281716072,0.961962156797124,127.856,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
123,64.452,0.708308333424902,0.970277372481683,128.904,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
124,64.976,0.709045794741144,0.978711883846032,129.952,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
125,65.5,0.70789910504281,0.973204902108415,131,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
126,66.024,0.707550832871005,0.966360691596634,132.048,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
127,66.548,0.708952951427688,0.955803748591095,133.096,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
128,67.072,0.706925908194408,0.954353850118643,134.144,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
129,67.596,0.708485267909401,0.949629863820675,135.192,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
130,68.12,0.707806084467798,0.946116576920791,136.24,"2017_kk_104redo","Kusko",2017,NA,NA,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
131,68.644,0.708411628773924,0.934785046566647,137.288,"2017_kk_104redo","Kusko",2017,0.708177359132327,0.921084672654683,NA,514.890479455819,612.959215289976,1045.904,0.70564432356158
132,69.168,0.70779324957752,0.920457076005913,138.336,"2017_kk_104redo","Kusko",2017,0.708145343977232,0.930862033593947,0.00977736093926396,514.890479455819,612.959215289976,1045.904,0.70564432356158
133,69.692,0.709015313931488,0.91216554084956,139.384,"2017_kk_104redo","Kusko",2017,0.708136854107751,0.930958750617516,9.67170235685044e-05,514.890479455819,612.959215289976,1045.904,0.70564432356158
134,70.216,0.707880864609932,0.938758770937576,140.432,"2017_kk_104redo","Kusko",2017,0.708152813321883,0.927803776014991,-0.00315497460252456,514.890479455819,612.959215289976,1045.904,0.70564432356158
135,70.74,0.707712958445644,0.932247572016312,141.48,"2017_kk_104redo","Kusko",2017,0.708162488780337,0.925215591765225,-0.00258818424976592,514.890479455819,612.959215289976,1045.904,0.70564432356158
136,71.264,0.707158315153901,0.935938997661743,142.528,"2017_kk_104redo","Kusko",2017,0.708143619347682,0.924227395068869,-0.000988196696356525,514.890479455819,612.959215289976,1045.904,0.70564432356158
137,71.788,0.706883820400573,0.917621105030564,143.576,"2017_kk_104redo","Kusko",2017,0.708169112916715,0.923914619481954,-0.000312775586914893,514.890479455819,612.959215289976,1045.904,0.70564432356158
138,72.312,0.709730470713535,0.896931655488866,144.624,"2017_kk_104redo","Kusko",2017,0.708172716243667,0.923116450422851,-0.000798169059103127,514.890479455819,612.959215289976,1045.904,0.70564432356158
139,72.836,0.708893085267806,0.91449435680294,145.672,"2017_kk_104redo","Kusko",2017,0.70816953363497,0.921912742395704,-0.00120370802714653,514.890479455819,612.959215289976,1045.904,0.70564432356158
140,73.36,0.708656024946108,0.922523481230364,146.72,"2017_kk_104redo","Kusko",2017,0.70816257738885,0.920644985253378,-0.0012677571423263,514.890479455819,612.959215289976,1045.904,0.70564432356158
141,73.884,0.708406023572069,0.925290856171287,147.768,"2017_kk_104redo","Kusko",2017,0.708181053937276,0.919662764521621,-0.000982220731756467,514.890479455819,612.959215289976,1045.904,0.70564432356158
142,74.408,0.707692238248528,0.931472270416304,148.816,"2017_kk_104redo","Kusko",2017,0.708160842540092,0.919019364559831,-0.000643399961790192,514.890479455819,612.959215289976,1045.904,0.70564432356158
143,74.932,0.70782739852075,0.941197668119117,149.864,"2017_kk_104redo","Kusko",2017,0.70818081280768,0.918468981706055,-0.000550382853776399,514.890479455819,612.959215289976,1045.904,0.70564432356158
144,75.456,0.708029234132286,0.914772528016001,150.912,"2017_kk_104redo","Kusko",2017,0.708187012001586,0.917349673517622,-0.00111930818843287,514.890479455819,612.959215289976,1045.904,0.70564432356158
145,75.98,0.707530168630582,0.891153476469289,151.96,"2017_kk_104redo","Kusko",2017,0.70816447003414,0.915689838118008,-0.00165983539961434,514.890479455819,612.959215289976,1045.904,0.70564432356158
