"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
27,14.148,0.707700299647185,0.919166464550185,28.296,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
28,14.672,0.707853404389004,0.943868222841692,29.344,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
29,15.196,0.708841502189883,0.945635420700025,30.392,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
30,15.72,0.709013619482431,0.938353076072863,31.44,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
31,16.244,0.707650885753014,0.924716857590684,32.488,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
32,16.768,0.708662073111645,0.918012196745359,33.536,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
33,17.292,0.708487333304985,0.940777345448629,34.584,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
34,17.816,0.710135542793405,0.932643262388451,35.632,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
35,18.34,0.708072141885457,0.924414370338277,36.68,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
36,18.864,0.70808098313424,0.92993332702958,37.728,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
37,19.388,0.707611829502444,0.923034353319418,38.776,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
38,19.912,0.707764415053178,0.916904679519116,39.824,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
39,20.436,0.710258408644168,0.918356337933379,40.872,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
40,20.96,0.707998299332505,0.921916305043937,41.92,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
41,21.484,0.706788655134326,0.916464862072175,42.968,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
42,22.008,0.708189498310122,0.904542767212152,44.016,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
43,22.532,0.708686036774112,0.916743974873403,45.064,"2014_nk_72","Nush",2014,NA,NA,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
44,23.056,0.708503659538156,0.910222849419175,46.112,"2014_nk_72","Nush",2014,0.708449521689139,0.900089252455709,NA,472.975805641153,614.281593036633,997.696,0.704726721710552
45,23.58,0.707544526238352,0.91970980353974,47.16,"2014_nk_72","Nush",2014,0.708466778110719,0.905230918461193,0.00514166600548471,472.975805641153,614.281593036633,997.696,0.704726721710552
46,24.104,0.709219034295836,0.919190716426274,48.208,"2014_nk_72","Nush",2014,0.708461209862383,0.905689037085323,0.000458118624129811,472.975805641153,614.281593036633,997.696,0.704726721710552
47,24.628,0.708010873308922,0.915316769732647,49.256,"2014_nk_72","Nush",2014,0.708472240785921,0.904199685103707,-0.00148935198161593,472.975805641153,614.281593036633,997.696,0.704726721710552
48,25.152,0.708750501878643,0.91106647953167,50.304,"2014_nk_72","Nush",2014,0.708478575964909,0.90204469529628,-0.00215498980742723,472.975805641153,614.281593036633,997.696,0.704726721710552
49,25.676,0.70921755003788,0.915175267970415,51.352,"2014_nk_72","Nush",2014,0.708493467115332,0.899783527972208,-0.00226116732407211,472.975805641153,614.281593036633,997.696,0.704726721710552
50,26.2,0.70863481006337,0.925139106368632,52.4,"2014_nk_72","Nush",2014,0.708485026534197,0.897725537981805,-0.00205798999040341,472.975805641153,614.281593036633,997.696,0.704726721710552
51,26.724,0.708125997586827,0.931638217468602,53.448,"2014_nk_72","Nush",2014,0.708533349673348,0.895524568088448,-0.00220096989335639,472.975805641153,614.281593036633,997.696,0.704726721710552
52,27.248,0.708682153230209,0.927581059903996,54.496,"2014_nk_72","Nush",2014,0.708580256057675,0.893060518280972,-0.00246404980747572,472.975805641153,614.281593036633,997.696,0.704726721710552
53,27.772,0.707575143579695,0.92803329779093,55.544,"2014_nk_72","Nush",2014,0.70858748730965,0.890811311268678,-0.00224920701229425,472.975805641153,614.281593036633,997.696,0.704726721710552
54,28.296,0.709512840843665,0.924114028961982,56.592,"2014_nk_72","Nush",2014,0.708577113845327,0.888885524813411,-0.0019257864552672,472.975805641153,614.281593036633,997.696,0.704726721710552
55,28.82,0.708049040950579,0.921111938755634,57.64,"2014_nk_72","Nush",2014,0.708603610301355,0.887050170327468,-0.00183535448594341,472.975805641153,614.281593036633,997.696,0.704726721710552
56,29.344,0.709947142964538,0.909186971225587,58.688,"2014_nk_72","Nush",2014,0.708602478793503,0.885579827743064,-0.00147034258440348,472.975805641153,614.281593036633,997.696,0.704726721710552
57,29.868,0.709492724314707,0.908685148490347,59.736,"2014_nk_72","Nush",2014,0.708626672091837,0.884414113095343,-0.00116571464772131,472.975805641153,614.281593036633,997.696,0.704726721710552
58,30.392,0.709459287198621,0.881635173035986,60.784,"2014_nk_72","Nush",2014,0.70865826892437,0.882791023397585,-0.00162308969775782,472.975805641153,614.281593036633,997.696,0.704726721710552
59,30.916,0.707504948820615,0.885986282951957,61.832,"2014_nk_72","Nush",2014,0.708642979216609,0.881747998356106,-0.0010430250414788,472.975805641153,614.281593036633,997.696,0.704726721710552
60,31.44,0.708635148200363,0.878335733597207,62.88,"2014_nk_72","Nush",2014,0.708636871348592,0.881296705043109,-0.000451293312997092,472.975805641153,614.281593036633,997.696,0.704726721710552
61,31.964,0.708195607957091,0.894382835367284,63.928,"2014_nk_72","Nush",2014,0.708638486998883,0.880868915766033,-0.000427789277076318,472.975805641153,614.281593036633,997.696,0.704726721710552
62,32.488,0.708185031378993,0.908329522548334,64.976,"2014_nk_72","Nush",2014,0.708627769518726,0.880542372167837,-0.000326543598195506,472.975805641153,614.281593036633,997.696,0.704726721710552
63,33.012,0.709831626701912,0.912787721763652,66.024,"2014_nk_72","Nush",2014,0.708632975379586,0.879720561769677,-0.000821810398159872,472.975805641153,614.281593036633,997.696,0.704726721710552
64,33.536,0.709227466192649,0.889571557250396,67.072,"2014_nk_72","Nush",2014,0.708581523152336,0.879058170811623,-0.00066239095805487,472.975805641153,614.281593036633,997.696,0.704726721710552
65,34.06,0.707731057015258,0.905937015568224,68.12,"2014_nk_72","Nush",2014,0.708582137855653,0.878745832494123,-0.000312338317499328,472.975805641153,614.281593036633,997.696,0.704726721710552
66,34.584,0.709256830078373,0.913651106501186,69.168,"2014_nk_72","Nush",2014,0.70858317304878,0.878217473417521,-0.000528359076602314,472.975805641153,614.281593036633,997.696,0.704726721710552
67,35.108,0.708191711249429,0.910974599139723,70.216,"2014_nk_72","Nush",2014,0.708611049017981,0.877567547948317,-0.000649925469204171,472.975805641153,614.281593036633,997.696,0.704726721710552
68,35.632,0.708519957945134,0.917247275260922,71.264,"2014_nk_72","Nush",2014,0.708634164891074,0.876724712142299,-0.000842835806017406,472.975805641153,614.281593036633,997.696,0.704726721710552
69,36.156,0.708294024034009,0.893958416694261,72.312,"2014_nk_72","Nush",2014,0.70857245140926,0.87545772381009,-0.00126698833220895,472.975805641153,614.281593036633,997.696,0.704726721710552
70,36.68,0.708001459771335,0.870326060046636,73.36,"2014_nk_72","Nush",2014,0.708616333966892,0.873791835904762,-0.00166588790532807,472.975805641153,614.281593036633,997.696,0.704726721710552
71,37.204,0.70749476524821,0.831167181386046,74.408,"2014_nk_72","Nush",2014,0.708637227504922,0.871961466732043,-0.0018303691727195,472.975805641153,614.281593036633,997.696,0.704726721710552
72,37.728,0.70788840029476,0.827259621931075,75.456,"2014_nk_72","Nush",2014,0.708636486430863,0.87036975945322,-0.00159170727882296,472.975805641153,614.281593036633,997.696,0.704726721710552
73,38.252,0.709279345080853,0.813692375556623,76.504,"2014_nk_72","Nush",2014,0.708650830879162,0.868580793574758,-0.001788965878462,472.975805641153,614.281593036633,997.696,0.704726721710552
74,38.776,0.71019052208272,0.823455880103953,77.552,"2014_nk_72","Nush",2014,0.708627800543144,0.866704242848429,-0.00187655072632931,472.975805641153,614.281593036633,997.696,0.704726721710552
75,39.3,0.709433979427029,0.801183446581508,78.6,"2014_nk_72","Nush",2014,0.70865757073422,0.864388223633197,-0.00231601921523183,472.975805641153,614.281593036633,997.696,0.704726721710552
76,39.824,0.708895212184177,0.795867276600531,79.648,"2014_nk_72","Nush",2014,0.708659946291438,0.862202549135787,-0.00218567449741003,472.975805641153,614.281593036633,997.696,0.704726721710552
77,40.348,0.708730731045081,0.779664446866088,80.696,"2014_nk_72","Nush",2014,0.708660114876434,0.859889451463527,-0.00231309767225962,472.975805641153,614.281593036633,997.696,0.704726721710552
78,40.872,0.709082848947125,0.775579918284056,81.744,"2014_nk_72","Nush",2014,0.708673336067708,0.857314765620912,-0.00257468584261467,472.975805641153,614.281593036633,997.696,0.704726721710552
79,41.396,0.708758176505216,0.776523657509823,82.792,"2014_nk_72","Nush",2014,0.708685496461081,0.854743442357936,-0.00257132326297593,472.975805641153,614.281593036633,997.696,0.704726721710552
80,41.92,0.708087205834463,0.786221563743353,83.84,"2014_nk_72","Nush",2014,0.708693273290303,0.851915856744102,-0.00282758561383445,472.975805641153,614.281593036633,997.696,0.704726721710552
81,42.444,0.709592886148486,0.80094584088538,84.888,"2014_nk_72","Nush",2014,0.708704330192069,0.849335097487281,-0.00258075925682111,472.975805641153,614.281593036633,997.696,0.704726721710552
82,42.968,0.709338752627186,0.797022471665052,85.936,"2014_nk_72","Nush",2014,0.708709376467358,0.846943148661482,-0.00239194882579885,472.975805641153,614.281593036633,997.696,0.704726721710552
83,43.492,0.709311408526886,0.794083517009065,86.984,"2014_nk_72","Nush",2014,0.708756141684404,0.844501130275072,-0.00244201838640956,472.975805641153,614.281593036633,997.696,0.704726721710552
84,44.016,0.708118158573124,0.80646479793413,88.032,"2014_nk_72","Nush",2014,0.708757994233207,0.842159915203775,-0.00234121507129736,472.975805641153,614.281593036633,997.696,0.704726721710552
85,44.54,0.709148772071775,0.824297837641722,89.08,"2014_nk_72","Nush",2014,0.708746970665548,0.839973886874723,-0.00218602832905213,472.975805641153,614.281593036633,997.696,0.704726721710552
86,45.064,0.708702479195795,0.836581051894732,90.128,"2014_nk_72","Nush",2014,0.708730834743137,0.838130512121252,-0.0018433747534714,472.975805641153,614.281593036633,997.696,0.704726721710552
87,45.588,0.709151897547233,0.849223585686907,91.176,"2014_nk_72","Nush",2014,0.708715624172266,0.836418934177935,-0.001711577943317,472.975805641153,614.281593036633,997.696,0.704726721710552
88,46.112,0.709749214341018,0.84648284097622,92.224,"2014_nk_72","Nush",2014,0.708713839380567,0.83524173547885,-0.00117719869908484,472.975805641153,614.281593036633,997.696,0.704726721710552
89,46.636,0.707924119724188,0.8830539182113,93.272,"2014_nk_72","Nush",2014,0.708722779997313,0.833870846923022,-0.00137088855582757,472.975805641153,614.281593036633,997.696,0.704726721710552
90,47.16,0.70864714740139,0.911275477293038,94.32,"2014_nk_72","Nush",2014,0.708700838230768,0.832939006545118,-0.000931840377904392,472.975805641153,614.281593036633,997.696,0.704726721710552
91,47.684,0.707747824770477,0.899049500966106,95.368,"2014_nk_72","Nush",2014,0.708704859139231,0.831564761373151,-0.00137424517196683,472.975805641153,614.281593036633,997.696,0.704726721710552
92,48.208,0.708019024302238,0.898419580853624,96.416,"2014_nk_72","Nush",2014,0.708722354411503,0.830060116525336,-0.00150464484781465,472.975805641153,614.281593036633,997.696,0.704726721710552
93,48.732,0.708799684956585,0.891468721559045,97.464,"2014_nk_72","Nush",2014,0.708685533817664,0.828890962990858,-0.00116915353447833,472.975805641153,614.281593036633,997.696,0.704726721710552
94,49.256,0.70704840915844,0.892899804905157,98.512,"2014_nk_72","Nush",2014,0.708702758810904,0.827999169634138,-0.000891793356719961,472.975805641153,614.281593036633,997.696,0.704726721710552
95,49.78,0.708109024084474,0.905674071288315,99.56,"2014_nk_72","Nush",2014,0.70873109011429,0.826899469975808,-0.00109969965832979,472.975805641153,614.281593036633,997.696,0.704726721710552
96,50.304,0.70814309472181,0.898231782433439,100.608,"2014_nk_72","Nush",2014,0.708737632462504,0.825418455635718,-0.00148101434008985,472.975805641153,614.281593036633,997.696,0.704726721710552
97,50.828,0.709284387654513,0.884038825167168,101.656,"2014_nk_72","Nush",2014,0.708740230576141,0.823921436992163,-0.00149701864355511,472.975805641153,614.281593036633,997.696,0.704726721710552
98,51.352,0.709151367438773,0.866334531158073,102.704,"2014_nk_72","Nush",2014,0.708766211473699,0.821466379168247,-0.00245505782391586,472.975805641153,614.281593036633,997.696,0.704726721710552
99,51.876,0.706555599735325,0.842337038000844,103.752,"2014_nk_72","Nush",2014,0.70877105033406,0.818752624729063,-0.00271375443918409,472.975805641153,614.281593036633,997.696,0.704726721710552
100,52.4,0.71063125279041,0.82196303072425,104.8,"2014_nk_72","Nush",2014,0.708754929289353,0.816841608239477,-0.00191101648958636,472.975805641153,614.281593036633,997.696,0.704726721710552
101,52.924,0.708042267416165,0.806642711709011,105.848,"2014_nk_72","Nush",2014,0.708786669946572,0.815693147737904,-0.00114846050157269,472.975805641153,614.281593036633,997.696,0.704726721710552
102,53.448,0.708145033866587,0.809040330482772,106.896,"2014_nk_72","Nush",2014,0.70879878303156,0.815626838239303,-6.63094986009805e-05,472.975805641153,614.281593036633,997.696,0.704726721710552
103,53.972,0.70954670367203,0.809406022165684,107.944,"2014_nk_72","Nush",2014,0.708785590621828,0.81599934449453,0.000372506255226335,472.975805641153,614.281593036633,997.696,0.704726721710552
104,54.496,0.70712183937708,0.797629805839417,108.992,"2014_nk_72","Nush",2014,0.70874950039053,0.816143691195703,0.00014434670117347,472.975805641153,614.281593036633,997.696,0.704726721710552
105,55.02,0.709330737702902,0.780748650625825,110.04,"2014_nk_72","Nush",2014,0.708724743367101,0.816364594739796,0.000220903544093209,472.975805641153,614.281593036633,997.696,0.704726721710552
106,55.544,0.709361567728947,0.788050246581668,111.088,"2014_nk_72","Nush",2014,0.708701188385134,0.816294264039817,-7.0330699979082e-05,472.975805641153,614.281593036633,997.696,0.704726721710552
107,56.068,0.708020988408636,0.776530909397075,112.136,"2014_nk_72","Nush",2014,0.708697370607176,0.8166975286395,0.000403264599682762,472.975805641153,614.281593036633,997.696,0.704726721710552
108,56.592,0.70954377335513,0.756585328974789,113.184,"2014_nk_72","Nush",2014,0.708705357098348,0.816961526049277,0.000263997409776562,472.975805641153,614.281593036633,997.696,0.704726721710552
109,57.116,0.709947173640215,0.760895872191866,114.232,"2014_nk_72","Nush",2014,0.708690197974641,0.817543235487158,0.000581709437881606,472.975805641153,614.281593036633,997.696,0.704726721710552
110,57.64,0.709101419816717,0.755483969538564,115.28,"2014_nk_72","Nush",2014,0.708712722489529,0.817825675316151,0.00028243982899312,472.975805641153,614.281593036633,997.696,0.704726721710552
111,58.164,0.708789411692767,0.776792662059339,116.328,"2014_nk_72","Nush",2014,0.70869963276834,0.817913388443959,8.77131278077536e-05,472.975805641153,614.281593036633,997.696,0.704726721710552
112,58.688,0.708984929747561,0.784064130356062,117.376,"2014_nk_72","Nush",2014,0.70869528347861,0.818301797162223,0.000388408718263622,472.975805641153,614.281593036633,997.696,0.704726721710552
113,59.212,0.710381056602495,0.781512194606362,118.424,"2014_nk_72","Nush",2014,0.708645347196323,0.818895333375234,0.00059353621301117,472.975805641153,614.281593036633,997.696,0.704726721710552
114,59.736,0.709623993771838,0.783641124684138,119.472,"2014_nk_72","Nush",2014,0.708650026332911,0.819134676277768,0.000239342902534023,472.975805641153,614.281593036633,997.696,0.704726721710552
115,60.26,0.707387626891036,0.789950239012506,120.52,"2014_nk_72","Nush",2014,0.708654334396611,0.819570789417851,0.000436113140083294,472.975805641153,614.281593036633,997.696,0.704726721710552
116,60.784,0.708978987619873,0.798584486017305,121.568,"2014_nk_72","Nush",2014,0.708651405617117,0.819723878335172,0.000153088917320909,472.975805641153,614.281593036633,997.696,0.704726721710552
117,61.308,0.708580090062406,0.805990471891325,122.616,"2014_nk_72","Nush",2014,0.708641896414201,0.819589359574856,-0.000134518760315561,472.975805641153,614.281593036633,997.696,0.704726721710552
118,61.832,0.709352199696734,0.811003251090902,123.664,"2014_nk_72","Nush",2014,0.708618021181907,0.819503713691942,-8.56458829148199e-05,472.975805641153,614.281593036633,997.696,0.704726721710552
119,62.356,0.708041385825371,0.803732969602304,124.712,"2014_nk_72","Nush",2014,0.708648568981131,0.818787955203438,-0.000715758488503249,472.975805641153,614.281593036633,997.696,0.704726721710552
120,62.88,0.707318642207626,0.822425310922941,125.76,"2014_nk_72","Nush",2014,0.708655931539478,0.817737415582858,-0.00105053962057999,472.975805641153,614.281593036633,997.696,0.704726721710552
121,63.404,0.708436862464895,0.811928125049274,126.808,"2014_nk_72","Nush",2014,0.708681550531576,0.816720536454639,-0.00101687912821924,472.975805641153,614.281593036633,997.696,0.704726721710552
122,63.928,0.709234747715282,0.818050831679453,127.856,"2014_nk_72","Nush",2014,0.708696908541116,0.815877877496785,-0.000842658957854403,472.975805641153,614.281593036633,997.696,0.704726721710552
123,64.452,0.707622391071605,0.842638509694955,128.904,"2014_nk_72","Nush",2014,0.708697127883436,0.815407641420116,-0.000470236076669073,472.975805641153,614.281593036633,997.696,0.704726721710552
124,64.976,0.710260965787043,0.836063955847199,129.952,"2014_nk_72","Nush",2014,0.70873803128827,0.814905527859035,-0.000502113561080431,472.975805641153,614.281593036633,997.696,0.704726721710552
125,65.5,0.709430935218434,0.839955036068432,131,"2014_nk_72","Nush",2014,0.708758712810847,0.814309615618894,-0.000595912240141327,472.975805641153,614.281593036633,997.696,0.704726721710552
126,66.024,0.709649370971203,0.824790246095799,132.048,"2014_nk_72","Nush",2014,0.708751007651933,0.814065830991484,-0.000243784627410149,472.975805641153,614.281593036633,997.696,0.704726721710552
127,66.548,0.708347598067648,0.821153480526415,133.096,"2014_nk_72","Nush",2014,0.708750076347856,0.813475142424376,-0.000590688567107311,472.975805641153,614.281593036633,997.696,0.704726721710552
128,67.072,0.710078811798612,0.769943805825971,134.144,"2014_nk_72","Nush",2014,0.70872970437857,0.813176053279247,-0.000299089145129217,472.975805641153,614.281593036633,997.696,0.704726721710552
129,67.596,0.70858435565567,0.73113315034322,135.192,"2014_nk_72","Nush",2014,0.708757167293429,0.813465685407482,0.000289632128234296,472.975805641153,614.281593036633,997.696,0.704726721710552
130,68.12,0.70703419708889,0.755665070671453,136.24,"2014_nk_72","Nush",2014,0.708737951423021,0.814248251384963,0.000782565977481942,472.975805641153,614.281593036633,997.696,0.704726721710552
131,68.644,0.70939920468137,0.762259551291684,137.288,"2014_nk_72","Nush",2014,0.708760442844506,0.815175777948554,0.000927526563590075,472.975805641153,614.281593036633,997.696,0.704726721710552
132,69.168,0.708615185394015,0.823281052015016,138.336,"2014_nk_72","Nush",2014,0.708758583063457,0.81602716910475,0.000851391156196257,472.975805641153,614.281593036633,997.696,0.704726721710552
133,69.692,0.708487800496925,0.836042750870199,139.384,"2014_nk_72","Nush",2014,0.708746980774068,0.816904859053995,0.000877689949245086,472.975805641153,614.281593036633,997.696,0.704726721710552
134,70.216,0.70802510820487,0.832116682174359,140.432,"2014_nk_72","Nush",2014,0.708747172426536,0.817915230126533,0.00101037107253787,472.975805641153,614.281593036633,997.696,0.704726721710552
135,70.74,0.707948558021274,0.814437659227098,141.48,"2014_nk_72","Nush",2014,0.708759421384527,0.81917743604551,0.00126220591897774,472.975805641153,614.281593036633,997.696,0.704726721710552
136,71.264,0.707481913266141,0.791647434601792,142.528,"2014_nk_72","Nush",2014,0.708709522038404,0.820329706447212,0.00115227040170196,472.975805641153,614.281593036633,997.696,0.704726721710552
137,71.788,0.708501664367636,0.803860322847052,143.576,"2014_nk_72","Nush",2014,0.708744586128434,0.821601282068612,0.00127157562139935,472.975805641153,614.281593036633,997.696,0.704726721710552
138,72.312,0.709562038417439,0.791419762870651,144.624,"2014_nk_72","Nush",2014,0.708745688385664,0.823131442108542,0.00153016003993023,472.975805641153,614.281593036633,997.696,0.704726721710552
139,72.836,0.707848629082768,0.811426223782719,145.672,"2014_nk_72","Nush",2014,0.708736886829465,0.824531323561788,0.00139988145324577,472.975805641153,614.281593036633,997.696,0.704726721710552
140,73.36,0.709438676727744,0.803167953482942,146.72,"2014_nk_72","Nush",2014,0.708733093903091,0.825656826784973,0.00112550322318528,472.975805641153,614.281593036633,997.696,0.704726721710552
141,73.884,0.70880750287718,0.806208628553846,147.768,"2014_nk_72","Nush",2014,0.708719116419895,0.826616268248323,0.000959441463350141,472.975805641153,614.281593036633,997.696,0.704726721710552
142,74.408,0.709077795243369,0.820326994760866,148.816,"2014_nk_72","Nush",2014,0.708715646230806,0.827703537662476,0.00108726941415282,472.975805641153,614.281593036633,997.696,0.704726721710552
143,74.932,0.70631523158965,0.829695689789729,149.864,"2014_nk_72","Nush",2014,0.708681644013757,0.828704284697067,0.00100074703459108,472.975805641153,614.281593036633,997.696,0.704726721710552
144,75.456,0.708398906768393,0.820825372086172,150.912,"2014_nk_72","Nush",2014,0.70867698363254,0.829546363580176,0.000842078883109276,472.975805641153,614.281593036633,997.696,0.704726721710552
145,75.98,0.709407255893798,0.85046462604672,151.96,"2014_nk_72","Nush",2014,0.708687753630918,0.82997608631476,0.000429722734583193,472.975805641153,614.281593036633,997.696,0.704726721710552
146,76.504,0.70852675242617,0.845766386933989,153.008,"2014_nk_72","Nush",2014,0.708689742521881,0.830303001255489,0.000326914940729006,472.975805641153,614.281593036633,997.696,0.704726721710552
147,77.028,0.708581345372268,0.841152460067974,154.056,"2014_nk_72","Nush",2014,0.708643749442553,0.830165919716855,-0.000137081538633232,472.975805641153,614.281593036633,997.696,0.704726721710552
148,77.552,0.708316700403357,0.84134408800133,155.104,"2014_nk_72","Nush",2014,0.708619266384902,0.830047901779126,-0.000118017937729697,472.975805641153,614.281593036633,997.696,0.704726721710552
149,78.076,0.709756987677637,0.840108408901109,156.152,"2014_nk_72","Nush",2014,0.708641422656638,0.8300366544229,-1.12473562254856e-05,472.975805641153,614.281593036633,997.696,0.704726721710552
150,78.6,0.709088900902236,0.848243100058237,157.2,"2014_nk_72","Nush",2014,0.708641960112672,0.829732209811906,-0.00030444461099377,472.975805641153,614.281593036633,997.696,0.704726721710552
151,79.124,0.709284964296332,0.83803675327295,158.248,"2014_nk_72","Nush",2014,0.708670408929968,0.829483207135232,-0.000249002676674714,472.975805641153,614.281593036633,997.696,0.704726721710552
152,79.648,0.70894050487466,0.847860043382359,159.296,"2014_nk_72","Nush",2014,0.708660225306157,0.829560935227979,7.7728092747642e-05,472.975805641153,614.281593036633,997.696,0.704726721710552
153,80.172,0.708812845495758,0.863254556958903,160.344,"2014_nk_72","Nush",2014,0.708669067779671,0.82919027024938,-0.000370664978599056,472.975805641153,614.281593036633,997.696,0.704726721710552
154,80.696,0.709502613448489,0.862772991240327,161.392,"2014_nk_72","Nush",2014,0.7086275809414,0.828759933867776,-0.000430336381604723,472.975805641153,614.281593036633,997.696,0.704726721710552
155,81.22,0.709349915439069,0.869919336879836,162.44,"2014_nk_72","Nush",2014,0.708604808246887,0.828044308176801,-0.000715625690974608,472.975805641153,614.281593036633,997.696,0.704726721710552
156,81.744,0.707680785186989,0.883604704788831,163.488,"2014_nk_72","Nush",2014,0.70854797492218,0.827787743301998,-0.000256564874803189,472.975805641153,614.281593036633,997.696,0.704726721710552
157,82.268,0.709228509409916,0.848597511140722,164.536,"2014_nk_72","Nush",2014,0.708569749230418,0.82748162858354,-0.000306114718457873,472.975805641153,614.281593036633,997.696,0.704726721710552
158,82.792,0.707929049281564,0.84838918245032,165.584,"2014_nk_72","Nush",2014,0.708558641987657,0.827952557598014,0.000470929014473986,472.975805641153,614.281593036633,997.696,0.704726721710552
159,83.316,0.708203374626887,0.859714965694909,166.632,"2014_nk_72","Nush",2014,0.708568325843082,0.829194069185271,0.00124151158725727,472.975805641153,614.281593036633,997.696,0.704726721710552
160,83.84,0.709478300565938,0.868916989373164,167.68,"2014_nk_72","Nush",2014,0.708573754577587,0.829955234735074,0.000761165549802656,472.975805641153,614.281593036633,997.696,0.704726721710552
161,84.364,0.709391752705284,0.862294305524416,168.728,"2014_nk_72","Nush",2014,0.70856365615475,0.830512361892551,0.0005571271574768,472.975805641153,614.281593036633,997.696,0.704726721710552
162,84.888,0.70803344700362,0.860123799854545,169.776,"2014_nk_72","Nush",2014,0.708563709898411,0.830011870375816,-0.000500491516734258,472.975805641153,614.281593036633,997.696,0.704726721710552
163,85.412,0.708850566308662,0.862067419120385,170.824,"2014_nk_72","Nush",2014,0.708580158326178,0.8293485348312,-0.000663335544616839,472.975805641153,614.281593036633,997.696,0.704726721710552
164,85.936,0.707133338525207,0.858252070191694,171.872,"2014_nk_72","Nush",2014,0.708583408039095,0.828885721747827,-0.000462813083372704,472.975805641153,614.281593036633,997.696,0.704726721710552
165,86.46,0.710065675182346,0.856481005764486,172.92,"2014_nk_72","Nush",2014,0.708587369982737,0.827930563402896,-0.000955158344931095,472.975805641153,614.281593036633,997.696,0.704726721710552
166,86.984,0.706367606961592,0.857186470683788,173.968,"2014_nk_72","Nush",2014,0.708616539215956,0.827220500663115,-0.000710062739780581,472.975805641153,614.281593036633,997.696,0.704726721710552
