"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
148,77.552,0.7119855290543,0.524975211240905,155.104,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
149,78.076,0.709890817982197,1.28633016308061,156.152,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
150,78.6,0.70954898308068,1.19306766820926,157.2,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
151,79.124,0.70961022173832,1.02907178831428,158.248,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
152,79.648,0.709956140312526,0.894156743955224,159.296,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
153,80.172,0.708605104964695,0.775438199055461,160.344,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
154,80.696,0.710384007595195,0.702902001040011,161.392,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
155,81.22,0.709214346199011,0.642859824197064,162.44,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
156,81.744,0.709514976597035,0.610748771544191,163.488,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
157,82.268,0.708212042450741,0.63310921032436,164.536,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
158,82.792,0.708741415945085,0.594154603133241,165.584,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
159,83.316,0.708990997922951,0.564558164093092,166.632,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
160,83.84,0.709723684082143,0.590000935679389,167.68,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
161,84.364,0.712012442971003,0.585467923519761,168.728,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
162,84.888,0.710442284006259,0.556991485298682,169.776,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
163,85.412,0.708765621226805,0.54640033844242,170.824,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
164,85.936,0.709593390899257,0.541571935275446,171.872,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
165,86.46,0.709073490660136,0.531129054770712,172.92,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
166,86.984,0.708407042840632,0.521467553062071,173.968,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
167,87.508,0.709385816966627,0.533343682515613,175.016,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
168,88.032,0.708844330946745,0.500967796753086,176.064,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
169,88.556,0.710062674803707,0.489241568530025,177.112,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
170,89.08,0.710717756049689,0.47015011678699,178.16,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
171,89.604,0.71018269704394,0.461698416715175,179.208,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
172,90.128,0.71030627777644,0.445139479338634,180.256,"2017_yk_158","Yukon",2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA
