"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
582,304.968,0.724439697400672,0.100988456470127,609.936,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
583,305.492,0.722349466632656,0.107121894802991,610.984,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
584,306.016,0.726553055238591,0.112569777438147,612.032,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
585,306.54,0.721970019310044,0.119871785457826,613.08,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
586,307.064,0.72559696863596,0.123058569438933,614.128,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
587,307.588,0.722463275561252,0.134127225007297,615.176,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
588,308.112,0.720791693869476,0.148510193230373,616.224,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
589,308.636,0.722434079019388,0.162950829832481,617.272,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
590,309.16,0.7249318801252,0.175149229382078,618.32,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
591,309.684,0.717404947967326,0.17999369013378,619.368,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
592,310.208,0.722606900472378,0.187943635862772,620.416,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
593,310.732,0.719653917674117,0.188148508602897,621.464,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
594,311.256,0.721371837028934,0.189551236326725,622.512,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
595,311.78,0.720953108792588,0.190937313790068,623.56,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
596,312.304,0.722060875678581,0.193163050903485,624.608,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
597,312.828,0.721708463789576,0.195474298638852,625.656,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
598,313.352,0.718311725579628,0.203748842803251,626.704,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
599,313.876,0.722124074422559,0.213202811213,627.752,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
600,314.4,0.719428210081268,0.22658522944256,628.8,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
601,314.924,0.72084992158916,0.23060897786452,629.848,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
602,315.448,0.726288570311395,0.228228437671944,630.896,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
603,315.972,0.721459845793147,0.22965562009727,631.944,"2021_yk_095","Yukon",2021,NA,NA,NA,1113.89629744073,1228.7782325441,2069.8,0.726722682109728
