"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
245,128.38,0.711631612852429,0.489246508723683,256.76,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
246,128.904,0.709926477965448,0.796409694116054,257.808,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
247,129.428,0.710390458167782,0.891058986395189,258.856,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
248,129.952,0.711437864342737,0.884424342479006,259.904,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
249,130.476,0.710662767027663,0.872091074445755,260.952,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
250,131,0.711637158801597,0.853966854146138,262,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
251,131.524,0.710907752220069,0.839992208117749,263.048,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
252,132.048,0.71237294560038,0.820049706988302,264.096,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
253,132.572,0.711528098894354,0.800115111929986,265.144,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
254,133.096,0.709519439509412,0.811047796116331,266.192,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
255,133.62,0.710583405380526,0.829175968440039,267.24,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
256,134.144,0.711156275042677,0.827524664978797,268.288,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
257,134.668,0.711811635679985,0.819059096980565,269.336,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
258,135.192,0.710320699165727,0.80536546344219,270.384,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
259,135.716,0.709890876249555,0.805603233422596,271.432,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
260,136.24,0.71092548294134,0.805243929991224,272.48,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
261,136.764,0.710710178278569,0.834011561814306,273.528,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
262,137.288,0.711452564448244,0.834963962322916,274.576,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
263,137.812,0.710473852257858,0.846172302129535,275.624,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
264,138.336,0.708839330974096,0.868445884596303,276.672,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
265,138.86,0.711766220523054,0.851859826875229,277.72,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
266,139.384,0.7104242613794,0.851621791412114,278.768,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
267,139.908,0.711360716232872,0.838869915897083,279.816,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
268,140.432,0.712325104534157,0.841960974788435,280.864,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
269,140.956,0.710428957695253,0.858910352352356,281.912,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
270,141.48,0.711418205647456,0.839041066873926,282.96,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
271,142.004,0.709745795160894,0.813159340317781,284.008,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
272,142.528,0.71000329383667,0.827400518408764,285.056,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
273,143.052,0.71122553274467,0.825083731361594,286.104,"2017_yk_309","Yukon",2016,NA,NA,NA,751.9072232,898.0473859,1338.296,0.714055567
274,143.576,0.710062609647298,0.82507098556078,287.152,"2017_yk_309","Yukon",2016,0.710737144504147,0.797325769299136,NA,751.9072232,898.0473859,1338.296,0.714055567
275,144.1,0.710336559139926,0.8338730599008,288.2,"2017_yk_309","Yukon",2016,0.71070266965557,0.800945578167207,0.00361980886807045,751.9072232,898.0473859,1338.296,0.714055567
276,144.624,0.71105658229704,0.827883409409463,289.248,"2017_yk_309","Yukon",2016,0.710730292436846,0.799678824294343,-0.00126675387286346,751.9072232,898.0473859,1338.296,0.714055567
277,145.148,0.709571468077999,0.799154432914359,290.296,"2017_yk_309","Yukon",2016,0.710745225971321,0.79668628294015,-0.00299254135419391,751.9072232,898.0473859,1338.296,0.714055567
278,145.672,0.711438084895797,0.800493521525549,291.344,"2017_yk_309","Yukon",2016,0.710735115207752,0.793511977322749,-0.00317430561740062,751.9072232,898.0473859,1338.296,0.714055567
279,146.196,0.710792254759945,0.804219473719965,292.392,"2017_yk_309","Yukon",2016,0.710753898900361,0.790473804284526,-0.00303817303822285,751.9072232,898.0473859,1338.296,0.714055567
280,146.72,0.711597422379421,0.789132786767319,293.44,"2017_yk_309","Yukon",2016,0.710733318605623,0.787895650987313,-0.00257815329721345,751.9072232,898.0473859,1338.296,0.714055567
281,147.244,0.709249019441032,0.811209853083951,294.488,"2017_yk_309","Yukon",2016,0.710719045385241,0.785525491192504,-0.00237015979480903,751.9072232,898.0473859,1338.296,0.714055567
282,147.768,0.711001885870158,0.803756085913415,295.536,"2017_yk_309","Yukon",2016,0.710719918055046,0.783262988659385,-0.00226250253311899,751.9072232,898.0473859,1338.296,0.714055567
283,148.292,0.710392488977365,0.805753109242139,296.584,"2017_yk_309","Yukon",2016,0.710726204298566,0.781607457784006,-0.00165553087537895,751.9072232,898.0473859,1338.296,0.714055567
