"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.707658025929071,1.04778429418705,84.888,"2014_nk_156","Nush",2014,0.708252672445456,1.05287331748785,-0.000888938209339107,482.643125582188,609.44156800826,1124.504,0.705699775965852
82,42.968,0.708846806297666,1.04374532511212,85.936,"2014_nk_156","Nush",2014,0.708263020541772,1.05160207016323,-0.00127124732462591,482.643125582188,609.44156800826,1124.504,0.705699775965852
83,43.492,0.708206657131083,1.04144988835929,86.984,"2014_nk_156","Nush",2014,0.708210695675175,1.04990529636264,-0.00169677380058997,482.643125582188,609.44156800826,1124.504,0.705699775965852
84,44.016,0.707987117241879,1.04892851983288,88.032,"2014_nk_156","Nush",2014,0.708244623365633,1.04797863337482,-0.00192666298781807,482.643125582188,609.44156800826,1124.504,0.705699775965852
85,44.54,0.708152430214764,1.03929730457866,89.08,"2014_nk_156","Nush",2014,0.708247957769615,1.04647648870154,-0.0015021446732808,482.643125582188,609.44156800826,1124.504,0.705699775965852
86,45.064,0.7090562932983,1.03747288217152,90.128,"2014_nk_156","Nush",2014,0.708239156949915,1.04505646645155,-0.00142002224999094,482.643125582188,609.44156800826,1124.504,0.705699775965852
87,45.588,0.709088981332184,1.03466076141001,91.176,"2014_nk_156","Nush",2014,0.708228425386446,1.04369058555509,-0.00136588089645384,482.643125582188,609.44156800826,1124.504,0.705699775965852
88,46.112,0.707784286649031,1.0280303580118,92.224,"2014_nk_156","Nush",2014,0.708251352560971,1.04266998133101,-0.00102060422408123,482.643125582188,609.44156800826,1124.504,0.705699775965852
89,46.636,0.708170776257088,1.03708958139657,93.272,"2014_nk_156","Nush",2014,0.708274325797815,1.04147799393013,-0.001191987400883,482.643125582188,609.44156800826,1124.504,0.705699775965852
90,47.16,0.708571607993624,1.05917009332841,94.32,"2014_nk_156","Nush",2014,0.708274232998953,1.04027739270075,-0.00120060122937748,482.643125582188,609.44156800826,1124.504,0.705699775965852
91,47.684,0.708863457278516,1.04705124165129,95.368,"2014_nk_156","Nush",2014,0.708260031264018,1.03897235914506,-0.00130503355568834,482.643125582188,609.44156800826,1124.504,0.705699775965852
92,48.208,0.709096012891386,1.02555697996339,96.416,"2014_nk_156","Nush",2014,0.708239707356295,1.03766807736644,-0.00130428177862396,482.643125582188,609.44156800826,1124.504,0.705699775965852
93,48.732,0.708203267737546,1.03613661829603,97.464,"2014_nk_156","Nush",2014,0.708248236449341,1.0370633517634,-0.000604725603041256,482.643125582188,609.44156800826,1124.504,0.705699775965852
94,49.256,0.70870758863053,1.03146836751925,98.512,"2014_nk_156","Nush",2014,0.708255576715667,1.03647087420368,-0.000592477559719917,482.643125582188,609.44156800826,1124.504,0.705699775965852
95,49.78,0.707186754463529,1.0373023139568,99.56,"2014_nk_156","Nush",2014,0.708276004896752,1.03621035205058,-0.000260522153094911,482.643125582188,609.44156800826,1124.504,0.705699775965852
96,50.304,0.708968323544962,1.03155792321316,100.608,"2014_nk_156","Nush",2014,0.708288841147778,1.03594467393776,-0.000265678112818968,482.643125582188,609.44156800826,1124.504,0.705699775965852
97,50.828,0.707520914475612,1.03686101737018,101.656,"2014_nk_156","Nush",2014,0.708302080604796,1.03589960640247,-4.50675352987595e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
98,51.352,0.708548172371365,1.02924594359025,102.704,"2014_nk_156","Nush",2014,0.708291249237741,1.03560672861752,-0.000292877784947798,482.643125582188,609.44156800826,1124.504,0.705699775965852
99,51.876,0.70884695918504,1.02055901234224,103.752,"2014_nk_156","Nush",2014,0.708294766088225,1.03546173482417,-0.000144993793345982,482.643125582188,609.44156800826,1124.504,0.705699775965852
100,52.4,0.707649715988355,1.03883759319158,104.8,"2014_nk_156","Nush",2014,0.708291879144326,1.03544027975209,-2.1455072086729e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
101,52.924,0.707544146418246,1.0239216003266,105.848,"2014_nk_156","Nush",2014,0.708303758185825,1.03545939985287,1.91201007835318e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
102,53.448,0.70846305811517,1.02321320074403,106.896,"2014_nk_156","Nush",2014,0.708332461200674,1.03537177356963,-8.76262832398833e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
103,53.972,0.707123417846136,1.02625100900032,107.944,"2014_nk_156","Nush",2014,0.708322038665054,1.03529484432293,-7.69292467002192e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
104,54.496,0.708874985094185,1.01220071409018,108.992,"2014_nk_156","Nush",2014,0.708320096368586,1.03519532520011,-9.95191228141401e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
105,55.02,0.709225335243841,1.01659477036531,110.04,"2014_nk_156","Nush",2014,0.70830325017795,1.0351441395685,-5.11856316172121e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
106,55.544,0.708331586610655,1.00608305598663,111.088,"2014_nk_156","Nush",2014,0.708312867958108,1.03510299194397,-4.11476245238962e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
107,56.068,0.708507482881112,1.01479351120069,112.136,"2014_nk_156","Nush",2014,0.708329563602255,1.03473795371585,-0.000365038228127501,482.643125582188,609.44156800826,1124.504,0.705699775965852
108,56.592,0.707552179275767,1.01009820017628,113.184,"2014_nk_156","Nush",2014,0.708321167957624,1.03401615964228,-0.000721794073562432,482.643125582188,609.44156800826,1124.504,0.705699775965852
109,57.116,0.707887527617328,0.999868593319951,114.232,"2014_nk_156","Nush",2014,0.70833450416696,1.03347702297934,-0.000539136662939699,482.643125582188,609.44156800826,1124.504,0.705699775965852
110,57.64,0.709663532379116,1.00731761181409,115.28,"2014_nk_156","Nush",2014,0.708332268833269,1.03336538370715,-0.000111639272197595,482.643125582188,609.44156800826,1124.504,0.705699775965852
111,58.164,0.708936918712698,1.005827991353,116.328,"2014_nk_156","Nush",2014,0.708327056081508,1.03301436576364,-0.000351017943507115,482.643125582188,609.44156800826,1124.504,0.705699775965852
112,58.688,0.708803587687239,1.01750414613986,117.376,"2014_nk_156","Nush",2014,0.708310380890654,1.0324211901844,-0.000593175579239213,482.643125582188,609.44156800826,1124.504,0.705699775965852
113,59.212,0.706824528474824,1.01613527947794,118.424,"2014_nk_156","Nush",2014,0.70833736483442,1.03183899228888,-0.00058219789552294,482.643125582188,609.44156800826,1124.504,0.705699775965852
114,59.736,0.709346395633635,1.01542074629804,119.472,"2014_nk_156","Nush",2014,0.70834038617315,1.03132641096994,-0.000512581318939276,482.643125582188,609.44156800826,1124.504,0.705699775965852
115,60.26,0.707781231673221,1.00445557119997,120.52,"2014_nk_156","Nush",2014,0.708356474838784,1.03103795146179,-0.000288459508152705,482.643125582188,609.44156800826,1124.504,0.705699775965852
116,60.784,0.707970467288027,1.00895965867567,121.568,"2014_nk_156","Nush",2014,0.708340255835991,1.03078315184721,-0.000254799614572976,482.643125582188,609.44156800826,1124.504,0.705699775965852
117,61.308,0.706712415432339,1.0139368564282,122.616,"2014_nk_156","Nush",2014,0.708314701396036,1.03059225145799,-0.000190900389222204,482.643125582188,609.44156800826,1124.504,0.705699775965852
118,61.832,0.709548790614625,1.01544796105472,123.664,"2014_nk_156","Nush",2014,0.70831441452348,1.03039071452908,-0.00020153692891145,482.643125582188,609.44156800826,1124.504,0.705699775965852
119,62.356,0.708472496588859,1.01437764697127,124.712,"2014_nk_156","Nush",2014,0.708298922964561,1.02982319757064,-0.000567516958440484,482.643125582188,609.44156800826,1124.504,0.705699775965852
120,62.88,0.70913189149746,1.01574986306924,125.76,"2014_nk_156","Nush",2014,0.708286706406223,1.02868393675227,-0.00113926081836579,482.643125582188,609.44156800826,1124.504,0.705699775965852
121,63.404,0.707009334352486,1.01698351488072,126.808,"2014_nk_156","Nush",2014,0.708279756508905,1.02786367928396,-0.000820257468316266,482.643125582188,609.44156800826,1124.504,0.705699775965852
122,63.928,0.706924825095203,1.02368412256057,127.856,"2014_nk_156","Nush",2014,0.708265405446477,1.02751733699235,-0.000346342291608792,482.643125582188,609.44156800826,1124.504,0.705699775965852
123,64.452,0.708194817296536,1.05270442683238,128.904,"2014_nk_156","Nush",2014,0.708261686319765,1.02683076681552,-0.000686570176827495,482.643125582188,609.44156800826,1124.504,0.705699775965852
124,64.976,0.708015402884962,1.04904002117083,129.952,"2014_nk_156","Nush",2014,0.708245798246687,1.02623514464015,-0.000595622175374455,482.643125582188,609.44156800826,1124.504,0.705699775965852
125,65.5,0.709454404662734,1.05664033973279,131,"2014_nk_156","Nush",2014,0.708263970396203,1.02548229728145,-0.000752847358694853,482.643125582188,609.44156800826,1124.504,0.705699775965852
126,66.024,0.708340715080361,1.0635303074071,132.048,"2014_nk_156","Nush",2014,0.708251887840905,1.02496506724342,-0.00051723003802806,482.643125582188,609.44156800826,1124.504,0.705699775965852
127,66.548,0.708962281600925,1.07033223066792,133.096,"2014_nk_156","Nush",2014,0.708293496741048,1.0243289679924,-0.000636099251018818,482.643125582188,609.44156800826,1124.504,0.705699775965852
128,67.072,0.707516532248344,1.05679967789963,134.144,"2014_nk_156","Nush",2014,0.708296685335969,1.02390993193174,-0.000419036060667066,482.643125582188,609.44156800826,1124.504,0.705699775965852
129,67.596,0.709301868016293,1.06459042825569,135.192,"2014_nk_156","Nush",2014,0.708296041606151,1.02360055160311,-0.000309380328624487,482.643125582188,609.44156800826,1124.504,0.705699775965852
130,68.12,0.708355534457869,1.06957193024387,136.24,"2014_nk_156","Nush",2014,0.70828490918875,1.02285075427791,-0.000749797325198642,482.643125582188,609.44156800826,1124.504,0.705699775965852
131,68.644,0.708822080783001,1.06638811391838,137.288,"2014_nk_156","Nush",2014,0.708306170779246,1.02239919882619,-0.000451555451728147,482.643125582188,609.44156800826,1124.504,0.705699775965852
132,69.168,0.709950423932693,1.0570243766747,138.336,"2014_nk_156","Nush",2014,0.708295766017679,1.0217509083879,-0.000648290438282073,482.643125582188,609.44156800826,1124.504,0.705699775965852
133,69.692,0.708172900974083,1.05766365521676,139.384,"2014_nk_156","Nush",2014,0.708319704886486,1.02104247110345,-0.000708437284453467,482.643125582188,609.44156800826,1124.504,0.705699775965852
134,70.216,0.707502172266899,1.05770718347816,140.432,"2014_nk_156","Nush",2014,0.708310368767336,1.02059680786419,-0.00044566323925932,482.643125582188,609.44156800826,1124.504,0.705699775965852
135,70.74,0.708021237014585,1.05299405356467,141.48,"2014_nk_156","Nush",2014,0.70828982270647,1.02018249727807,-0.000414310586120514,482.643125582188,609.44156800826,1124.504,0.705699775965852
136,71.264,0.707704482716148,1.04827451935118,142.528,"2014_nk_156","Nush",2014,0.708259577840686,1.01976845328975,-0.000414043988324231,482.643125582188,609.44156800826,1124.504,0.705699775965852
137,71.788,0.708126301132909,1.03756628813585,143.576,"2014_nk_156","Nush",2014,0.708258100791947,1.01908114334016,-0.000687309949584325,482.643125582188,609.44156800826,1124.504,0.705699775965852
138,72.312,0.708376641799926,1.02195314230473,144.624,"2014_nk_156","Nush",2014,0.708272977350363,1.0185117921258,-0.000569351214357194,482.643125582188,609.44156800826,1124.504,0.705699775965852
139,72.836,0.708962246666123,1.02426927502704,145.672,"2014_nk_156","Nush",2014,0.708290215521985,1.01823899525889,-0.000272796866909841,482.643125582188,609.44156800826,1124.504,0.705699775965852
140,73.36,0.708405803018027,1.03384140793134,146.72,"2014_nk_156","Nush",2014,0.708267039442556,1.01790103646309,-0.000337958795801008,482.643125582188,609.44156800826,1124.504,0.705699775965852
141,73.884,0.707345260823433,1.02672321757663,147.768,"2014_nk_156","Nush",2014,0.708266569942647,1.0174816282307,-0.000419408232394058,482.643125582188,609.44156800826,1124.504,0.705699775965852
142,74.408,0.707846294846437,1.00815479035777,148.816,"2014_nk_156","Nush",2014,0.708263151138773,1.01685407382323,-0.000627554407471864,482.643125582188,609.44156800826,1124.504,0.705699775965852
143,74.932,0.709825693757009,1.00651801462791,149.864,"2014_nk_156","Nush",2014,0.708283901087898,1.01620277803042,-0.000651295792804873,482.643125582188,609.44156800826,1124.504,0.705699775965852
144,75.456,0.708168397565679,1.01817364069653,150.912,"2014_nk_156","Nush",2014,0.708272987965524,1.01553094106424,-0.000671836966186223,482.643125582188,609.44156800826,1124.504,0.705699775965852
145,75.98,0.709117750152826,1.0219897340895,151.96,"2014_nk_156","Nush",2014,0.708291757245367,1.01506232761817,-0.000468613446064969,482.643125582188,609.44156800826,1124.504,0.705699775965852
146,76.504,0.708083153130709,1.02218490529714,153.008,"2014_nk_156","Nush",2014,0.708324128424347,1.01441674066367,-0.00064558695450545,482.643125582188,609.44156800826,1124.504,0.705699775965852
147,77.028,0.70755571493488,1.02320673805668,154.056,"2014_nk_156","Nush",2014,0.708362325288327,1.01383044526326,-0.00058629540041033,482.643125582188,609.44156800826,1124.504,0.705699775965852
148,77.552,0.707767074295666,1.01593814227712,155.104,"2014_nk_156","Nush",2014,0.708352221207048,1.0130871454989,-0.0007432997643535,482.643125582188,609.44156800826,1124.504,0.705699775965852
149,78.076,0.70724128272194,1.00303856389014,156.152,"2014_nk_156","Nush",2014,0.708332461903211,1.01230190143404,-0.000785244064859247,482.643125582188,609.44156800826,1124.504,0.705699775965852
150,78.6,0.707838614493385,0.990814444226473,157.2,"2014_nk_156","Nush",2014,0.708311773065118,1.01146877322074,-0.000833128213298506,482.643125582188,609.44156800826,1124.504,0.705699775965852
151,79.124,0.708446463439394,0.997835793552308,158.248,"2014_nk_156","Nush",2014,0.708338731713791,1.0105997362435,-0.000869036977243942,482.643125582188,609.44156800826,1124.504,0.705699775965852
152,79.648,0.708234949145707,1.00477644246686,159.296,"2014_nk_156","Nush",2014,0.708371955117736,1.00970379785077,-0.000895938392726947,482.643125582188,609.44156800826,1124.504,0.705699775965852
153,80.172,0.70798012013488,0.994942407686389,160.344,"2014_nk_156","Nush",2014,0.708379323490181,1.00840071952531,-0.00130307832546706,482.643125582188,609.44156800826,1124.504,0.705699775965852
154,80.696,0.707754304245793,0.995731036996773,161.392,"2014_nk_156","Nush",2014,0.708383502196272,1.0072487284635,-0.00115199106180564,482.643125582188,609.44156800826,1124.504,0.705699775965852
155,81.22,0.708277083434518,0.992131472435115,162.44,"2014_nk_156","Nush",2014,0.708368824643318,1.0059677193772,-0.00128100908630047,482.643125582188,609.44156800826,1124.504,0.705699775965852
156,81.744,0.708243370227074,1.00052412093148,163.488,"2014_nk_156","Nush",2014,0.70836765704705,1.00438926382604,-0.00157845555115754,482.643125582188,609.44156800826,1124.504,0.705699775965852
157,82.268,0.710017448484182,0.998695062309052,164.536,"2014_nk_156","Nush",2014,0.708381023458925,1.00275055309915,-0.00163871072688937,482.643125582188,609.44156800826,1124.504,0.705699775965852
158,82.792,0.708739488066626,1.00410377995023,165.584,"2014_nk_156","Nush",2014,0.708389492180581,1.00151535264141,-0.00123520045774694,482.643125582188,609.44156800826,1124.504,0.705699775965852
159,83.316,0.708808335395981,1.00199619262476,166.632,"2014_nk_156","Nush",2014,0.708358581276805,1.00031291421036,-0.0012024384310414,482.643125582188,609.44156800826,1124.504,0.705699775965852
160,83.84,0.706981770944312,0.993849753679658,167.68,"2014_nk_156","Nush",2014,0.708359093353259,0.99925820931746,-0.00105470489290482,482.643125582188,609.44156800826,1124.504,0.705699775965852
161,84.364,0.708819841847985,0.996828273222928,168.728,"2014_nk_156","Nush",2014,0.708347256157139,0.998280081206044,-0.000978128111415622,482.643125582188,609.44156800826,1124.504,0.705699775965852
162,84.888,0.707838772421157,0.984315774447094,169.776,"2014_nk_156","Nush",2014,0.708303213536406,0.997194909549087,-0.00108517165695776,482.643125582188,609.44156800826,1124.504,0.705699775965852
163,85.412,0.708559749974542,0.983744771933113,170.824,"2014_nk_156","Nush",2014,0.708321672623104,0.99621628786128,-0.00097862168780638,482.643125582188,609.44156800826,1124.504,0.705699775965852
164,85.936,0.708314817945169,0.985460919734626,171.872,"2014_nk_156","Nush",2014,0.708344756659559,0.995294059813144,-0.000922228048136575,482.643125582188,609.44156800826,1124.504,0.705699775965852
165,86.46,0.707992571591901,0.991736135198062,172.92,"2014_nk_156","Nush",2014,0.708354354870132,0.994394890455715,-0.000899169357428176,482.643125582188,609.44156800826,1124.504,0.705699775965852
166,86.984,0.706516894663614,0.981240416687181,173.968,"2014_nk_156","Nush",2014,0.708378687891808,0.993632302591017,-0.000762587864698516,482.643125582188,609.44156800826,1124.504,0.705699775965852
167,87.508,0.708418859956781,0.973554914225633,175.016,"2014_nk_156","Nush",2014,0.708364271038167,0.993034605435609,-0.000597697155408361,482.643125582188,609.44156800826,1124.504,0.705699775965852
168,88.032,0.7084447727807,0.975937127314844,176.064,"2014_nk_156","Nush",2014,0.70837521578479,0.992916131346251,-0.000118474089357612,482.643125582188,609.44156800826,1124.504,0.705699775965852
169,88.556,0.70892181791466,0.983500781305363,177.112,"2014_nk_156","Nush",2014,0.708347319104435,0.992640656523757,-0.000275474822493571,482.643125582188,609.44156800826,1124.504,0.705699775965852
170,89.08,0.708272967613357,0.98704008406602,178.16,"2014_nk_156","Nush",2014,0.708355539380022,0.99217949199334,-0.000461164530416891,482.643125582188,609.44156800826,1124.504,0.705699775965852
171,89.604,0.708908748718176,0.980663497409355,179.208,"2014_nk_156","Nush",2014,0.708348885541131,0.991777387324191,-0.000402104669149805,482.643125582188,609.44156800826,1124.504,0.705699775965852
172,90.128,0.708598459454793,0.979850881691545,180.256,"2014_nk_156","Nush",2014,0.708358966450093,0.991857799370194,8.04120460037305e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
173,90.652,0.708069525422333,0.977057531909642,181.304,"2014_nk_156","Nush",2014,0.708338265807484,0.991964442355395,0.000106642985200245,482.643125582188,609.44156800826,1124.504,0.705699775965852
174,91.176,0.708691608291185,0.975110528326878,182.352,"2014_nk_156","Nush",2014,0.708356377392689,0.991980110488031,1.56681326365371e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
175,91.7,0.708907388463789,0.976338764436072,183.4,"2014_nk_156","Nush",2014,0.708332005826974,0.991879085576359,-0.000101024911672631,482.643125582188,609.44156800826,1124.504,0.705699775965852
176,92.224,0.709912738026834,0.970224441405344,184.448,"2014_nk_156","Nush",2014,0.70833755870521,0.991800493953134,-7.85916232247663e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
177,92.748,0.709004227271164,0.978759132403574,185.496,"2014_nk_156","Nush",2014,0.708335474117879,0.991704531570319,-9.59623828151734e-05,482.643125582188,609.44156800826,1124.504,0.705699775965852
178,93.272,0.708942545737866,0.970849975193514,186.544,"2014_nk_156","Nush",2014,0.708336072429544,0.991859207578687,0.00015467600836816,482.643125582188,609.44156800826,1124.504,0.705699775965852
179,93.796,0.70728693835863,0.967263003079721,187.592,"2014_nk_156","Nush",2014,0.708359130145881,0.992306217177955,0.000447009599268355,482.643125582188,609.44156800826,1124.504,0.705699775965852
180,94.32,0.70789056121189,0.965762170271324,188.64,"2014_nk_156","Nush",2014,0.708386234205543,0.99275888982424,0.000452672646285013,482.643125582188,609.44156800826,1124.504,0.705699775965852
