"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.715878462796228,0.108130738489409,100.608,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
97,50.828,0.706216103032935,0.143683377676181,101.656,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
98,51.352,0.70692873804161,0.143744878332984,102.704,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
99,51.876,0.708377490144159,0.139568095959942,103.752,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
100,52.4,0.71539239237062,0.131747346784728,104.8,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
101,52.924,0.708707289293351,0.107520324922716,105.848,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
105,55.02,0.710278536136923,0.105643672982451,110.04,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
106,55.544,0.716304327985332,0.125046034869888,111.088,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
107,56.068,0.708290941924601,0.143854165111894,112.136,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
108,56.592,0.710671104032062,0.165800119500616,113.184,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
109,57.116,0.709167330067382,0.181593534410315,114.232,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
110,57.64,0.706101535440171,0.192420092995878,115.28,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
111,58.164,0.715597770431482,0.201293038278338,116.328,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
112,58.688,0.71973463807485,0.202134795851366,117.376,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
113,59.212,0.709973712820265,0.192442180915337,118.424,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
114,59.736,0.71034826461753,0.192199498206258,119.472,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
115,60.26,0.712252781819545,0.186752595245729,120.52,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
116,60.784,0.718873805482086,0.181461380656347,121.568,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
117,61.308,0.712793616083869,0.176979720378392,122.616,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
118,61.832,0.711553503942442,0.172694438515112,123.664,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
119,62.356,0.71722450981386,0.170642338907431,124.712,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
120,62.88,0.710307570655993,0.171033049585228,125.76,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
121,63.404,0.712258302488452,0.170685065231919,126.808,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
122,63.928,0.707819548756513,0.168681323223568,127.856,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
123,64.452,0.713805836103832,0.16621371239623,128.904,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
124,64.976,0.710465602841474,0.162714912723808,129.952,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
125,65.5,0.716203290093911,0.166112545896336,131,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
126,66.024,0.717283367634198,0.169874840087363,132.048,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
127,66.548,0.71113770755752,0.171398084002005,133.096,"2021_yk_208","Yukon",2021,NA,NA,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
128,67.072,0.712640749125079,0.174249850764939,134.144,"2021_yk_208","Yukon",2021,0.712329345961651,0.200926517656263,NA,612.63154779626,833.531835345969,1409.56,0.714724766164782
129,67.596,0.711185094629136,0.173871224625553,135.192,"2021_yk_208","Yukon",2021,0.712260649883993,0.204246408739431,0.00331989108316758,612.63154779626,833.531835345969,1409.56,0.714724766164782
130,68.12,0.71399030926829,0.186806718752814,136.24,"2021_yk_208","Yukon",2021,0.712349843103054,0.207109269689309,0.00286286094987803,612.63154779626,833.531835345969,1409.56,0.714724766164782
131,68.644,0.717966903376593,0.191304325938326,137.288,"2021_yk_208","Yukon",2021,0.712405180935129,0.210119367243107,0.00301009755379827,612.63154779626,833.531835345969,1409.56,0.714724766164782
132,69.168,0.712855845844701,0.200985025920611,138.336,"2021_yk_208","Yukon",2021,0.71246628490408,0.213190045304494,0.00307067806138642,612.63154779626,833.531835345969,1409.56,0.714724766164782
