"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,61.832,0.71039936106758,0.228648790157247,123.664,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
119,62.356,0.706915335186693,0.339569316309166,124.712,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
120,62.88,0.707172901429262,0.409497228607372,125.76,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
121,63.404,0.708687580350369,0.439687720099452,126.808,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
122,63.928,0.709005686243913,0.425436370757687,127.856,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
123,64.452,0.710007485726211,0.420815853673609,128.904,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
124,64.976,0.709856855599347,0.414912046310033,129.952,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
125,65.5,0.707575654678296,0.431049088717011,131,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
126,66.024,0.709542747575987,0.470392566366636,132.048,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
127,66.548,0.710100291833229,0.516591645031754,133.096,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
128,67.072,0.708085736093894,0.550634913103423,134.144,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
129,67.596,0.70985850674067,0.593228468803428,135.192,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
130,68.12,0.70816500793385,0.614081710713573,136.24,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
131,68.644,0.708082732326434,0.623468931406268,137.288,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
132,69.168,0.710046645849114,0.652777898127601,138.336,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
133,69.692,0.708315847551015,0.668199459538944,139.384,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
134,70.216,0.7090872439795,0.693274888965896,140.432,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
135,70.74,0.710851606901517,0.719318794343782,141.48,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
136,71.264,0.709793343994675,0.722182441872587,142.528,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
137,71.788,0.709661449192202,0.732762310443794,143.576,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
138,72.312,0.708020906562176,0.732455380135289,144.624,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
139,72.836,0.707930305550045,0.730914812263769,145.672,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
140,73.36,0.708144547975883,0.718934773964855,146.72,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
141,73.884,0.709195132222791,0.706864483453831,147.768,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
142,74.408,0.709686259797262,0.728236662998161,148.816,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
143,74.932,0.707627622035669,0.748678506438291,149.864,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
144,75.456,0.710632886033887,0.751815553815167,150.912,"2019_kk_134","Kusko",2019,NA,NA,NA,1217.026808,1469.050271,2069.8,0.709082419
