"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
100,52.4,0.70802934547565,0.212446958397057,104.8,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
101,52.924,0.705780473428392,0.239087183713756,105.848,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
102,53.448,0.708792590166916,0.261699696303215,106.896,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
103,53.972,0.706627164485104,0.272077918597395,107.944,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
104,54.496,0.711072291279156,0.287726477276372,108.992,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
105,55.02,0.712042053999794,0.294922546507803,110.04,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
106,55.544,0.706809910849883,0.300898117043212,111.088,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
107,56.068,0.709837631836667,0.318135305893775,112.136,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
108,56.592,0.713358803643185,0.319640340902751,113.184,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
109,57.116,0.708222701211604,0.317807914179315,114.232,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
110,57.64,0.70964416435314,0.313854277872957,115.28,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
111,58.164,0.710569028603761,0.333425398576504,116.328,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
112,58.688,0.710855632589607,0.386156826602931,117.376,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
113,59.212,0.711098983463327,0.470487579374436,118.424,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
114,59.736,0.709161806612978,0.524048021103871,119.472,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
115,60.26,0.711214170817383,0.535900492225895,120.52,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
116,60.784,0.710639662794072,0.52840105399068,121.568,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
117,61.308,0.710304318096461,0.512446992709599,122.616,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
118,61.832,0.709234470118411,0.490696752564621,123.664,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
119,62.356,0.712024269394767,0.482886115792909,124.712,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
120,62.88,0.711399575954537,0.481079257378402,125.76,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
121,63.404,0.707665432423143,0.490282333305835,126.808,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
122,63.928,0.709352003163898,0.491555548934069,127.856,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
123,64.452,0.710593779499348,0.487418338351789,128.904,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
124,64.976,0.710107966919475,0.492372961767247,129.952,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
125,65.5,0.711223073291356,0.488004130862307,131,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
126,66.024,0.708855602221057,0.507800932599888,132.048,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
127,66.548,0.709287706377148,0.510366821669752,133.096,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
128,67.072,0.707553426292608,0.526254255436113,134.144,"2021_kk_125","Kusko",2021,NA,NA,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
129,67.596,0.711134461956316,0.535421860677406,135.192,"2021_kk_125","Kusko",2021,0.70958678896213,0.503500774245635,NA,391.620746567266,788.713105707153,1305.808,0.709422490344296
130,68.12,0.709988010104199,0.545223186542078,136.24,"2021_kk_125","Kusko",2021,0.709615125582892,0.509951759039893,0.00645098479425854,391.620746567266,788.713105707153,1305.808,0.709422490344296
131,68.644,0.708137389587087,0.555894018529654,137.288,"2021_kk_125","Kusko",2021,0.709684164680212,0.515818973817325,0.00586721477743146,391.620746567266,788.713105707153,1305.808,0.709422490344296
132,69.168,0.710301084275285,0.569648713986129,138.336,"2021_kk_125","Kusko",2021,0.709683846945983,0.521255858279415,0.00543688446209067,391.620746567266,788.713105707153,1305.808,0.709422490344296
133,69.692,0.709115212772285,0.579278831350272,139.384,"2021_kk_125","Kusko",2021,0.709720760992968,0.526507278415871,0.00525142013645574,391.620746567266,788.713105707153,1305.808,0.709422490344296
134,70.216,0.710030613502623,0.578045060340275,140.432,"2021_kk_125","Kusko",2021,0.709716692638505,0.531543120791612,0.00503584237574051,391.620746567266,788.713105707153,1305.808,0.709422490344296
135,70.74,0.709735652314155,0.581190075274909,141.48,"2021_kk_125","Kusko",2021,0.709670622924047,0.536362915730511,0.00481979493889884,391.620746567266,788.713105707153,1305.808,0.709422490344296
136,71.264,0.710252367640963,0.581418548751083,142.528,"2021_kk_125","Kusko",2021,0.70973346527604,0.5412700312155,0.0049071154849899,391.620746567266,788.713105707153,1305.808,0.709422490344296
137,71.788,0.708204367671837,0.58836945222327,143.576,"2021_kk_125","Kusko",2021,0.709719486609748,0.545865378563927,0.00459534734842681,391.620746567266,788.713105707153,1305.808,0.709422490344296
138,72.312,0.708975953516717,0.579263535728907,144.624,"2021_kk_125","Kusko",2021,0.70966215721985,0.550585378036605,0.00471999947267798,391.620746567266,788.713105707153,1305.808,0.709422490344296
139,72.836,0.707879639548123,0.588310475984869,145.672,"2021_kk_125","Kusko",2021,0.709660002601663,0.555472192101815,0.00488681406521008,391.620746567266,788.713105707153,1305.808,0.709422490344296
140,73.36,0.710542517510027,0.59001275697717,146.72,"2021_kk_125","Kusko",2021,0.70965494393625,0.560284477980698,0.00481228587888272,391.620746567266,788.713105707153,1305.808,0.709422490344296
141,73.884,0.708971462496326,0.588837671873484,147.768,"2021_kk_125","Kusko",2021,0.70963097300697,0.565010467981051,0.00472599000035301,391.620746567266,788.713105707153,1305.808,0.709422490344296
142,74.408,0.70779254583861,0.604610923715914,148.816,"2021_kk_125","Kusko",2021,0.709602855256961,0.568731842780019,0.00372137479896795,391.620746567266,788.713105707153,1305.808,0.709422490344296
143,74.932,0.709993134099491,0.602830427313672,149.864,"2021_kk_125","Kusko",2021,0.709563094589902,0.571225883742542,0.00249404096252337,391.620746567266,788.713105707153,1305.808,0.709422490344296
144,75.456,0.708733663397773,0.595183407566109,150.912,"2021_kk_125","Kusko",2021,0.70954605013902,0.573075197870235,0.00184931412769274,391.620746567266,788.713105707153,1305.808,0.709422490344296
145,75.98,0.708705327527058,0.595801804807216,151.96,"2021_kk_125","Kusko",2021,0.709507413755697,0.574922825772496,0.00184762790226067,391.620746567266,788.713105707153,1305.808,0.709422490344296
146,76.504,0.71118659957269,0.609591896692201,153.008,"2021_kk_125","Kusko",2021,0.709492292153006,0.577088767483979,0.00216594171148299,391.620746567266,788.713105707153,1305.808,0.709422490344296
